Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2006-08-11,0.9714631844559541,0.9667655512481356,0.9711826058602018,0.9589017913073332,-1.8658078492949675,GE,0.9683071260190003,47.33082294763329,-0.015855110551143303,-0.018004544161469006,1,4,4,4,4,0
2006-08-14,0.9801485329249583,1.0794021279889543,0.9912181269596498,0.989688810630025,-1.012389496296394,GE,0.9705247150136962,52.342907387881574,-0.012915128408629184,-0.016986661010901044,1,4,4,4,4,0
2006-08-15,1.026070515137215,1.0149800998524214,1.0299661567035912,1.0258608705632446,-1.3754509504315806,GE,0.9740661526842433,58.93202484931045,-0.007579022195079332,-0.015105133247736702,1,4,4,4,4,0
2006-08-16,1.04312023998635,1.0681278072500173,1.0561528929363313,1.0737622398047628,-1.0892763438185893,GE,0.9779828674396756,65.57142679868096,0.0005092502729235893,-0.011982256543604646,1,4,4,4,4,0
2006-08-17,1.0741405592479596,1.083151383613431,1.0867347813739314,1.093276031976696,-1.6289161311815163,GE,0.9847982915419735,63.783242490085044,0.00839706824563935,-0.007906391585755847,1,4,4,4,4,0
2006-08-18,1.0750758201984418,1.083151383613431,1.0922628882551213,1.1006780967870833,-1.674541660558642,GE,0.9931003078304712,71.87646805456453,0.01507176763083895,-0.0033107597424368875,1,4,4,4,4,0
2006-08-21,1.1020783818310775,1.0925052590213007,1.0977811644756856,1.0969792440239219,-2.1856318090959417,GE,0.9994251549302197,74.19879118863774,0.01983440974775652,0.001318274155601794,1,4,4,4,4,0
2006-08-22,1.0927932587196025,1.100900323365563,1.089500065835749,1.0969792440239219,-1.8074202651242768,GE,1.0053651671747124,73.82901179693995,0.023339791352204875,0.00572257759492241,1,4,4,4,4,0
2006-08-23,1.0788140916251876,1.0709501311225509,1.0821204907981137,1.0812103619366535,-1.5693408082187417,GE,1.0106128556917455,68.35450044295001,0.024562275903119213,0.009490517256561772,1,4,4,4,4,0
2006-08-24,1.0965105905376586,1.0840880083182818,1.0959428292061955,1.0867848904036526,-1.959248950225447,GE,1.0162835615509913,68.2217021457038,0.025684842697891064,0.012729382344827633,1,4,4,4,4,0
2006-08-25,1.0760108037469716,1.0756484536781055,1.0922628882551213,1.0858564888440039,-2.3485988735876524,GE,1.0201374543637385,70.73160290078329,0.0261975813135622,0.01542302213857455,1,4,4,4,4,0
2006-08-28,1.0741405592479596,1.083151383613431,1.0913422207383123,1.0942022442333537,-2.114953565989167,GE,1.0259866694562565,81.89459122877889,0.0269665099316736,0.017731719697194358,1,4,4,4,4,0
2006-08-29,1.0927932587196025,1.105554704278095,1.109703871030123,1.1181884298827416,-1.5468475957542107,GE,1.033661221866824,85.48078110061007,0.029175064143744267,0.02002038858650434,1,4,4,4,4,0
2006-08-30,1.120566980410488,1.1241045079941978,1.136136748057476,1.1255321085189662,-1.9794350138627557,GE,1.041510068374063,83.51045129766426,0.031158754039922965,0.02224806167718807,1,4,4,4,4,0
2006-08-31,1.1288516028537003,1.1129875951507449,1.119756658011887,1.106218224688625,-1.5418160879390772,GE,1.047767959260049,82.43536689280711,0.030817132837757333,0.023961875909301922,1,4,4,4,4,0
2006-09-01,1.1187229926283078,1.108344071520513,1.1206689349113095,1.1135898997710918,-1.428186454861259,GE,1.0540587825413565,80.41393935319567,0.030786342354459872,0.025326769198333515,1,4,4,4,4,0
2006-09-05,1.109486838871302,1.0953060731741604,1.111534074473452,1.0979043654965412,-1.575062749583135,GE,1.0600931036970336,69.64849038496713,0.02916010955670445,0.026093437270007704,1,4,4,4,4,0
2006-09-06,1.090002380258907,1.0878317551925583,1.105123634261652,1.096053850096227,-1.5230941111415468,GE,1.0677260752713134,58.089031403142805,0.027406067138418644,0.02635596324368989,1,4,4,4,4,0
2006-09-07,1.0881404209521084,1.0971719152249402,1.1032896449373948,1.1043726005172896,-0.70323798186206,GE,1.07606673700496,54.357226238357875,0.026383101549266152,0.026361390904805146,1,4,4,4,4,1
2006-09-08,1.0927932587196025,1.0878317551925583,1.1078725875023987,1.1016021300418353,-1.984753699284469,GE,1.0823820961773984,50.32372086692232,0.02505996446514458,0.02610110561687303,1,4,4,4,4,0
2006-09-11,1.0881404209521084,1.1231795791950192,1.09686213297355,1.1401681760616822,-1.272822461239341,GE,1.0914454154151159,63.80089226341719,0.02681422866047689,0.026243730225593804,1,4,4,4,4,0
2006-09-12,1.141695671378665,1.1508112646622775,1.1533335507990634,1.1619952397477535,-1.1946739454089683,GE,1.1000607368710023,68.24497875419934,0.029624267185503816,0.02691983761757581,1,4,4,4,4,0
2006-09-13,1.1663195546975802,1.1608831187866753,1.163246208708241,1.177364850700005,-0.8796045867202028,GE,1.1076359358778405,77.06278601127212,0.03271433166500071,0.02807873642706079,1,4,4,4,4,0
2006-09-14,1.152663372898175,1.1627109479952924,1.1641457912232311,1.1719488624332237,-1.3581985609139415,GE,1.1125452670092635,73.9864200099782,0.03433046480953572,0.029329082103555778,1,4,4,4,4,0
2006-09-15,1.1844362542177083,1.1754764653275442,1.183870913135468,1.1782666085143192,-0.5009598449288396,GE,1.1167947958361446,75.26247189313361,0.03570941536731276,0.030605148756307175,1,4,4,4,4,1
2006-09-18,1.1617740643113592,1.1718343925327348,1.1740240251527418,1.18006934814082,-1.1624466005047458,GE,1.1207643584038316,74.34324120866557,0.03652665312076442,0.03178944962919862,1,4,4,4,4,0
2006-09-19,1.179916831161349,1.1627109479952924,1.1731273021681483,1.1782666085143192,-1.5196422614939604,GE,1.1248287266283512,69.47354263193036,0.03660687266541984,0.03275293423644287,1,4,4,4,4,0
2006-09-20,1.1817253779932095,1.181840088450365,1.1776083280256788,1.1935570283938282,-1.0324456910775022,GE,1.1296576158468468,70.97243713182887,0.03747229899232796,0.03369680718761989,1,4,4,4,4,0
2006-09-21,1.1844362542177083,1.166363462511855,1.1415776200355308,1.1410806706438692,-0.9114079238414451,GE,1.1326511312822074,58.90293296944497,0.033537156618913766,0.03366487707387866,1,4,4,4,4,0
2006-09-22,1.1352801787718654,1.129648447250412,1.1433891261334201,1.1374291012947593,-1.6317182400174433,GE,1.1351833418267627,56.19471813201301,0.02978058476438461,0.032888018611979854,1,4,4,4,4,0
2006-09-25,1.132526679955441,1.1700117931632745,1.1488173080282802,1.181871054086584,-1.1963380690041,GE,1.1399840700888917,69.04788628863466,0.030043248807456235,0.03231906465107513,1,4,4,4,4,0
2006-09-26,1.1844362542177083,1.2314024346260104,1.199027635645659,1.2310174078867626,-0.3743502702840725,GE,1.1468248282715623,75.21595400833209,0.03382717337446439,0.03262068639575298,1,4,4,4,4,1
2006-09-27,1.2230381243351325,1.2340837809289542,1.2238313864814134,1.2221386930323268,-0.9049930707808904,GE,1.1520223414290414,71.95354054790835,0.0356980182363027,0.03323615276386293,1,4,4,4,4,0
2006-09-28,1.2292776511511867,1.2305081506588171,1.228239839959932,1.2345618810184533,-1.4392816895084612,GE,1.1574738300540157,73.92713315979064,0.03774798840060978,0.0341385198912123,1,4,4,4,4,0
2006-09-29,1.2310581070333189,1.2215514734208865,1.226477210044891,1.2185801704611166,-1.3620769808155917,GE,1.1630919273426403,65.34948713794549,0.037649019585728194,0.03484061983011548,1,4,4,4,4,0
2006-10-02,1.2292776511511867,1.239439710996912,1.233521730397721,1.2363326193571194,-1.3310167369864347,GE,1.1692290633219418,64.7867440021818,0.0385585810291833,0.035584212069929046,1,4,4,4,4,0
2006-10-03,1.2390577372991036,1.254566117318714,1.2493136722967946,1.2548653727408114,-0.5157311675470082,GE,1.1770771136841554,65.22517144208088,0.040310182646211334,0.036529406185185506,1,4,4,4,4,1
2006-10-04,1.253229369192278,1.2757994782129565,1.2580523710864389,1.2889960047205942,-0.5878587665174357,GE,1.1867242214153735,70.6718217475605,0.04394581629160088,0.03801268820646858,1,4,4,4,4,1
2006-10-05,1.283134197333588,1.3073864380495548,1.2910367868274633,1.3054904001612966,-1.005462503630247,GE,1.196780111397574,71.6906532419755,0.047609232415975145,0.039931997048369895,1,4,4,4,4,0
2006-10-06,1.2892560135170874,1.2916321156691672,1.2858519737596368,1.292475711736508,-1.5071707123302738,GE,1.2063237904823076,68.45527511720368,0.04889866611581839,0.041725330861859596,1,4,4,4,4,0
2006-10-09,1.2944938387145881,1.2863633099277068,1.2841217758345713,1.2942141212497118,-1.5502768908606375,GE,1.214026087741709,69.04142586186178,0.04949033298010108,0.04327833128550789,1,4,4,4,4,0
2006-10-10,1.291002922440867,1.296892219830631,1.3013804960760973,1.3063561323939232,-1.120723443677501,GE,1.2212441323740175,68.71754546827232,0.05035849072310783,0.044694363173027885,1,4,4,4,4,0
2006-10-11,1.2997229752317119,1.3003941359030902,1.2987977993790156,1.2950829654735048,-1.4478297467606414,GE,1.2271300381126926,79.61829387751987,0.04956550138596438,0.04566859081561518,1,4,4,4,4,0
2006-10-12,1.3040739725760888,1.2933864491452762,1.304820751310115,1.299423586575492,-1.1249437472805788,GE,1.2335037743198058,81.07434525813832,0.04872562479792264,0.04627999761207668,1,4,4,4,4,0
2006-10-13,1.2761232473891257,1.2749175753025412,1.2501886504185749,1.2785337027829071,-0.0736582058924046,GE,1.2385171290332353,70.37383173353433,0.04584589457827737,0.04619317700531682,1,4,4,4,4,2
2006-10-16,1.2585273486960724,1.2412230214191227,1.2387946456588148,1.2416388549549673,-0.5874718690333335,GE,1.2415956043739427,52.33307328420938,0.0401240566070582,0.04497935292566509,1,4,4,4,4,1
2006-10-17,1.224822106869306,1.2296136155236077,1.2300014692337544,1.2416388549549673,-1.0140022179633288,GE,1.2447642166959751,54.48673776726376,0.03518388091328761,0.0430202585231896,1,4,4,4,4,0
2006-10-18,1.2664576599593023,1.2510134205372527,1.2493136722967946,1.2416388549549673,-0.8395666879918611,GE,1.247168308024032,51.70587840260904,0.03091241698325886,0.04059869021520346,1,4,4,4,4,0
2006-10-19,1.2292776511511867,1.219757111499999,1.2211833050685852,1.2167993967700488,-0.9260096790199448,GE,1.250954244330341,49.54737871908278,0.02523205493804892,0.037525363159772555,1,4,4,4,4,0
2006-10-20,1.2292776511511867,1.2278237911845116,1.2317620990018345,1.233676137503518,-0.8538702630484363,GE,1.2557665961407791,49.33829125365034,0.02184037675671613,0.03438836587916127,1,4,4,4,4,0
2006-10-23,1.2185737459471604,1.2376554015214696,1.2326420394255309,1.238986857244997,-0.9340698044336695,GE,1.2586223862986996,45.9566678412741,0.019357833012750403,0.031382259305879096,1,4,4,4,4,0
2006-10-24,1.2337269067322838,1.2278237911845116,1.2387946456588148,1.2292436708386452,-1.2454895311995422,GE,1.2585336994462937,32.75964912611845,0.01641498377907702,0.02838880420051868,1,4,4,4,4,0
2006-10-25,1.2426066226258319,1.2340837809289542,1.2396725944227311,1.2460538832226713,-1.225253501082345,GE,1.259729458955811,32.88168326503511,0.015263252931146054,0.02576369394664416,1,4,4,4,4,0
2006-10-26,1.2602913650060856,1.2465669695383412,1.2458112905618801,1.2442886162652667,-1.4019722358082078,GE,1.2602157957181517,35.15429097404922,0.014046140481821512,0.02342018325367963,1,4,4,4,4,0
2006-10-27,1.2346160047657178,1.2206544188239248,1.2238313864814134,1.2105587291920352,-0.7085883893512201,GE,1.2598147236546977,28.487083560495932,0.010241789132698909,0.020784504429483486,1,4,4,4,4,1
2006-10-30,1.2132081326492004,1.2125695376195968,1.2185329619495815,1.2096661925884957,-1.7402998078929754,GE,1.2584814023162665,23.61675875931371,0.007073256932019101,0.01804225492999061,1,4,4,4,4,0
2006-10-31,1.2185737459471604,1.2071681926468019,1.2016946834027007,1.2016219339456786,-0.8977440826652671,GE,1.2558192303765099,24.039752739824507,0.0038684745248567243,0.015207498848963833,1,4,4,4,4,0
2006-11-01,1.2114175634159083,1.1936246187889792,1.1954680024782596,1.1827715197994968,-1.0622091510742413,GE,1.2505080061304548,20.02063293498844,-0.00019021680324038392,0.01212795571852299,1,4,4,4,4,0
2006-11-02,1.182629262455849,1.1672759370375172,1.17492048908122,1.1656183881208075,-1.1241633889724425,GE,1.2435144055284304,20.412215682164103,-0.004736276447163457,0.008755109285385702,1,4,4,4,4,0
2006-11-03,1.173578733583918,1.1754764653275442,1.1811884955624359,1.171045289434733,-1.4836497379224853,GE,1.2374428844133418,27.837961328438865,-0.007811114223517768,0.0054418645836050075,1,4,4,4,4,0
2006-11-06,1.1952565064113891,1.2125695376195968,1.199916906284798,1.2159086313230043,-0.8852330274243704,GE,1.2335276099170063,43.67309299841599,-0.0065523175247479415,0.003043028161934418,1,4,4,4,4,0
2006-11-07,1.224822106869306,1.2340837809289542,1.2326420394255309,1.2398711052035332,-1.0507467245464748,GE,1.2302033585574867,49.582382112768705,-0.003579874131826033,0.001718447703182328,1,4,4,4,4,0
2006-11-08,1.2337269067322838,1.2430053339062377,1.2440586161933571,1.2434056107511884,-1.5964102807581175,GE,1.2276194908213711,56.389608128653926,-0.0009282855708141469,0.001189101048383033,1,4,4,4,4,0
2006-11-09,1.2390577372991036,1.2349770616329545,1.2308819089851195,1.2176899097684022,-1.5167693301205085,GE,1.2235328069810165,46.26608357465984,-0.0008916463427699473,0.000772951570152437,1,4,4,4,4,0
2006-11-10,1.2203602560842302,1.2035622003895268,1.2194166611950834,1.206987060616215,-1.5867873882721726,GE,1.219955474872682,42.73954751098658,-0.0017065677193457418,0.0002770477122528012,1,4,4,4,4,0
2006-11-13,1.2185737459471604,1.2349770616329545,1.233521730397721,1.2239164441944834,-1.329295927637059,GE,1.2190693543346578,48.80377954280784,-0.0009750986808538809,2.6618433631464783e-05,1,4,4,4,4,0
2006-11-14,1.2346160047657178,1.2430053339062377,1.2247135783512133,1.2442886162652667,-0.7776847241234692,GE,1.2192018424001727,49.589528658662005,0.00123423236840714,0.00026814122058659983,1,4,4,4,4,1
2006-11-15,1.2390577372991036,1.2581148556639332,1.2519378668621344,1.2618968164699678,-1.0972960300509607,GE,1.2202147404759227,53.522869191311905,0.004355767168420677,0.0010856664101534152,1,4,4,4,4,0
2006-11-16,1.2708547830970378,1.2766811369980622,1.284986995385162,1.2767865939746956,-1.1629757099329263,GE,1.2232141003361552,64.42427004743507,0.007939564238114372,0.0024564459757456065,1,4,4,4,4,0
2006-11-17,1.2690966697962045,1.2889988022948984,1.2771913209225172,1.3020250839922123,-0.6562349377109454,GE,1.2266315476605898,68.19403957164353,0.012670229929578003,0.004499202766512086,1,4,4,4,4,1
2006-11-20,1.2971094912561891,1.2898768153520113,1.2901732526908822,1.2785337027829071,-1.3959981747367884,GE,1.2286088899374854,64.2762818735774,0.014358245518106827,0.006471011316831034,1,4,4,4,4,0
2006-11-21,1.2805069180566409,1.2652004922610998,1.2719833030925267,1.2627746416206271,-1.00081302004032,GE,1.2302854384765844,65.02387449101721,0.014260005040127366,0.0080288100614903,1,4,4,4,4,0
2006-11-22,1.2646970918792149,1.2731530365647508,1.2719833030925267,1.2794068930375149,-1.510831830511416,GE,1.2319530889673265,71.42157212295695,0.015347318111546215,0.009492511671501483,1,4,4,4,4,0
2006-11-24,1.2690966697962045,1.254566117318714,1.269376012732543,1.253105050507649,-3.180070684803561,GE,1.2323939106794457,64.31455779488029,0.013926150679516747,0.010379239473104537,1,4,4,4,4,0
2006-11-27,1.2443795681502214,1.2430053339062377,1.233521730397721,1.2319039010786155,-1.0362376575062253,GE,1.2334611692737747,53.0202902589463,0.010962738056898402,0.01049593918986331,1,4,4,4,4,0
2006-11-28,1.2203602560842302,1.2080690531595684,1.213225475116262,1.2096661925884957,-1.0099907610414363,GE,1.2334611692737747,44.18132463242977,0.006742096287180255,0.0097451706093267,1,4,4,4,4,0
2006-11-29,1.2158920809178448,1.2152667789862457,1.2255955194915458,1.2230276943383478,-1.570655882071029,GE,1.234531457293408,46.20855107874112,0.004424367447221966,0.008681009976905752,1,4,4,4,4,0
2006-11-30,1.2301680047951182,1.2206544188239248,1.2229489437395449,1.2167993967700488,-1.106072572562303,GE,1.2362328511419358,49.794795429771455,0.00206121863613995,0.007357051708752592,1,4,4,4,4,0
2006-12-01,1.227496189077773,1.2116699493286496,1.2052471850788313,1.2167993967700488,-1.0809710224848983,GE,1.2387919015743978,52.01179067132564,0.00018625909884018022,0.00592289318677011,1,4,4,4,4,0
2006-12-04,1.2319479580077215,1.2206544188239248,1.2326420394255309,1.226581186485011,-1.5058184034937576,GE,1.2415686964269117,50.54122429100405,-0.0005045351949879429,0.0046374075104185,1,4,4,4,4,0
2006-12-05,1.2301680047951182,1.2206544188239248,1.220300108853682,1.2159086313230043,-0.6744092412388176,GE,1.2415686964269117,43.620946176945175,-0.0018913780284897097,0.003331650402636858,1,4,4,4,4,1
2006-12-06,1.224822106869306,1.2161653520840225,1.2149956462299962,1.2016219339456786,-0.16947215072991098,GE,1.239656237864019,36.283217743383894,-0.004096061201321888,0.0018461080818451092,1,4,4,4,4,2
2006-12-07,1.2078333708186395,1.2107701068808856,1.2167648081244,1.2060935087573224,-0.9664590727682671,GE,1.2377906327643255,33.11924850882366,-0.005419991494761911,0.0003928881665237053,1,4,4,4,4,0
2006-12-08,1.2069366855476078,1.2080690531595684,1.2087956244319955,1.2159086313230043,-1.2047216906503821,GE,1.2377015688420558,27.812522232797903,-0.0056125197935597,-0.0008081934254929758,1,4,4,4,4,0
2006-12-11,1.2149976853801832,1.2224482754332084,1.213225475116262,1.2114510123421145,-0.6837542138544623,GE,1.2379247664283508,30.83154405252165,-0.006054994250710655,-0.0018575535905365117,1,4,4,4,4,1
2006-12-12,1.2123129751675121,1.2581148556639332,1.2149956462299962,1.248699925570332,0.2011597592500137,GE,1.2391639404971433,46.38921686787924,-0.0033612362117463324,-0.002158290114778476,1,4,4,4,4,3
2006-12-13,1.2690966697962045,1.2581148556639332,1.2440586161933571,1.2363326193571194,0.030398525780554533,GE,1.238766140651736,38.77971454393835,-0.0021990030733072263,-0.002166432706484226,1,4,4,4,4,2
2006-12-14,1.2372817952477546,1.2942632536506657,1.2405502948629223,1.298555941915409,-0.046968939644338674,GE,1.240599096924008,59.91513542749369,0.003700322160300029,-0.000993081733127375,1,4,4,4,4,2
2006-12-15,1.3066816912494124,1.3960674508244117,1.3142618342269352,1.39679695727044,1.208996651176792,GE,1.246599615088795,76.96154387234323,0.016117021819962885,0.002428938977490677,1,4,4,4,4,4
2006-12-18,1.4067358679529558,1.4482816100445821,1.415431672302997,1.450168518973825,0.21051374768530814,GE,1.2540067868378757,85.69731049230066,0.02991909602743359,0.007926970387479259,1,4,4,4,4,3
2006-12-19,1.4318873080895855,1.4432658729661678,1.4435068339755797,1.4509952983911438,-0.6097965220703284,GE,1.2626298666182876,85.14420270040493,0.04045768248506776,0.01443311280699696,1,4,4,4,4,1
