Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2010-01-19,-0.22813857205333313,-0.1892134014638502,-0.20155931768946164,-0.16339175394216296,2.1013412310589765,IBM,-0.2530767339047573,55.534528452818776,0.028750306155405997,0.026107792910684383,0,1,2,1,2,4
2010-01-20,-0.2601842131802678,-0.27367173462422284,-0.2730657266282555,-0.269151758143666,2.2870916001585346,IBM,-0.2498191594957558,45.90883622484138,0.024260677532238206,0.02573836983499515,0,1,1,1,1,4
2010-01-21,-0.2599091030042623,-0.28637409016549714,-0.2977804667828766,-0.3038078953780555,1.3227777626686799,IBM,-0.24933096406529423,41.11778214321015,0.017702095127500317,0.024131114893496185,0,1,1,1,1,4
2010-01-22,-0.30977179297596086,-0.33651246076827707,-0.373537837678446,-0.40266165245194513,1.425377625885903,IBM,-0.25556444904658926,37.50371686247829,0.004476101566583401,0.02020011222811363,0,1,1,1,1,4
2010-01-25,-0.3756464755826337,-0.3927647568893082,-0.36387329319261463,-0.3849510656571706,0.2393860851088955,IBM,-0.2610091872668504,34.86159549980958,-0.004524343462661062,0.015255221089958693,0,1,1,1,1,3
2010-01-26,-0.3873141346898816,-0.3686302274525579,-0.37239947296851694,-0.39550978228561423,0.6975722745840843,IBM,-0.2677680136037713,36.96608956975896,-0.012366705499094077,0.009730835772148139,0,1,1,1,1,3
2010-01-27,-0.390165668088018,-0.39105584779845726,-0.38294322857464125,-0.3789720517962518,1.1186419293964414,IBM,-0.2760787296490436,40.48849890212938,-0.017050825967243832,0.004374503424269744,0,1,1,1,1,4
2010-01-28,-0.3558133225686745,-0.3887785582021813,-0.4401921697009841,-0.4531272660387223,1.3258673033009398,IBM,-0.28747139026440854,36.34907701744752,-0.02644192517995425,-0.001788782296575055,0,1,1,1,1,4
2010-01-29,-0.4332127767596578,-0.44730230971804413,-0.47369935238662014,-0.49284154400473834,1.7136610569758166,IBM,-0.3018283413522932,30.21079577376304,-0.036666382062643776,-0.008764302249788799,0,1,1,1,1,4
2010-02-01,-0.46482077852642695,-0.44874867785493205,-0.44803085779281,-0.42650844630255547,0.7306624932747267,IBM,-0.3105906745743557,39.28960016859054,-0.038967616760159196,-0.01480496515186288,0,1,1,1,1,3
2010-02-02,-0.4196690595023088,-0.4239514079153213,-0.4141868735121476,-0.40180267617276266,0.2976402308675648,IBM,-0.320232955812276,38.92749878844706,-0.03835567234745807,-0.01951510659098192,0,1,1,1,1,3
2010-02-03,-0.4090428207981306,-0.4164879206753539,-0.3820871679387906,-0.39808281625690156,-0.42789505899747904,IBM,-0.3275053577970468,39.76768932391463,-0.037142386078151124,-0.02304056248841576,0,1,1,1,1,1
2010-02-04,-0.4081826111120817,-0.4345991603386261,-0.44454487047070246,-0.4749742243043545,1.21535495305723,IBM,-0.33745125394966713,29.754948560994663,-0.041902318149252715,-0.026812913620583148,0,1,1,1,1,4
2010-02-05,-0.4703590321910813,-0.48451277250409874,-0.47574911415895504,-0.4598128919456791,1.0940467274889853,IBM,-0.3460159982475256,32.058392477562975,-0.04394463934843512,-0.03023925876615354,0,1,1,1,1,4
2010-02-08,-0.4671516333161841,-0.4991527743137633,-0.4783862533865723,-0.5078482790195533,0.23222007248850748,IBM,-0.35877667337042896,22.777815921266892,-0.04887583766880521,-0.03396657454668388,0,1,1,1,1,3
2010-02-09,-0.48175387026956223,-0.4705139278776643,-0.4573435069868018,-0.4688436769503516,0.3485977552897528,IBM,-0.3676958380686569,32.35254973144173,-0.04907084430552572,-0.03698742849845225,0,1,1,1,1,3
2010-02-10,-0.47327733863103594,-0.48655880722325157,-0.464635962087491,-0.4805299357364781,0.03986907409766672,IBM,-0.37862308098772945,33.720596843800465,-0.049596652550219666,-0.039509273308805735,0,1,1,1,1,2
2010-02-11,-0.48380293236844757,-0.4705139278776643,-0.46901859915117,-0.4537081313330494,-0.012393158770011606,IBM,-0.38782330586963626,44.568221448264126,-0.04730377543852149,-0.041068173734748886,0,1,1,1,1,2
2010-02-12,-0.4712342750061094,-0.4748827466666767,-0.4821988983813945,-0.445874360310591,0.9424115188685921,IBM,-0.39947913734062557,43.38137909499183,-0.044343371176128576,-0.04172321322302482,0,1,1,1,1,4
2010-02-16,-0.41621926358070893,-0.4406564593442331,-0.4095834849952538,-0.4104016918528509,0.5889625710634719,IBM,-0.40864009499417275,48.454185313851866,-0.03868890002604514,-0.041116350583628884,0,1,1,1,1,3
2010-02-17,-0.39930582874662557,-0.40332091742697035,-0.3780949314339626,-0.3789720517962518,0.27153172493231065,IBM,-0.4194191098868772,49.9860308743445,-0.03131065191219351,-0.039155210849341815,0,1,1,1,1,3
2010-02-18,-0.3813332784838586,-0.36156239115152894,-0.3556506385979994,-0.33711398757250194,0.16051365854662128,IBM,-0.422817221358319,62.358288760979924,-0.021834051806145227,-0.0356909790407025,0,1,1,1,1,2
2010-02-19,-0.3467831112736251,-0.3598681645563584,-0.3310957490555502,-0.3545898213626667,0.4366892652790531,IBM,-0.42535631765754955,65.46363144472231,-0.015554627617361094,-0.03166370875603422,0,1,1,1,1,3
2010-02-22,-0.34819258504108225,-0.37769726784354546,-0.34688180606753394,-0.36420954538486944,-0.6227631077856983,IBM,-0.4234337123041958,57.97203083831939,-0.011224975509773027,-0.02757596210678198,0,1,1,1,1,1
2010-02-23,-0.3713872785708436,-0.3711780349300803,-0.3556506385979994,-0.37527573623122545,-0.22819007969480293,IBM,-0.4229499458328985,53.506881912430856,-0.008587651042742117,-0.02377829989397401,0,1,1,1,1,2
2010-02-24,-0.35609588308069107,-0.3539446162830502,-0.3327837759306621,-0.34330536723210553,-0.14400960173233046,IBM,-0.42033972508022305,56.75425210325874,-0.003873163394366552,-0.019797272594052517,0,1,1,1,1,2
2010-02-25,-0.38361052490806274,-0.38309160231048706,-0.3678496420939135,-0.35798207858858255,0.20982405188217404,IBM,-0.4192902264198396,67.07105052261338,-0.0013061296653084087,-0.016099044008303694,0,1,1,1,1,3
2010-02-26,-0.356378465838937,-0.36156239115152894,-0.33475415036298345,-0.3554375855284296,-0.14311351674103115,IBM,-0.4144057423943249,65.81069100148298,0.0009229432686986838,-0.012694646552903218,0,1,1,1,1,2
2010-03-01,-0.3425580078982367,-0.33819577468289547,-0.31425925286369394,-0.3158072840868462,-0.23582679121146916,IBM,-0.4055540293984303,79.86967850743447,0.00582024162807615,-0.008991668916707345,0,1,1,1,1,2
2010-03-02,-0.3089350462870844,-0.33090706834530037,-0.32379017898877577,-0.3480969314731304,0.3376053029848829,IBM,-0.4016334536569591,69.1734197472158,0.007015016430071963,-0.005790331847351483,0,1,1,1,1,3
2010-03-03,-0.3360891605744189,-0.36099756072825745,-0.3364439090941804,-0.3633597096716144,0.4652683933937472,IBM,-0.39971130533190163,68.39565708524253,0.006653606786969468,-0.003301544120487293,0,1,1,1,1,3
2010-03-04,-0.35468330291287303,-0.38792494430313346,-0.37069260650853236,-0.367894490809819,0.34419847058350816,IBM,-0.3982018890595475,64.48144014700591,0.005932877582209339,-0.0014546597799479665,0,1,1,1,1,3
2010-03-05,-0.35185980929476085,-0.37429446224385143,-0.32631733798268736,-0.3528948927463804,0.3815489831959607,IBM,-0.3920979224816489,65.32152062927388,0.006497141696563791,0.00013570051535438492,0,1,1,1,1,3
2010-03-08,-0.35496577447498484,-0.37571190869043997,-0.34546949404279914,-0.37669694618938643,0.4016831037233799,IBM,-0.3879421251938342,55.761195370553075,0.004966448158834569,0.0011018500440504217,0,1,1,1,1,3
2010-03-09,-0.3773515705792699,-0.41018467478635007,-0.37837994311446244,-0.4012301393590071,0.8101597863585113,IBM,-0.3826112182108069,46.06227266375344,0.0017535252976942917,0.0012321850947791958,0,1,1,1,1,3
2010-03-10,-0.3856043014381939,-0.40818139907380907,-0.3780949314339626,-0.3992269784991564,0.6320179084055643,IBM,-0.3791303832882471,37.27186929159113,-0.0006239088445522678,0.0008609663069129032,0,1,1,1,1,3
2010-03-11,-0.3933049736506314,-0.3669326861240068,-0.36387329319261463,-0.3430237093631617,0.9189926747988014,IBM,-0.3722550719695813,52.01677887708311,0.0020039908194599,0.0010895712094223025,0,1,1,1,1,4
2010-03-12,-0.3310347043903294,-0.351127286716006,-0.3131396391596679,-0.33346045243802536,0.01997366964229694,IBM,-0.36624268802483007,55.4037698833168,0.004802929959714319,0.001832242959480706,0,1,1,1,1,2
2010-03-15,-0.3453741907833792,-0.35197225507734886,-0.3195822203844512,-0.33655166343155857,-0.2513245764178577,IBM,-0.3607765531808785,57.009046022190034,0.006694504421002612,0.002804695251785087,0,1,1,1,1,2
2010-03-16,-0.328510142984476,-0.3367929586633407,-0.31481919147284754,-0.3130131511679928,0.3796855550306405,IBM,-0.3559071261466356,55.65044052280196,0.009977932633396136,0.004239342728107297,0,1,1,1,1,3
2010-03-17,-0.30336171456795685,-0.33539068677160977,-0.31734000306373833,-0.3385201829879371,0.45174680170752796,IBM,-0.35388453270621983,53.479625916202274,0.010401961513499258,0.005471866485185689,0,1,1,1,1,3
2010-03-18,-0.3436842159096856,-0.3404414131546663,-0.31481919147284754,-0.32112212903285253,-0.06950594792900619,IBM,-0.3530849397792374,55.84202131348047,0.012003515948589616,0.0067781963778664744,0,1,1,1,1,2
2010-03-19,-0.30503280557637724,-0.33539068677160977,-0.33362808889978585,-0.339926928837994,1.5575885144874482,IBM,-0.35235179515300374,45.53511163304567,0.011621404869705143,0.007746838076234209,0,1,1,1,1,4
2010-03-22,-0.35355363891670805,-0.35056408417278834,-0.33954387977020933,-0.3323370346177618,0.20725564371158373,IBM,-0.3507581696146484,53.16228611617634,0.011795054077666511,0.008556481276520669,0,1,1,1,1,3
2010-03-23,-0.3301929866055789,-0.32139780229755793,-0.3095033187401458,-0.2935148123286494,0.32563770672716286,IBM,-0.3466701234195196,62.88297598626586,0.014893616869614879,0.00982390839513951,0,1,1,1,1,3
2010-03-24,-0.31088775875428254,-0.30690242855115873,-0.28637375697500206,-0.31692554580852295,0.5551893034575057,IBM,-0.3453511323483404,58.781568290197505,0.015284015054432165,0.010915929726998041,0,1,1,1,1,3
2010-03-25,-0.29057579957503493,-0.2852677640540022,-0.26808798267633105,-0.29712794256213165,0.8312956115661785,IBM,-0.34230842554701785,59.45377390169343,0.016995001753879357,0.012131744132374304,0,1,1,1,1,4
2010-03-26,-0.30252646073658784,-0.311634909191073,-0.27943629852948904,-0.2965718398793129,0.16929090530886634,IBM,-0.33936513826456205,64.75963025250635,0.018186204632658243,0.013342636232431091,0,1,1,1,1,2
2010-03-29,-0.2922409468593998,-0.30690242855115873,-0.292211662983653,-0.31524828368455154,-0.20594021745426577,IBM,-0.3393371882444473,66.19032674130705,0.017422374281053976,0.01415858384215567,0,1,1,1,1,2
2010-03-30,-0.30336171456795685,-0.3297870320512551,-0.2924898968733554,-0.31022118895531053,-0.844684838276351,IBM,-0.3374434011185563,66.57163302502025,0.017026407923798503,0.014732148658484238,0,1,1,1,1,1
2010-03-31,-0.32206654192495604,-0.3404414131546663,-0.3092237552044759,-0.3247631359702434,-0.0907932618975678,IBM,-0.3355135724334878,54.000746432314806,0.015362103375768488,0.014858139601941088,0,1,1,1,1,2
2010-04-01,-0.30196973281454104,-0.32475115845026414,-0.3120203766243532,-0.3247631359702434,-0.0585074155513474,IBM,-0.333357004691509,51.97262594723105,0.013883094360921389,0.01466313055373715,0,1,1,1,1,2
2010-04-05,-0.31787041708922137,-0.311077825112513,-0.2955519023075038,-0.2940704421350746,-0.4578405855432982,IBM,-0.3304157821609437,58.65862550543916,0.015014534733736429,0.014733411389737007,0,1,1,1,1,1
2010-04-06,-0.3094928557381563,-0.325030745250573,-0.2980591352262746,-0.30575855607492863,-0.5584383983273061,IBM,-0.32686886265522086,51.52901600285847,0.01479749989975715,0.014746229091741036,0,1,1,1,1,1
2010-04-07,-0.3136791921703396,-0.32586963540854846,-0.2991740266670562,-0.3183238624593477,0.014789093186337776,IBM,-0.32272354881023785,54.56425023591233,0.013456465262415063,0.014488276325875842,0,1,1,1,1,2
2010-04-08,-0.3273886854205235,-0.3550721631513926,-0.32182584746139686,-0.34274207356685366,0.3352955470948492,IBM,-0.31989930356362273,45.20137772277352,0.010304555583415365,0.013651532177383748,0,1,1,1,1,3
2010-04-09,-0.33187661961463427,-0.33707347832351287,-0.32407088606841455,-0.3105002875909146,0.026639925639466412,IBM,-0.3182731324750104,56.097111735366916,0.010289674168223684,0.012979160575551736,0,1,1,1,1,2
2010-04-12,-0.31256235827400447,-0.3345495846423743,-0.2927681524585475,-0.32168204390173455,-0.5224722475621018,IBM,-0.31768421204819586,52.156832556110125,0.009268761739296139,0.012237080808300618,0,1,1,1,1,1
2010-04-13,-0.32122692441446465,-0.3211184963044567,-0.3039162051055793,-0.3029722219456072,0.6027310700473386,IBM,-0.3160052399738983,47.85434563212906,0.009855796069379585,0.011760823860516412,0,1,1,1,1,3
2010-04-14,-0.2803244265496698,-0.2662367377283348,-0.2589801136350997,-0.24166547820366102,1.0763713397384518,IBM,-0.31243785632568166,64.36090588755414,0.01509397293909448,0.012427453676232027,0,1,1,1,1,4
2010-04-15,-0.2582588846259679,-0.27394739874602025,-0.23891461273745798,-0.251536338841008,0.476891947936961,IBM,-0.30808866411833524,59.031906630812166,0.018238527496272527,0.013589668440240127,0,1,1,1,1,3
2010-04-16,-0.25413665503562416,-0.24566383920587298,-0.23727040041160605,-0.2586821926161187,1.3098532628001163,IBM,-0.30496666729749855,57.309968530506076,0.019924323757058215,0.014856599503603744,0,1,1,1,1,4
2010-04-19,-0.26238585404635056,-0.2426563012457899,-0.23371053718315765,-0.21493135375098904,1.6735539345470924,IBM,-0.29871688854314826,67.6815458740904,0.0245081418907091,0.016786907981024817,0,1,1,1,1,4
2010-04-20,-0.2950179101754127,-0.29634628991427375,-0.292211662983653,-0.2846363985953537,2.2894017505604114,IBM,-0.29633185674202783,53.65629168096006,0.022259640932159097,0.017881454571251672,0,1,1,1,1,4
2010-04-21,-0.2764531512349919,-0.2980110008209323,-0.2855405494953929,-0.3040864963766813,0.8187157666278272,IBM,-0.2968604409444294,52.9099677891133,0.01869274900849227,0.018043713458699793,0,1,1,1,1,3
2010-04-22,-0.3106087347788961,-0.3233535486908374,-0.3058706999900864,-0.300188046426599,0.3394407346460798,IBM,-0.29602356597533325,53.424530136137825,0.015996140243705825,0.017634198815701,0,1,1,1,1,3
2010-04-23,-0.29835310469137255,-0.3027318488294482,-0.27971353807059496,-0.2763327590837054,0.4009411008271989,IBM,-0.29498380680141195,52.514470744091525,0.01560410626738079,0.01722818030603696,0,1,1,1,1,3
2010-04-26,-0.27949451597339703,-0.2767051966701429,-0.2567756417483293,-0.25593210556456597,0.06637291935744262,IBM,-0.29295182008567455,56.9270510599117,0.01674653512771418,0.0171318512703724,0,1,1,1,1,2
2010-04-27,-0.2756241351998334,-0.25031677932907154,-0.27971353807059496,-0.3088260208103107,1.5912083865873683,IBM,-0.2926307069419626,51.172752033204915,0.013231299142528907,0.016351740844803703,0,1,1,1,1,4
2010-04-28,-0.28946613040336355,-0.2924649429381183,-0.27085253871197174,-0.2732928919790991,0.6937285045213261,IBM,-0.290784292093152,58.45060295348405,0.013160964426796262,0.015713585561202215,0,1,1,1,1,3
2010-04-29,-0.2577089803948271,-0.27201819116334264,-0.24001117531953348,-0.26336217572923337,0.2568827766622408,IBM,-0.28771424408110147,56.060000486455344,0.013748070268570056,0.015320482502675785,0,1,1,1,1,3
2010-04-30,-0.2610096702522735,-0.28775747407344443,-0.2761111029930158,-0.3038078953780555,0.4243184282882533,IBM,-0.2866664820514921,52.12620737415924,0.010824941138218136,0.014421374229784257,0,1,1,1,1,3
2010-05-03,-0.2897435155348597,-0.3016205063302657,-0.2772191572642283,-0.2871312363084624,-0.053704120265949486,IBM,-0.28631952176016146,51.89166692260365,0.009741710877673893,0.013485441559362184,0,1,1,1,1,2
2010-05-04,-0.3036401757113646,-0.33539068677160977,-0.3392619529482679,-0.3284078354687432,1.0112811871462901,IBM,-0.2874519857298522,39.00150443102414,0.005489289391496621,0.011886211125789073,0,1,1,1,1,4
2010-05-05,-0.3532712784632551,-0.3550721631513926,-0.3310957490555502,-0.34696892971351956,0.3582661859087946,IBM,-0.28888423909256083,38.161865187980176,0.0006144070407317348,0.009631850308777605,0,1,1,1,1,3
2010-05-06,-0.376783115573271,-0.36353999287448874,-0.6507350949475343,-0.4481936979636576,1.9854492419483267,IBM,-0.294156820312401,30.948851552520566,-0.011286857305784381,0.005448108785865208,0,1,1,1,1,4
2010-05-07,-0.4610363648893722,-0.4649876590467492,-0.5297577899884413,-0.5013670986083046,1.5262594375297684,IBM,-0.3037001608632705,21.747316684285735,-0.024724337317519107,-0.0005863804348116546,0,1,1,1,1,4
2010-05-10,-0.3773515705792699,-0.3993230687106329,-0.38237249866644113,-0.38067932668539833,1.0562017577677512,IBM,-0.3066500250024537,41.383747414237774,-0.025343004098475286,-0.0055377051675443816,0,1,1,1,1,4
2010-05-11,-0.4076092525009699,-0.34971944483613654,-0.3798053430709824,-0.3630764757529292,0.5010834480392187,IBM,-0.3096552376928198,44.68543308563694,-0.024134689347078964,-0.009257102003451298,0,1,1,1,1,3
2010-05-12,-0.35214205872693455,-0.22711173415103306,-0.32716012218212365,-0.2027217907311042,2.4757987993364057,IBM,-0.30770805331919193,56.82744761165053,-0.010121138080317116,-0.009429909218824462,0,1,1,1,1,4
2010-05-13,-0.24727677582080648,-0.22031497124036148,-0.2208698104301782,-0.23537325930432215,1.5089150781229872,IBM,-0.3068998993423576,52.82858469018794,-0.001631194973107264,-0.007870166369681023,0,1,1,1,1,4
2010-05-14,-0.24371481332855138,-0.25936608849706494,-0.26035860044216985,-0.243308740045153,1.389920533398595,IBM,-0.3061312267138093,50.88024060257186,0.004406029168294079,-0.005414927262086003,0,1,1,1,1,4
2010-05-17,-0.25413665503562416,-0.25689584779642494,-0.27999079915239433,-0.26391316286455574,1.167560723343871,IBM,-0.30858031716948775,53.307693526326474,0.007442179263077331,-0.002843505957053336,0,1,1,1,1,4
2010-05-18,-0.2382417642184388,-0.25059066827388266,-0.24687233635331524,-0.2774388031278585,1.2613823662679968,IBM,-0.30822043739611293,49.67272692110014,0.008657149723591884,-0.0005433748209242918,0,1,1,1,1,4
2010-05-19,-0.29029835011738164,-0.29163376759886944,-0.3044745229897854,-0.3077102761320926,1.1066487159108147,IBM,-0.3084016263838835,46.705229633399036,0.007095574320824305,0.0009844150074254277,0,1,1,1,1,4
2010-05-20,-0.3504488949708367,-0.36269231681058417,-0.421968582850797,-0.45167551341616774,1.986797696192717,IBM,-0.31597599973336193,40.49590168600248,-0.0056931498301685535,-0.0003510979600933685,0,1,1,1,1,4
2010-05-21,-0.4961219315855113,-0.42970305515766294,-0.48836640441743884,-0.4049532600999139,1.8990852547034667,IBM,-0.3224070247841723,42.706662540550454,-0.01192079498500409,-0.002665037365075513,0,1,1,1,1,4
2010-05-24,-0.40617625655508083,-0.4179220105479364,-0.4115967368067208,-0.4328559028773316,0.6193881191597753,IBM,-0.33125321464981067,43.42480712554846,-0.01889000648189132,-0.005910031188438674,0,1,1,1,1,3
2010-05-25,-0.5164525295884792,-0.44874867785493205,-0.4863093844614022,-0.43083504127534783,1.298613928491196,IBM,-0.3373536656730625,44.606577430189176,-0.02397373585756335,-0.009522772122263611,0,1,1,1,1,4
