Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2006-08-02,-0.7522108496904525,-0.7648326668132003,-0.6764736355179528,-0.7552281463816323,0.5015886621159699,HD,-0.7449067004504623,50.282704530793254,-0.021032786536853365,-0.02668806155362763,1,1,1,1,1,3
2006-08-03,-0.768522543813232,-0.7482283012609916,-0.6888716057048643,-0.7340207255747402,0.35595853609439615,HD,-0.7469411367596873,55.35354374516122,-0.018817444017270035,-0.025113938046356112,1,1,1,1,1,3
2006-08-04,-0.704260401607248,-0.7245458547813911,-0.6532496185971862,-0.7276222787733195,0.23513141754363232,HD,-0.7484321671802661,58.292788843235705,-0.016356915585947318,-0.023362533554274353,1,1,1,1,1,2
2006-08-07,-0.726456699165017,-0.7436465434624534,-0.6557650129581051,-0.7285347608719205,-0.46671030195892493,HD,-0.7491364026814874,62.62195634088453,-0.014315538143791384,-0.02155313447217776,1,1,1,1,1,1
2006-08-08,-0.7223564324159337,-0.7395342043596537,-0.6633376816716589,-0.7450500164683695,-0.025173883741352376,HD,-0.7492516083773186,49.78524722530636,-0.01387048460399809,-0.020016604498541826,1,1,1,1,1,2
2006-08-09,-0.7420431323420397,-0.7578931248155485,-0.6940332051269866,-0.7885293603578363,0.9533184481949124,HD,-0.7497477491449528,44.99354057761072,-0.016832165421792777,-0.01937971668319202,1,1,1,1,1,4
2006-08-10,-0.7921203791182836,-0.792897313415383,-0.7031107882993172,-0.7786065450051513,0.11741722258375546,HD,-0.7508237880804866,47.94480263959213,-0.018169187454075253,-0.019137610837368667,1,1,1,1,1,2
2006-08-11,-0.773683976710592,-0.7933692742080682,-0.7083238012741498,-0.7947033693589505,0.4221030865480815,HD,-0.7521684771553313,37.8769204148605,-0.02029373272748769,-0.019368835215392472,1,1,1,1,1,3
2006-08-14,-0.7887954347223595,-0.7732002408556918,-0.7065840314342826,-0.7951792919170412,1.2002880546956505,HD,-0.7529735591312775,30.095722240671535,-0.021764960222943608,-0.019848060216902698,1,1,1,1,1,4
2006-08-15,-0.7383619090540281,-0.7459357742473123,-0.6790299850952889,-0.7399853850373225,1.3139157959398624,HD,-0.7499038613893452,47.69277120151578,-0.018266664860340898,-0.019531781145590336,1,1,1,1,1,4
2006-08-16,-0.7337723827835085,-0.7523631867519015,-0.6675620006341763,-0.7372296726022887,0.5011123012870169,HD,-0.7495589465966589,54.74019169244534,-0.015097839127184098,-0.01864499274190909,1,1,1,1,1,3
2006-08-17,-0.7360654830468314,-0.7299798523482778,-0.6515751280754354,-0.7271662348705716,0.5822095823223762,HD,-0.74785358845601,51.340771286728156,-0.011640304398936374,-0.017244055073314547,1,1,1,1,1,3
2006-08-18,-0.7241774624711053,-0.7381657816383005,-0.6545067662450322,-0.7248879837969683,0.2283159040551588,HD,-0.7457308965877718,50.608858834605,-0.008617015800860273,-0.015518647218823692,1,1,1,1,1,2
2006-08-21,-0.7522108496904525,-0.7620532193842936,-0.6667161443437177,-0.7464340961649714,0.5298108795717714,HD,-0.7464431035140581,51.74257218195171,-0.007868920982141536,-0.013988701971487261,1,1,1,1,1,3
2006-08-22,-0.7429647769855691,-0.7629791628424661,-0.6696788188365659,-0.7575505120452779,0.3894795946849037,HD,-0.7491390705023561,49.4355022565799,-0.008079912109128173,-0.012806943999015444,1,1,1,1,1,3
2006-08-23,-0.7708665641449378,-0.7853649056412395,-0.6893010326602478,-0.7767235160793461,0.7303277877855786,HD,-0.7515713236022308,40.08580535394117,-0.009682610184452267,-0.01218207723610281,1,1,1,1,1,3
2006-08-24,-0.7769773067056427,-0.7971500055110651,-0.707888661611099,-0.7880554323855626,0.9032345420450538,HD,-0.753003552194417,36.29575345238316,-0.01173191271023677,-0.012092044330929603,1,1,1,1,1,3
2006-08-25,-0.7779195176484084,-0.7952585176479111,-0.6992133826258886,-0.7847419030967617,0.19424524548469152,HD,-0.7555853935008187,37.38887089356969,-0.012939467478508493,-0.012261528960445382,1,1,1,1,1,2
2006-08-28,-0.7826390008496115,-0.7732002408556918,-0.6897305877836157,-0.7748427241940041,0.30551908657269805,HD,-0.7579464157718528,43.0962662504873,-0.012948420988717846,-0.012398907366099877,1,1,1,1,1,2
2006-08-29,-0.7675859064328394,-0.771336975893351,-0.6850125180721887,-0.756156683879932,0.16518995395938185,HD,-0.7580624319430984,58.39422925555665,-0.011317251195437805,-0.012182576131967464,1,1,1,1,1,2
2006-08-30,-0.752674573650415,-0.7569701336401756,-0.6756225270164121,-0.754764081776398,0.47383315984233876,HD,-0.7580392287128366,56.45974448840591,-0.009799206873976951,-0.01170590228036936,1,1,1,1,1,3
2006-08-31,-0.7540665609485969,-0.759740713920502,-0.6701025563446996,-0.7468957250913674,0.24280435479997406,HD,-0.7586829786886681,63.60111026239775,-0.007870508859508352,-0.01093882359619716,1,1,1,1,1,2
2006-09-01,-0.7452712383583099,-0.7404471400142297,-0.660809029006649,-0.7308182697010824,0.004800063390366228,HD,-0.7588427782350562,66.82624068366681,-0.00498719620895316,-0.00974849811874836,1,1,1,1,1,2
2006-09-05,-0.7291961210544416,-0.7381657816383005,-0.6482319803658718,-0.7248879837969683,-0.0640962809783589,HD,-0.7586604393813086,55.282601683925456,-0.0021982851860080643,-0.0082384555322003,1,1,1,1,1,2
2006-09-06,-0.7420431323420397,-0.7574315623444624,-0.6696788188365659,-0.7524457970015753,0.3910402168981272,HD,-0.7590302284079689,45.38506991631084,-0.0021865333275324916,-0.007028071091266738,1,1,1,1,1,3
2006-09-07,-0.7615112314878482,-0.7519032243813876,-0.6790299850952889,-0.7445889253358264,0.37473895847733646,HD,-0.7568332066568684,44.65099522502244,-0.0015256492790086673,-0.005927586728815125,1,1,1,1,1,3
2006-09-08,-0.7374429389445326,-0.7542043661812842,-0.6616514196883051,-0.7473574886623007,-0.32169109928401257,HD,-0.7552707538397259,43.13441044353585,-0.0012113303692684596,-0.004984335456905792,1,1,1,1,1,1
2006-09-11,-0.746194764457362,-0.72409385769037,-0.6599671310950911,-0.711738392060299,0.5952180105837518,HD,-0.7511225049747934,59.6669517449081,0.0018901446350383377,-0.0036094394385169665,1,1,1,1,1,3
2006-09-12,-0.704260401607248,-0.6542433334900664,-0.6197151861909485,-0.6410894626244678,1.549791028898697,HD,-0.7434180135101647,74.41015504429443,0.009934347118934261,-0.000900682127026721,1,1,1,1,1,4
2006-09-13,-0.6381846610556529,-0.622553254867133,-0.5702413731747877,-0.6192169820785627,1.2728240606664103,HD,-0.7373795933622266,82.65365550810941,0.01786838629238441,0.002853131556855505,1,1,1,1,1,4
2006-09-14,-0.6338761264710564,-0.6302037970432931,-0.569846036140471,-0.6170887972872553,0.7676792572445713,HD,-0.731372549596475,86.85430748980646,0.024050655243056385,0.007092636294095681,1,1,1,1,1,3
2006-09-15,-0.6074217519689779,-0.6183187848951421,-0.5564687851441379,-0.6170887972872553,0.7699845206125624,HD,-0.7258686777173092,86.66363370228743,0.028620231711610655,0.011398155377598678,1,1,1,1,1,3
2006-09-18,-0.6468370622641811,-0.6533784992689076,-0.5757875244063926,-0.6445480252695723,0.6707710759671817,HD,-0.7218516797909393,76.4535717878441,0.02968374800363649,0.01505527390280624,1,1,1,1,1,3
2006-09-19,-0.6381846610556529,-0.6572739580163534,-0.5821522642958589,-0.657585346426124,0.4167545238971422,HD,-0.717409242303997,70.47605439800033,0.02913869670993019,0.017871958464231032,1,1,1,1,1,3
2006-09-20,-0.6494420293659264,-0.6642228387035218,-0.5877445950744327,-0.6532276326433479,0.5328610278542217,HD,-0.7121930983339004,70.83583151564076,0.02872722119229154,0.020043011009843136,1,1,1,1,1,3
2006-09-21,-0.649007570458209,-0.6581409113516585,-0.5953691116404869,-0.6764614124980128,0.3533162413569158,HD,-0.7071799931548338,63.58671211829067,0.026224057408672063,0.02127922028960892,1,1,1,1,1,3
2006-09-22,-0.6744053377736425,-0.6905546365960513,-0.6103337834421949,-0.6716111871368667,-0.2425286228441954,HD,-0.7013577808923991,61.93464898208835,0.024350952109475688,0.021893566653582275,1,1,1,1,1,2
2006-09-25,-0.670437503522558,-0.6590083370122923,-0.5993982980816711,-0.6445480252695723,0.2787118806486126,HD,-0.6943480870010396,64.92962366379564,0.02476480044727425,0.02246781341232067,1,1,1,1,1,2
2006-09-26,-0.6555370043641829,-0.6396046603389134,-0.5781710046019328,-0.6428177995007096,0.657717308911828,HD,-0.6877468407663748,72.55012970430236,0.024944844357911555,0.02296321960143885,1,1,1,1,1,3
2006-09-27,-0.6429376296396708,-0.6529462582557508,-0.576978771098185,-0.6497500773322951,-0.02633079981769864,HD,-0.6824265104389929,69.57872616045627,0.02424863045110026,0.023220301771371132,1,1,1,1,1,2
2006-09-28,-0.652921998851776,-0.6564074764922827,-0.5821522642958589,-0.6393630105211232,0.12040699236799451,HD,-0.6766564568762292,71.61761633044898,0.024255423968294942,0.023427326210755894,1,1,1,1,1,2
2006-09-29,-0.6477049085340719,-0.6538108576590904,-0.576978771098185,-0.6580217782461327,-0.11241196410746565,HD,-0.6722127595339675,61.52188400487926,0.022495882729135497,0.023241037514431816,1,1,1,1,1,2
2006-10-02,-0.660780007422226,-0.6594422271254927,-0.5869443590462556,-0.6549692790435037,-0.08804117069311077,HD,-0.6684203100010885,45.74907001619612,0.02110446565217894,0.02281372314198124,1,1,1,1,1,2
2006-10-03,-0.65161611384711,-0.6443259894266828,-0.5761844970920547,-0.6337650083611235,0.16122626046811017,HD,-0.6638641612292963,45.52834320581989,0.021465326108973337,0.02254404373537966,1,1,1,1,1,2
2006-10-04,-0.6351674562829517,-0.6187417254664915,-0.5611759830195756,-0.6056457750149385,0.4690163418983521,HD,-0.6565241601299644,52.97094925434125,0.023746562162750617,0.02278454742085385,1,1,1,1,1,3
2006-10-05,-0.6074217519689779,-0.6250993531230612,-0.5478787058388916,-0.615388306867735,0.2894638557428193,HD,-0.6500641292065599,50.390184442821806,0.02448605724611075,0.02312484938590523,1,1,1,1,1,2
2006-10-06,-0.6227284978071063,-0.6353246583894334,-0.5545119874689984,-0.6204952675153017,0.27408335526297434,HD,-0.64372101814921,56.731587504012495,0.024378997476332098,0.023375679003990603,1,1,1,1,1,2
2006-10-09,-0.6334459171263387,-0.6145173670000468,-0.5549031342219345,-0.5968024789581806,0.06300336834505865,HD,-0.6379742224941041,66.10516366200952,0.02590731842506422,0.023882006888205326,1,1,1,1,1,2
2006-10-10,-0.5935193821597805,-0.609042404045884,-0.5262416350971967,-0.5942848694683539,0.007342374776283581,HD,-0.6356339928362983,65.77061683036266,0.027010315726819778,0.024507668655928218,1,2,1,2,2,2
2006-10-11,-0.601508862494525,-0.5952283900586458,-0.5250916354544019,-0.5875907519467858,0.3690628973070896,HD,-0.6340526813297095,76.11388355106264,0.028100681213086065,0.025226271167359787,1,1,2,2,2,3
2006-10-12,-0.5839015349735208,-0.5935620793070248,-0.5174483648217143,-0.5884259703443573,0.5847200336937722,HD,-0.6326195399825646,75.03220823738125,0.028568093374735204,0.02589463560883487,1,2,2,2,2,3
2006-10-13,-0.6065757003909136,-0.6267990167694029,-0.5643226898568652,-0.6307588783467469,1.181620842580504,HD,-0.6333030440355392,53.76743374658103,0.025231753052477823,0.025762059097563465,1,1,1,1,1,4
2006-10-16,-0.649007570458209,-0.6620480538284792,-0.5757875244063926,-0.6545336877853163,0.5753000493428305,HD,-0.6338023271613265,47.08257629213382,0.02043370386412846,0.024696388050876462,1,1,1,1,1,3
2006-10-17,-0.6708778832982575,-0.6830496411941859,-0.5985915578944347,-0.6804408609560586,0.8010278662287106,HD,-0.634945102887823,43.06131678789393,0.014375016710187372,0.022632113782738647,1,1,1,1,1,3
2006-10-18,-0.6708778832982575,-0.6782122511171962,-0.5961740470402433,-0.6746959744426066,0.4839425241588227,HD,-0.636018519977786,41.84618692939995,0.009922645736404001,0.02009022017347172,1,1,1,1,1,3
2006-10-19,-0.6757301618409688,-0.6812888892821005,-0.5981883573156616,-0.6738139931314971,0.12195559890982628,HD,-0.6358861490094603,46.011901096930764,0.0063915997990109386,0.017350496098579565,1,1,1,1,1,2
2006-10-20,-0.6695571112432718,-0.686576997394085,-0.6042482587135821,-0.6702909732340231,0.3211589897068721,HD,-0.635820138314318,46.13877570424075,0.0038333106968746478,0.014647059018238581,1,1,1,1,1,3
2006-10-23,-0.6770560953211513,-0.6742652892273067,-0.5941625520134183,-0.6593317960426961,0.36387256098797655,HD,-0.6365593268529743,43.23407357961006,0.002659505042977739,0.012249548223186413,1,1,1,1,1,3
2006-10-24,-0.660780007422226,-0.6650935851069868,-0.579364226553914,-0.6480141600317192,0.46243809801124797,HD,-0.6368191448795247,37.72645832966814,0.002612380351564081,0.010322114648861947,1,1,1,1,1,3
2006-10-25,-0.6438033406950503,-0.6590083370122923,-0.5730117772332023,-0.6436826760155535,0.4799319913858554,HD,-0.6365157748136877,41.525271786046794,0.002891220069249578,0.008835935732939474,1,1,1,1,1,3
2006-10-26,-0.6321559899806805,-0.6229773219279322,-0.5611759830195756,-0.6102977673394395,0.8205901361873811,HD,-0.6350625126546035,52.56519517481026,0.005739919456764442,0.008216732477704469,1,1,1,1,1,3
2006-10-27,-0.6150566284847159,-0.6319089214559507,-0.5545119874689984,-0.6234819534806721,0.7761434836277283,HD,-0.6333355214163304,42.772165595154334,0.00685466430515469,0.007944318843194513,1,1,1,1,1,3
2006-10-30,-0.6304377201602566,-0.633188964216371,-0.5521673367159469,-0.6158132582670213,0.1827427528858621,HD,-0.6313777203775064,44.3181335482276,0.008261671832416662,0.008007789441038943,1,1,1,1,1,2
2006-10-31,-0.6146315014883182,-0.6259489581430201,-0.5486575069781957,-0.6124168366287431,0.7263673780343949,HD,-0.6303103117908874,43.338202891599416,0.00954081766871051,0.008314395086573256,1,1,1,1,1,3
2006-11-01,-0.6040402547072365,-0.6187417254664915,-0.5381790837923995,-0.6115688685155397,0.7183291467750137,HD,-0.6306064664659174,43.78775675787536,0.010501914368071352,0.008751898942872876,1,1,1,1,1,3
2006-11-02,-0.62315580464721,-0.6246747205642589,-0.5502163746854304,-0.6179397279328532,0.9453332100688242,HD,-0.6307340375191732,54.18638378135198,0.010627013716125955,0.009126921897523493,1,1,1,1,1,4
2006-11-03,-0.6112345884362762,-0.6289261510457157,-0.5545119874689984,-0.6179397279328532,0.6741327758949488,HD,-0.6306062605400509,64.27793259993814,0.010603920456440874,0.00942232160930697,1,1,1,1,1,3
2006-11-06,-0.6425049515440635,-0.6344700369158192,-0.5643226898568652,-0.6170887972872553,0.9671934298597865,HD,-0.6316205764565046,80.8044523044914,0.010532865555693327,0.009644430398584241,1,1,1,1,1,4
2006-11-07,-0.6184617598789053,-0.6255240989624961,-0.5424388660484004,-0.6166635034154723,1.0153200045018786,HD,-0.6327395081538605,79.75480381638471,0.010391089682421306,0.009793762255351654,1,1,1,1,1,4
2006-11-08,-0.6252940703145703,-0.6250993531230612,-0.5467112937398056,-0.6158132582670213,0.6672104124344338,HD,-0.6341506334698723,79.74819713893338,0.010229420566401859,0.009880893917561697,1,1,1,1,1,3
2006-11-09,-0.6146315014883182,-0.6285004967807101,-0.5549031342219345,-0.6329055314541574,1.1249006751583899,HD,-0.6363746115253623,66.80446450895786,0.008622695955544879,0.009629254325158335,1,1,1,1,1,4
2006-11-10,-0.6338761264710564,-0.6525141345559068,-0.5670817133661905,-0.6419533952088096,0.6946745064596719,HD,-0.6369343373684655,57.91414754441051,0.006543834881647226,0.009012170436456112,1,1,1,1,1,3
2006-11-13,-0.6360289282753474,-0.6559744124990344,-0.5761844970920547,-0.6523575274175807,1.282418383859838,HD,-0.6368255293500786,47.92427588882625,0.004010564691635743,0.008011849287492039,1,1,1,1,1,4
2006-11-14,-0.6766139941116339,-0.6010742494652478,-0.5953691116404869,-0.5859216358868462,2.6584398451110975,HD,-0.632099568096618,66.93743447068066,0.0072798336427492005,0.007865446158543472,1,1,2,1,2,4
2006-11-15,-0.5926807245690024,-0.5914816402571421,-0.5308508447232101,-0.6001655315942737,1.7895941324279439,HD,-0.6283730459542014,53.30959349124426,0.008622000443824107,0.008016757015599599,1,2,2,2,1,4
2006-11-16,-0.5914235704778344,-0.6077816202074032,-0.5401137856199378,-0.5921899155640101,1.2051267537982262,HD,-0.624291842075827,60.686799120238994,0.010211530692734838,0.008455711751026647,1,2,1,1,2,4
2006-11-17,-0.5926807245690024,-0.5914816402571421,-0.5220294545610324,-0.5726316821815697,0.9557896965651933,HD,-0.6194088775232044,63.651889930854324,0.012900719383298398,0.009344713277480998,1,2,2,2,2,4
2006-11-20,-0.5776603542574141,-0.5683645767096323,-0.5140220914640338,-0.567264345255993,0.8552703564598492,HD,-0.6148055049838692,64.10072649161086,0.015288780483833864,0.010533526718751572,1,2,2,2,2,3
2006-11-21,-0.5660755641420889,-0.5852565843168711,-0.5117424323605307,-0.5875907519467858,-0.017116654228436813,HD,-0.6117843345796226,56.65538347705433,0.015364057672921483,0.011499632909585555,1,2,2,2,2,2
2006-11-22,-0.5864049117739897,-0.590650225210198,-0.5121221248782388,-0.5800935488104523,0.688888408540643,HD,-0.6086048782193675,60.46142432783241,0.015846014037949052,0.012368909135258255,1,2,2,2,2,3
2006-11-24,-0.5893305292013575,-0.597313733876542,-0.5193553804423373,-0.5959628308697309,-1.7142528287403869,HD,-0.607888131395882,55.56823345294998,0.014777108187724042,0.012850548945751413,1,2,2,2,2,0
2006-11-27,-0.578906623899304,-0.597313733876542,-0.5289285464873129,-0.6014285204386725,0.49339523825813886,HD,-0.6067854597437821,53.86654860307578,0.013335236821646723,0.012947486520930475,1,2,2,2,1,3
2006-11-28,-0.6120831337349488,-0.6267990167694029,-0.547100325900759,-0.6234819534806721,0.4196885817519114,HD,-0.6071688945044647,48.43509012809132,0.010294348792775354,0.012416858975299452,1,1,1,1,1,3
2006-11-29,-0.6171839773042957,-0.6145173670000468,-0.5443793065090254,-0.6001655315942737,0.4328768758580839,HD,-0.6065563292527412,53.1675096205674,0.00965457161245753,0.011864401502731069,1,1,1,1,1,3
2006-11-30,-0.6036180748643087,-0.5927295774432614,-0.5377924553218173,-0.5855046316867581,1.016964448591789,HD,-0.605253117411302,59.750051602564355,0.010212828553691655,0.011534086912923186,1,1,2,1,2,4
2006-12-01,-0.5378839795733618,-0.5235120391451746,-0.48429198891021835,-0.5443493003585131,2.5877045744654077,HD,-0.601573596032585,67.75497783258285,0.013816870211285637,0.011990643572595676,1,2,2,2,2,4
2006-12-04,-0.5541657220776788,-0.5431562087439569,-0.49288439942349244,-0.5350330144710925,0.7361040057675068,HD,-0.597428260359497,71.4323811008093,0.017226271863254317,0.013037769230727405,1,2,2,2,2,3
2006-12-05,-0.526183536525092,-0.5339052858583228,-0.4698384735726306,-0.5281821294877177,0.41905465467064196,HD,-0.5929829269695202,63.470611797101945,0.02024765404665274,0.014479746193912475,1,2,2,2,2,3
2006-12-06,-0.5209664460971971,-0.5175466526360429,-0.461382155128744,-0.5062184514553221,1.0652343511673212,HD,-0.5874606743715126,71.17381644981972,0.024136179599801078,0.016411032875090197,1,2,2,2,2,4
2006-12-07,-0.5189644411354559,-0.5275014168161382,-0.4750102303862901,-0.5459751351068223,0.9197484665700283,HD,-0.5839687682135026,59.09498342000275,0.023736215686623097,0.017876069437396776,1,2,2,2,2,4
2006-12-08,-0.5431572037644772,-0.5500285607704406,-0.4824308422814197,-0.5512706588399899,0.33292370474152344,HD,-0.5798870245827943,54.43889345513437,0.022729920520243807,0.018846839653966184,1,2,2,2,2,3
