Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2008-06-23,0.08808994640925735,0.08623387875737205,0.11533613337273056,0.11282773087385095,-0.015575820972769487,CAT,0.15880454344397682,39.70689643664775,-0.02390747033801069,-0.014875374455504523,0,2,2,2,2,2
2008-06-24,0.09318732794243785,0.062245267410710736,0.007390499199728645,-0.03182490659164127,1.5050893185435603,CAT,0.14751245606767854,30.45884199138608,-0.034846699706908166,-0.018869639505785255,0,2,2,2,2,4
2008-06-25,-0.012878935922431356,-0.0363101047003244,-0.017858229791113525,-0.03446524105364171,0.5353612226350055,CAT,0.1335568940909026,29.100382701542415,-0.04323083259168076,-0.023741878122964355,0,2,2,2,2,3
2008-06-26,-0.09759241442837639,-0.10783903112724674,-0.11136553257391282,-0.13726935957584213,1.711224796544392,CAT,0.11529394070045942,29.610668223319635,-0.057507836955120496,-0.030495069889395585,0,1,1,1,1,4
2008-06-27,-0.1423524055829615,-0.1519421222877934,-0.16574353815645407,-0.16141012932618265,1.1594830113245225,CAT,0.09610926950948959,24.40609489897966,-0.06996392357943669,-0.03838884062740381,0,1,1,1,1,4
2008-06-30,-0.16152224635438933,-0.1790481320995633,-0.17168829876172537,-0.15821180042310093,0.1491147137343276,CAT,0.07771802023291581,26.086972486132808,-0.07867051878765013,-0.046445176259453075,0,1,1,1,1,2
2008-07-01,-0.19741475722246127,-0.18135514166507277,-0.1932701150409981,-0.14590373383733007,0.7984089457168684,CAT,0.05975800794138446,30.179316791775307,-0.0836135550916573,-0.05387885202589392,0,1,1,1,1,3
2008-07-02,-0.1500985194484422,-0.1822783807467265,-0.2748842669488122,-0.3171750691893966,1.2490858995869583,CAT,0.03315264171637974,14.939858992227755,-0.10019611393237866,-0.06314230440719087,0,1,1,1,1,4
2008-07-03,-0.3367210966878036,-0.34489683671576765,-0.34213289313767886,-0.32244529484158285,0.32696361901139165,CAT,0.005732736376109221,8.97808961356057,-0.11246672801707974,-0.07300718912916865,0,1,1,1,1,3
2008-07-07,-0.3036188229248287,-0.29682282716173236,-0.2909760932318673,-0.2985558323325084,1.2788701533124696,CAT,-0.014815370049082063,12.92636854565157,-0.11889307277767913,-0.08218436585887075,0,1,1,1,1,4
2008-07-08,-0.28932714781246077,-0.3116537359557089,-0.3503336470904896,-0.3610240804464455,1.0633316454327526,CAT,-0.040206082177178463,11.882244908650264,-0.12755627353336108,-0.09125874739376882,0,1,1,1,1,4
2008-07-09,-0.3227689877503143,-0.343444755743071,-0.3711675743240355,-0.4138157663767743,0.26481281794874,CAT,-0.06674882964041158,11.684357220601356,-0.13710135136734483,-0.10042726818848403,0,1,1,1,1,3
2008-07-10,-0.4103149040883463,-0.4311813738653169,-0.45234712983954245,-0.41430846156614604,0.9400763143842273,CAT,-0.09083589152330497,11.840120980872058,-0.14305658345902164,-0.10895313124259157,0,1,1,1,1,4
2008-07-11,-0.4604507462131557,-0.35168136599806116,-0.4364473390858244,-0.346505251649664,1.2505752646237667,CAT,-0.11485278295659476,20.50784049897888,-0.1406832860621941,-0.11529916220651208,0,1,1,1,1,4
2008-07-14,-0.30027868343128244,-0.34296086551835725,-0.34116942853405846,-0.35327292465825705,0.06949933717017262,CAT,-0.14128911342565467,15.749773488529257,-0.13776050804471335,-0.11979143137415234,0,1,1,1,1,2
2008-07-15,-0.38821468338109455,-0.41829715144016316,-0.4939455282255577,-0.4830004617602817,1.1649348229152006,CAT,-0.17298710784803034,16.102878664518613,-0.1442492973662821,-0.1246830045725783,0,1,1,1,1,4
2008-07-16,-0.480514183561896,-0.3453810005372897,-0.4598264418705495,-0.3119130695035087,1.0987223591582984,CAT,-0.195671772770932,33.36125088289144,-0.1340412429240503,-0.1265546522428727,0,1,1,1,1,4
2008-07-17,-0.34058012268670207,-0.2777805712630861,-0.29334912832569726,-0.25034003313978764,0.7738289396879432,CAT,-0.2131968602458787,42.86124114610555,-0.11960413477164536,-0.12516454874862726,0,1,1,1,1,3
2008-07-18,-0.2397773973767631,-0.2787301739747501,-0.2734681362436449,-0.29474917917533777,0.43790527601217394,CAT,-0.2324764675999084,41.7929555406925,-0.11047261000810538,-0.12222616100052289,0,1,1,1,1,3
2008-07-21,-0.27225661419644814,-0.20776546761682496,-0.2649840094944464,-0.18526461404609149,1.0024465748912446,CAT,-0.24543137393098352,48.52130078568213,-0.0933255229037612,-0.11644603338117056,0,1,1,1,1,4
2008-07-22,-0.09938944176891547,-0.10558099361240525,-0.11766394613352484,-0.10564797260945048,1.4038861130748497,CAT,-0.2563551591051486,52.03263334677747,-0.07247647160593881,-0.10765212102612422,0,1,1,1,1,4
2008-07-23,-0.15283669074956424,-0.17950940972096574,-0.21267537675868894,-0.2227620985157117,0.8186012357584264,CAT,-0.2659020187013521,55.05411578597517,-0.06465823950351832,-0.09905334472160304,0,1,1,1,1,4
2008-07-24,-0.2131804239353612,-0.2508269750376479,-0.31048522037351306,-0.3479543240282785,0.5436773494258235,CAT,-0.2815764728500839,48.78158553486831,-0.06778284214788347,-0.09279924420685914,0,1,1,1,1,3
2008-07-25,-0.34009750314432324,-0.32895770347871656,-0.3004784243840858,-0.31430386943478555,-0.5420603475813066,CAT,-0.29042819834303113,49.252200020010086,-0.06677407186295772,-0.08759420973807887,0,1,1,1,1,1
2008-07-28,-0.3198895291487532,-0.34392871433799305,-0.3334717574858986,-0.37658006171469377,-0.1512956714281897,CAT,-0.30118669496245665,49.26110590046242,-0.07019066806817437,-0.08411350140409797,0,1,1,1,1,2
2008-07-29,-0.35751541796868447,-0.3183726728663356,-0.31860810219838354,-0.2899968992162345,-0.3369106339595102,CAT,-0.3077759499021134,55.64270596440615,-0.06516067585793223,-0.08032293629486484,0,1,1,1,1,1
2008-07-30,-0.26564131324398615,-0.27208847695855665,-0.2616904713147184,-0.23909465726000356,-0.5027648497453469,CAT,-0.31243549607324705,57.63629017114556,-0.05641664925957671,-0.07554167888780722,0,1,1,1,1,1
2008-07-31,-0.2604526548489528,-0.3025562088146077,-0.3210009710017696,-0.36053911075057954,0.30046329999742283,CAT,-0.3146036981513062,49.40940720546129,-0.058610868023537016,-0.07215551671495318,0,1,1,1,1,3
2008-08-01,-0.35412155611826845,-0.3814003823583518,-0.39311138966799763,-0.42813324238277556,0.16680448533218561,CAT,-0.3198880955283658,47.025674296371506,-0.06505417962950968,-0.07073524929786448,0,1,1,1,1,2
2008-08-04,-0.42611909908798157,-0.44361592225055035,-0.4270427293894175,-0.46344520414510443,0.36393042726617764,CAT,-0.3281325641189956,50.83228716607423,-0.07217790869637486,-0.07102378117756657,0,1,1,1,1,3
2008-08-05,-0.44299251501793835,-0.46160135004378117,-0.4196368039534926,-0.42615479935337164,-0.0593924341537042,CAT,-0.3313891000643419,44.461377038199146,-0.0739619044924828,-0.07161140584054981,0,1,1,1,1,2
2008-08-06,-0.4469750162025447,-0.3059051187381839,-0.41865059386338893,-0.3128691860277571,0.35715941898685943,CAT,-0.32634177104689105,47.11014371676464,-0.06547972230684901,-0.07038506913380965,0,1,1,1,1,3
2008-08-07,-0.33479323653342347,-0.35168136599806116,-0.35323287247227053,-0.3892723642284396,0.2700896961303373,CAT,-0.32508996618000574,45.75991722756532,-0.06418277073802403,-0.06914460945465253,0,1,1,1,1,3
2008-08-08,-0.38087997487687764,-0.28776455447557875,-0.36825265682154507,-0.2942736496104848,0.11241261943917731,CAT,-0.3224783860780468,45.04680120521466,-0.054856967964002135,-0.06628708115652246,0,1,1,1,1,2
2008-08-11,-0.3079181493029153,-0.3150115569205021,-0.28860475255785817,-0.29903196634132523,-1.0097529844264437,CAT,-0.3197663381622002,40.577686228543506,-0.04730485751884966,-0.0624906364289879,0,1,1,1,1,0
2008-08-12,-0.30027868343128244,-0.2811053331842625,-0.2701661776834684,-0.2512788431849956,-0.16093851753524807,CAT,-0.30818025723343584,48.50369578826931,-0.03703950922577404,-0.057400410988345134,0,1,1,1,1,2
2008-08-13,-0.35945630045982646,-0.3789546721904084,-0.40094870883861616,-0.34553954931218034,0.8408786326983625,CAT,-0.3098615812238695,50.122741498846544,-0.036094127328515524,-0.05313915425637922,0,1,1,1,1,4
2008-08-14,-0.3901732998223522,-0.3154915144570375,-0.3745715481524385,-0.3234044034797489,-0.17572947002754727,CAT,-0.3135147997408675,49.49512856833517,-0.03317634780040091,-0.04914659296518356,0,1,1,1,1,2
2008-08-15,-0.30887429912734843,-0.3154915144570375,-0.3004784243840858,-0.3205278957621087,-0.4048848506360032,CAT,-0.3148037355702061,53.26689874980786,-0.030282795157873743,-0.0453738334037216,0,1,1,1,1,1
2008-08-18,-0.3170125242826381,-0.33040365451060777,-0.35371632286451643,-0.3751186354222503,-0.2274009643819711,CAT,-0.32429643663901403,44.824750895718324,-0.032025480494504766,-0.042704162821878236,0,1,1,1,1,2
2008-08-19,-0.38919384957009245,-0.4153307393557168,-0.37505811506570497,-0.4010309001890578,-0.7327859417959367,CAT,-0.3390655830179944,39.85444912367238,-0.03509294476534841,-0.04118191921057227,0,1,1,1,1,1
2008-08-20,-0.3921330531762613,-0.41483658701558707,-0.392133023934619,-0.39563647978938227,0.06813412666594841,CAT,-0.3477093020816779,47.41928378776383,-0.03666598500531898,-0.04027873236952161,0,1,1,1,1,2
2008-08-21,-0.4280998354254652,-0.41829715144016316,-0.4063476144862596,-0.40054014149699024,-0.38904281780237,CAT,-0.35033859295511344,52.21390704787844,-0.037871753249716866,-0.03979733654556067,0,1,1,1,1,1
2008-08-22,-0.37599900684806703,-0.35168136599806116,-0.3344329912021591,-0.324363785057159,-0.7524028506652187,CAT,-0.35084158873623217,60.51186274808952,-0.032308110155401415,-0.038299491267528823,0,1,1,1,1,1
2008-08-25,-0.33768543974017934,-0.3740684845640669,-0.38041506132014385,-0.4074172727762138,-0.6190457112210557,CAT,-0.3523834492893082,51.315908221949485,-0.03420629637926237,-0.037480852289875535,0,1,1,1,1,1
2008-08-26,-0.4039155225830892,-0.4286998719546164,-0.3906660155364236,-0.40152173033175104,-1.2102353884438501,CAT,-0.35795969084508394,42.59138728127509,-0.03483336429265205,-0.03695135469043084,0,1,1,1,1,0
2008-08-27,-0.40440735228659747,-0.3882576758279057,-0.35710244758342086,-0.358599929313639,-1.3620584168439014,CAT,-0.36393495444776575,52.69830429072595,-0.031503734066168854,-0.03586183056557844,0,1,1,1,1,0
2008-08-28,-0.3261314629569866,-0.29395973118284585,-0.28434060156760066,-0.25738748922889726,-0.2298626214209907,CAT,-0.3587773733716816,53.21216392181238,-0.020462105658988428,-0.03278188558426044,0,1,1,1,1,2
2008-08-29,-0.274149083423392,-0.28633648818105656,-0.2692233636315128,-0.30236678861634964,-0.4676599267270239,CAT,-0.35248905068336034,49.71620458366441,-0.015166163061376192,-0.029258741079683594,0,1,1,1,1,1
2008-09-02,-0.26658556300918357,-0.28490901703807875,-0.35565082850447227,-0.38194405144189164,0.2401862673412346,CAT,-0.3484139930481997,39.84478346037222,-0.01719213027655081,-0.02684541891905704,0,1,1,1,1,3
2008-09-03,-0.38870423097798423,-0.4252287868127311,-0.4270427293894175,-0.44847950856622504,0.6226724323715848,CAT,-0.3495302285088424,41.63725251620968,-0.02389117660859691,-0.026254570456965016,0,1,1,1,1,3
2008-09-04,-0.5368229506801225,-0.5829418591961933,-0.640884945157155,-0.642610771038877,1.596866691075746,CAT,-0.36601730775939834,29.744629996260244,-0.04435370761746449,-0.02987439788906491,0,1,0,0,0,4
2008-09-05,-0.6518094026523524,-0.6648736769225658,-0.6451048471475802,-0.6357634179604105,0.8119611566034424,CAT,-0.3783418604459969,30.09674825771097,-0.05933392217806749,-0.03576630274686543,0,0,0,0,0,3
2008-09-08,-0.5271176509305517,-0.5278571504894898,-0.6261573714821965,-0.6090342291129456,0.30959131429739534,CAT,-0.39407988942111993,34.69043736708643,-0.06826214447927703,-0.04226547109334775,0,1,1,0,0,3
2008-09-09,-0.5940868051820535,-0.6352362629247872,-0.7274008700401196,-0.7803644213923047,0.9768526926276389,CAT,-0.41814651217366894,29.145858582316393,-0.08814664003123596,-0.05144170488092539,0,0,0,0,0,4
2008-09-10,-0.7506258011853579,-0.6888766966678103,-0.7095935222421076,-0.7021866161592466,0.4955092341649485,CAT,-0.44069190082238147,34.39412433657506,-0.09648473453305395,-0.060450310811351105,0,0,0,0,0,3
2008-09-11,-0.725649233854778,-0.6452630971733011,-0.7366117513649428,-0.5970488796976399,0.7553804901480387,CAT,-0.45326736734165446,40.91981287587858,-0.09353083262120993,-0.06706641517332287,0,0,0,0,0,3
2008-09-12,-0.6417683630549236,-0.5995893617780036,-0.6324611932201123,-0.5634058059703838,0.2385965896622171,CAT,-0.46526743746618615,38.50431201009819,-0.08746686561093892,-0.07114650526084608,0,0,0,0,0,3
2008-09-15,-0.6778433789669819,-0.6431497440872959,-0.6398308069416563,-0.6813217705993622,0.4730259939959816,CAT,-0.4833071312080489,37.255811567902846,-0.09112552264610452,-0.07514230873789778,0,0,0,0,0,3
2008-09-16,-0.7549884765657982,-0.6184150288315133,-0.7020676411105695,-0.6012128657752146,0.9726079177274751,CAT,-0.494611842725697,41.30706165802093,-0.08656307039257172,-0.07742646106883257,0,0,0,0,0,4
2008-09-17,-0.6682565340407493,-0.6116049294971179,-0.6514447709669332,-0.6845233537330133,0.8182143817703001,CAT,-0.5087864654028948,36.29728172074188,-0.08864787669321728,-0.07967074419370951,0,0,0,0,0,4
2008-09-18,-0.6475779561242561,-0.6089892616260656,-0.8007068212966342,-0.5706236914713303,1.490950577756911,CAT,-0.5175358259869923,36.96941059493955,-0.08018502678603079,-0.07977360071217376,0,0,0,0,0,4
2008-09-19,-0.29551278059441827,-0.16799606451653762,-0.4884024441870146,-0.5107726063596935,1.8806801448223223,CAT,-0.5230474492301274,41.434332254151535,-0.06786635380954564,-0.07739215133164815,0,1,1,1,1,4
2008-09-22,-0.5159146799452191,-0.5396232720159301,-0.5575937476371761,-0.6079903316597959,-0.08894777228435397,CAT,-0.5372287765602592,40.84248201343263,-0.0651968262443926,-0.07495308631419705,0,1,1,0,0,2
2008-09-23,-0.6060747443199633,-0.5969828500377923,-0.6403578342251687,-0.6637672056482463,0.12159630896093836,CAT,-0.5500462732038609,41.20141112872325,-0.06681176951015311,-0.07332482295338826,0,0,0,0,0,2
2008-09-24,-0.6459925299588893,-0.6707255671275505,-0.7349844443149828,-0.7606493548421618,0.14706641367538026,CAT,-0.5680026544293815,44.7567915625385,-0.075044141297826,-0.07366868662227581,0,0,0,0,0,2
2008-09-25,-0.7272725201803805,-0.7303427641234153,-0.7616641611628825,-0.7486577708087542,0.4540942707037609,CAT,-0.5875055465041372,45.00781241028955,-0.07968220774649648,-0.07487139084711994,0,0,0,0,0,3
2008-09-26,-0.8066767017630496,-0.6776543518307301,-0.7660404588148672,-0.6326077857855212,0.5819683924252618,CAT,-0.6062665613319684,49.029273312299786,-0.07315041248082088,-0.07452719517386014,0,0,0,0,0,3
2008-09-29,-0.7180842004025623,-0.7216850232921805,-0.9092166919040405,-0.8632116263100822,1.4152826274269221,CAT,-0.6343088032166551,46.76010153744591,-0.08559503409536118,-0.07674076295816035,0,0,0,0,0,4
2008-09-30,-0.7834841134694241,-0.8270508517091136,-0.9040770534636712,-0.8795756614380408,0.9986900087423048,CAT,-0.6591903837164625,42.71761222991504,-0.09567504489650058,-0.0805276193458284,0,0,0,0,0,4
2008-10-01,-0.9319850688727199,-0.9652267287298731,-1.0985391106649418,-1.0329072248972633,1.8621448507099205,CAT,-0.6884117695330143,32.79524738593571,-0.1147137530662602,-0.08736484608991477,0,0,0,0,0,4
2008-10-02,-1.090934317516166,-1.1304583264811088,-1.2839199219947188,-1.3252234449343243,1.78299895824894,CAT,-0.7225424032277867,25.03022761518467,-0.15164151345217625,-0.10022017956236706,0,0,0,0,0,4
2008-10-03,-1.233129079514026,-1.1671902261863936,-1.3439582552944833,-1.3910667702697435,1.2635831721615658,CAT,-0.7603075708432534,25.914668899500953,-0.18409787003824452,-0.11699571765754256,0,0,0,0,0,4
2008-10-06,-1.4620211056550767,-1.4808698720885316,-1.7019838586879785,-1.5260563390492758,2.131712167809378,CAT,-0.8061586763400699,19.743465483736045,-0.21819705666742606,-0.13723598545951926,0,0,0,0,0,4
2008-10-07,-1.4278809504364012,-1.3498527562590095,-1.6082653830662628,-1.6566904918970033,1.5722182789869557,CAT,-0.8499749798653049,19.150573788063852,-0.25284732554517986,-0.1603582534766514,0,0,0,0,0,4
2008-10-08,-1.727888036182267,-1.519534973241247,-1.698357848695808,-1.6339739326823612,1.893434802635585,CAT,-0.8965643456914606,14.18522151351786,-0.27530137392464304,-0.18334687756624973,0,0,0,0,0,4
2008-10-09,-1.5707295356239466,-1.5849628379045313,-1.8133972597144234,-1.8418950825759977,1.197756152985655,CAT,-0.9588066558353784,9.233224640092544,-0.30634254203198086,-0.20794601045939595,0,0,0,0,0,4
2008-10-10,-2.061191918346816,-1.8336677713232923,-2.4021329603080863,-1.9699672359984362,2.3339681806824526,CAT,-1.029134727336781,9.06198144015282,-0.3373880444741981,-0.23383441726235638,0,0,0,0,0,4
2008-10-13,-1.8298679352750178,-1.5683153361655515,-1.7686785113230759,-1.5069246570146062,1.0778611154940974,CAT,-1.0704148716575435,29.63933765038297,-0.32092869627524,-0.2512532730649331,0,0,0,0,0,4
2008-10-14,-1.3553999991031012,-1.3343071163239741,-1.6415861717490918,-1.6453130784952772,1.3426281771965027,CAT,-1.1226198822935465,29.05695958440954,-0.31541542066738915,-0.26408570258542435,0,0,0,0,0,4
2008-10-15,-1.7711117404641876,-1.797224996149733,-1.9890416632952912,-2.0546589813678016,1.4794330152485378,CAT,-1.1911266636752857,23.97875706943161,-0.3401557990309281,-0.2792997218745251,0,0,0,0,0,4
2008-10-16,-2.0467604158911694,-2.0457157966180213,-2.184550512760968,-2.029902441795584,1.9216704562561502,CAT,-1.2640906011914985,21.109069771180884,-0.35368798634097764,-0.29417737476781564,0,0,0,0,0,4
2008-10-17,-2.1121935774863125,-2.0576684083876837,-2.2327255628204505,-2.281760555831657,2.1793957671938897,CAT,-1.3526399986650968,20.925172483759397,-0.3803507406370168,-0.3114120479416559,0,0,0,0,0,4
2008-10-20,-2.2385132654401363,-2.163866330924912,-2.2335770080489765,-2.148943553258945,1.5528526242448337,CAT,-1.429687659745054,25.167804244577965,-0.3863107930496288,-0.3263917969632505,0,0,0,0,0,4
2008-10-21,-2.1939289060234257,-2.1845126659391707,-2.2747052375808314,-2.324036748070776,1.6883761732748037,CAT,-1.5127011368661807,24.955350283326254,-0.40054549588723853,-0.34122253674804814,0,0,0,0,0,4
2008-10-22,-2.3935972233708984,-2.443386026463143,-2.5290563441874867,-2.5308069284172467,1.6198221201389527,CAT,-1.601209015544935,25.811890542212367,-0.4236279071308138,-0.3577036108246013,0,0,0,0,0,4
2008-10-23,-2.5108682689359445,-2.572654821467434,-2.7029336366854575,-2.6396274222401774,2.1087497583130945,CAT,-1.695757498116506,25.3743513611727,-0.44556558602113316,-0.3752760058639077,0,0,0,0,0,4
