Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2008-05-14,-0.28825666743836664,-0.1733052775826551,-0.2515471403591004,-0.18853829427062793,0.05334462583312303,VZ,-0.3583866480810653,72.10801560598303,0.07583081977761003,0.07480249489470554,0,2,2,2,2,2
2008-05-15,-0.19165718044268296,-0.227892016019397,-0.21277839542893087,-0.1951735667909857,-0.38119164532787586,VZ,-0.3372980773582358,67.70185792720397,0.07763580432482492,0.07536915678072942,0,2,2,2,2,1
2008-05-16,-0.18236103675552923,-0.22655381586711668,-0.20745397255126835,-0.2124652698877982,-0.37112046196561965,VZ,-0.3183676401126664,59.09355321426186,0.07678583237745756,0.07565249190007506,0,2,2,2,2,1
2008-05-19,-0.2156385185644484,-0.1958695490609123,-0.21677535359317726,-0.16868346284247113,-0.6486988133849373,VZ,-0.2967458354865279,59.65985290101194,0.07873741352342142,0.07626947622474434,0,2,2,2,2,1
2008-05-20,-0.20496642283069563,-0.24531991892804836,-0.32725299830788385,-0.33925036515984375,0.24557575208535407,VZ,-0.28199512586071324,44.116848552063736,0.06576266109082857,0.07416811319796118,0,2,2,2,2,3
2008-05-21,-0.3208614309780736,-0.35798389972812633,-0.3999504022909652,-0.4232226587788058,0.29023366009905877,VZ,-0.27574417847553845,30.342845313089043,0.048149180222859134,0.06896432660294077,0,2,2,1,1,3
2008-05-22,-0.4143731112380607,-0.3937824826279633,-0.3820230818880649,-0.3886425397424439,-1.1366364567995901,VZ,-0.26797741371245876,30.268508706077313,0.03655926390785946,0.06248331406392451,0,1,1,1,1,0
2008-05-23,-0.3963647415875797,-0.4423640011012836,-0.41655466252460355,-0.4426891217543487,-1.1387970549433677,VZ,-0.2676986463416264,31.89597208199673,0.022750807102760673,0.05453681267169174,0,1,1,1,1,0
2008-05-27,-0.4505789623015832,-0.42009917196738084,-0.4373860870683258,-0.40106473144520416,-1.1163201226565729,VZ,-0.27160734774825557,35.86842330790009,0.014993411315988137,0.04662813240055102,0,1,1,1,1,0
2008-05-28,-0.39221784898969403,-0.37860694631155783,-0.36278675953904904,-0.3474496667342939,-0.6160116426245356,VZ,-0.2745987551315928,45.01435054324603,0.013021799707096604,0.03990686586186013,0,1,1,1,2,1
2008-05-29,-0.34682002812176804,-0.2749465409721499,-0.3367955184054799,-0.2660364934580815,-0.8519158249446217,VZ,-0.2753381329719333,51.03674669292262,0.01782319133233984,0.03549013095595607,0,2,2,2,2,0
2008-05-30,-0.26124208993556536,-0.24397724261529127,-0.24350187225688252,-0.2525915120795748,-0.44197317947537795,VZ,-0.28098268864951326,55.10226857100826,0.022454386233225154,0.03288298201140989,0,2,2,2,2,1
2008-06-02,-0.2625894745470992,-0.29388780115303564,-0.5145022625125544,-0.3351555897500448,-0.10647278565932777,VZ,-0.2925229128707432,48.29681113258583,0.01924061665498411,0.03015450894012474,0,2,2,1,2,2
2008-06-03,-0.3276800253960043,-0.3415439446233572,-0.3944276073023441,-0.4038292800215576,-0.4327609877453274,VZ,-0.3029556985322718,44.05695060493409,0.011025196631512357,0.026328646478402263,0,2,2,1,1,1
2008-06-04,-0.38255467057315273,-0.4034626708931677,-0.49476209274161576,-0.4566387896403776,1.1844184425619715,VZ,-0.31596255577997,33.342401531146635,0.000250246311547242,0.02111296644503126,0,1,1,1,1,4
2008-06-05,-0.4477848852781321,-0.15743609713893914,-0.4027140379493236,-0.18721226193171597,2.618470806660544,VZ,-0.3114148203719573,50.36618281935972,0.013298196318971556,0.01955001241981932,0,1,2,1,2,4
2008-06-06,-0.2209828315441905,-0.2412929259608001,-0.26632975075488613,-0.28491845311243125,0.6824122299336365,VZ,-0.31154990298285734,46.839281778076256,0.015575176699899662,0.018755045275835387,0,2,2,2,2,3
2008-06-09,-0.2814897898356525,-0.26954735636878807,-0.3027965387563275,-0.32425203127215735,-0.14204996261372943,VZ,-0.3113455960936865,43.194062271676486,0.01404391946196032,0.017812820113060374,0,2,2,2,2,2
2008-06-10,-0.3550446082075981,-0.3730994931074009,-0.3985691443050151,-0.3817542084160037,-0.04941712280108812,VZ,-0.3150363201941283,47.93162216664715,0.008097103569342512,0.0158696768043168,0,2,1,1,1,2
2008-06-11,-0.4032836228630127,-0.44934128708255316,-0.5244009945960141,-0.500123723972174,0.7478231061948153,VZ,-0.32498460105304705,46.38389600042703,-0.006096939793392597,0.011476353484774921,0,1,1,1,1,4
2008-06-12,-0.47017985891462305,-0.42287708601459745,-0.5187422303910393,-0.5057614422556269,0.29129659344433506,VZ,-0.34084575845229703,44.34246403556969,-0.017597880754974538,0.00566150663682503,0,1,1,1,1,3
2008-06-13,-0.46177038168377194,-0.4479450833532292,-0.49757745622338223,-0.40797887903225144,-0.6346936888626766,VZ,-0.35148602406436036,51.60041024519709,-0.018607725402155828,0.0008076602290288584,0,1,1,1,1,1
2008-06-16,-0.5195094079834385,-0.5309670239124068,-0.5272327264664182,-0.5610540781613003,0.24716880791930093,VZ,-0.3689154644780354,43.280312317593044,-0.03139798737360766,-0.0056334692914984455,0,1,1,1,1,3
2008-06-17,-0.5464865522174527,-0.5894480969498307,-0.5713262651546378,-0.6111846697124687,0.03516325704586543,VZ,-0.3910405248215353,38.894238460333256,-0.045060057618871274,-0.013518786956973013,0,1,1,1,1,2
2008-06-18,-0.6369569350316571,-0.6341047262077889,-0.6476039428807715,-0.5982474069243784,-0.23874384073249783,VZ,-0.40399037690976203,35.15672426821217,-0.054218421518886895,-0.021658713869355792,0,1,1,1,1,2
2008-06-19,-0.6109464506303804,-0.5409053154990437,-0.5841991480570365,-0.5241266373686061,0.1468586301225257,VZ,-0.4090355758392521,38.49038434319131,-0.054863136159533976,-0.02829959832739143,0,1,1,1,1,3
2008-06-20,-0.5736050750031689,-0.555135788949484,-0.6490541364515151,-0.6851142324645432,1.0768765544769334,VZ,-0.42385916047535693,36.092106534790155,-0.0675853488211467,-0.036156748426142485,0,1,1,1,1,4
2008-06-23,-0.6747599669081851,-0.6384466857061922,-0.6331245798811981,-0.6083069209834348,0.2789255794037262,VZ,-0.4321400504368113,41.92362446947673,-0.07065561196983017,-0.043056521134880024,0,1,1,1,1,3
2008-06-24,-0.618158480336273,-0.6616650170131078,-0.6810628801869427,-0.6807360215954449,-0.1844285915886289,VZ,-0.44612361494432334,41.284217401797825,-0.07803371662836267,-0.05005196023357656,0,1,1,1,1,2
2008-06-25,-0.6718422163601317,-0.6312120923437516,-0.6461541604207809,-0.6545443996397833,-0.1337025324463224,VZ,-0.46147835158959777,27.5932702935184,-0.08083564967629553,-0.05620869812212036,0,1,1,1,1,2
2008-06-26,-0.6703839578016573,-0.7186963097185162,-0.7887322795014421,-0.8437476744124455,0.7372830713557307,VZ,-0.490363910637316,25.36817216869602,-0.09720283110965988,-0.06440752471962827,0,1,1,1,1,3
2008-06-27,-0.8408368597396112,-0.8346635558924737,-0.8592728122513221,-0.8482663148239399,0.5726461615305147,VZ,-0.5201476507745343,26.171195046314025,-0.10927885817877214,-0.07338179141145705,0,1,1,1,1,3
2008-06-30,-0.8513957944257053,-0.7054798113030152,-0.8126370033601882,-0.6821950129382595,0.583665138682585,VZ,-0.537499621933945,37.562885176732706,-0.10424693669299367,-0.07955482046776438,0,1,1,1,1,3
2008-07-01,-0.7467636537310055,-0.6456913229304614,-0.7220931897212362,-0.6632601927445607,1.1512329451268408,VZ,-0.5504711675700952,42.63835825300353,-0.0976060787990205,-0.08316507213401561,0,1,1,1,1,4
2008-07-02,-0.6369569350316571,-0.6456913229304614,-0.614362487778124,-0.648742030230698,0.4474549399549202,VZ,-0.5600763295996112,43.598389028453184,-0.09013266345307502,-0.0845585903978275,0,1,1,1,1,3
2008-07-03,-0.6442053330078078,-0.6297663764852992,-0.6129220969496318,-0.631373925911517,-0.7092594009480783,VZ,-0.5822844127986012,39.22653877757159,-0.08186478084656668,-0.08401982848757533,0,1,1,1,1,1
2008-07-07,-0.6051840552930812,-0.5966249807217863,-0.7074016898905199,-0.6778192745865422,0.3124846139875961,VZ,-0.6019294538723068,43.720202735755635,-0.07815920512783359,-0.08284770381562699,0,1,1,1,1,3
2008-07-08,-0.7172532775247396,-0.6908339657675597,-0.7279816274138574,-0.688035102665897,0.06828350985891272,VZ,-0.6201186074419938,45.67901160231642,-0.07518021094851457,-0.08131420524220452,0,1,1,1,1,2
2008-07-09,-0.6733008859850345,-0.6485919963531661,-0.7442098779406343,-0.7913202105471614,-0.24805668953200286,VZ,-0.6405969075485516,40.15463103728383,-0.08022875447435096,-0.0810971150886338,0,1,1,1,1,2
2008-07-10,-0.7809099546508312,-0.7972131920131439,-0.7902230556531971,-0.7556750400842835,0.336217825887672,VZ,-0.6533744733541571,37.71224587784214,-0.0804263888867357,-0.08096296984825418,0,1,1,1,1,3
2008-07-11,-0.8122850295258013,-0.7437525060298904,-0.803659632628462,-0.752715682344095,-0.14937630163502255,VZ,-0.6657221853585805,45.68379073863499,-0.079428616496803,-0.08065609917796394,0,1,1,1,1,2
2008-07-14,-0.7010940209729448,-0.7245810707957722,-0.7265088822430151,-0.7586360942171653,-0.2866574474969384,VZ,-0.6832550461178262,39.46067357335831,-0.07821400014132496,-0.08016767937063615,0,1,1,1,1,2
2008-07-15,-0.8107866567281964,-0.7069466591936507,-0.8051547671364111,-0.7349950515958753,0.9118899173283248,VZ,-0.6919520947895549,45.91020526162336,-0.07448515486577534,-0.07903117446966398,0,1,1,1,1,4
2008-07-16,-0.7393702670752483,-0.7275259418282051,-0.7634553481318774,-0.6851142324645432,-0.254709026823489,VZ,-0.6956485729271586,47.770602600777416,-0.06673576453552887,-0.07657209248283697,0,1,1,1,1,2
2008-07-17,-0.6689261100779981,-0.7025473519186285,-0.6898274197484062,-0.6778192745865422,0.16849111013302523,VZ,-0.6996271663102669,66.35513207640443,-0.059321849380133074,-0.07312204386229619,0,1,1,1,1,3
2008-07-18,-0.666011646209618,-0.7113496784415805,-0.6898274197484062,-0.6749041735970226,-0.15123128000307504,VZ,-0.7071660431216877,67.14271161528615,-0.05260465025488836,-0.06901856514081463,0,1,1,1,1,2
2008-07-21,-0.666011646209618,-0.6937598482891114,-0.6869042372843881,-0.7188043710600566,-1.1182208793241457,VZ,-0.7088505500514635,45.20324059598768,-0.05024441426771764,-0.06526373496619522,0,1,1,1,1,0
2008-07-22,-0.7467636537310055,-0.7422752770529507,-0.7991768499757165,-0.7883403669202684,0.5661902809271513,VZ,-0.717852222348305,35.56258870994195,-0.053369671619692305,-0.06288492229689464,0,1,1,1,1,3
2008-07-23,-0.7734676544606012,-0.621100482394458,-0.7353517217419137,-0.6183860633695784,0.45522100950085204,VZ,-0.7147347244370117,52.56457963665493,-0.04165242542566072,-0.05863842292264786,0,1,1,1,1,3
2008-07-24,-0.5865004643082308,-0.6341047262077889,-0.6927522740350082,-0.7276293597721248,-0.37760464317008513,VZ,-0.7183889724436289,42.922268846754605,-0.04071214022397973,-0.055053166382914236,0,1,1,1,1,1
2008-07-25,-0.7334631540570857,-0.7304724756897535,-0.8201302025681466,-0.8227127928729745,-0.23842414450849395,VZ,-0.7173372283666553,40.060955866609945,-0.047096496735277826,-0.053461832453386954,0,1,1,1,1,2
2008-07-28,-0.8816834454495264,-0.8921078871654198,-0.9338659693172467,-0.9517635882079616,0.8644616476643291,VZ,-0.7225120920358563,34.449968262011694,-0.06185642358156129,-0.05514075067902183,0,1,1,1,1,4
2008-07-29,-0.9243862079846007,-0.8784453916319067,-0.8819921189566089,-0.870918998826278,0.22933484806074736,VZ,-0.7319482913302573,45.1732521840039,-0.06626641129014976,-0.05736588280124742,0,1,1,1,1,3
2008-07-30,-0.8544165945163681,-0.8678436816953148,-0.8562511828976367,-0.8392329832854417,-0.09583805253646394,VZ,-0.7407469308573014,44.90919585555166,-0.06643869772763644,-0.05918044578652523,0,1,1,1,1,2
2008-07-31,-0.8816834454495264,-0.8031872182064383,-0.8426759005382403,-0.884558446042463,0.8849324160785238,VZ,-0.7525377516478896,42.36578804168556,-0.06943225025354782,-0.06123080667992975,0,1,1,1,1,4
2008-08-01,-0.8257899447637304,-0.8451980018895516,-0.8396640585564705,-0.8906320020102463,0.4276091879794443,VZ,-0.7655006554528261,42.3582836481564,-0.07147087564018417,-0.06327882047198063,0,1,1,1,1,3
2008-08-04,-0.8725785215733458,-0.8951488611925805,-0.910915560509762,-0.9165245812905805,-0.573725437716075,VZ,-0.7774359207880279,39.52093291558918,-0.07431911124877,-0.06548687862733851,0,1,1,1,1,1
2008-08-05,-0.8665174603785046,-0.839175714668519,-0.8744077967504741,-0.8077401482549806,-0.09873572997500614,VZ,-0.7834211730674822,43.36919963372707,-0.06702573296492165,-0.06579464949485514,0,1,1,1,1,2
2008-08-06,-0.8182828631956072,-0.8482117538049948,-0.8411697578276025,-0.8542973239925642,-0.2271928337729508,VZ,-0.7865700287397523,40.84868182617688,-0.06426168442000535,-0.06548805647988519,0,1,1,1,1,2
2008-08-07,-0.887762307116635,-0.8997136475590329,-0.9246734428558651,-0.936412733704527,0.32231861568268233,VZ,-0.7956069134207644,37.47118575570688,-0.06791430944679433,-0.06597330707326701,0,1,1,1,1,3
2008-08-08,-0.9213242964231932,-0.8301552953091191,-0.8804743544328131,-0.8017632210279376,-0.061993045714383646,VZ,-0.7980592903549566,46.339053079340346,-0.059260828790484554,-0.06463081141671052,0,1,1,1,1,2
2008-08-11,-0.7734676544606012,-0.6966873722591086,-0.7427324526622032,-0.6968076360142944,-0.3434573454820296,VZ,-0.794967867444813,53.90448373778419,-0.0434331738730227,-0.06039128390797296,0,1,1,1,1,1
2008-08-12,-0.7054960888278704,-0.7526246725049726,-0.7442098779406343,-0.7675294544483495,-0.25035365482271044,VZ,-0.7965945875874368,43.03145862973005,-0.036179251133306,-0.055548877353039566,0,1,1,1,1,2
2008-08-13,-0.7749552584470271,-0.8106643814114882,-0.8351496187708936,-0.837728962669236,-0.6217688100301237,VZ,-0.8042253240976714,44.65934732119341,-0.03568363994307666,-0.05157582987104699,0,1,1,1,1,1
2008-08-14,-0.877128980962526,-0.8061767979551399,-0.8653214321533396,-0.7868510894745729,-0.6044395757408323,VZ,-0.809676914842073,51.808008512912956,-0.030830055650951316,-0.047426675027027854,0,1,1,1,1,1
2008-08-15,-0.7660360426239703,-0.7541048345694304,-0.7309283907162285,-0.7468020482746597,-0.5388742749468312,VZ,-0.8132718085759547,61.39324688577321,-0.02348125492008013,-0.04263759100563831,0,1,1,1,1,1
2008-08-18,-0.7378928565180797,-0.7348953983976271,-0.7619723533236996,-0.7794111360266683,-0.6682273301821401,VZ,-0.8163021468242853,55.37055503778948,-0.02005734961063943,-0.038121542726638535,0,1,1,1,1,1
2008-08-19,-0.8003101779638941,-0.8241503334241617,-0.8276343969333996,-0.8603353828500002,-1.0571104554292083,VZ,-0.8199018976207719,48.81970314080117,-0.02360172440412811,-0.03521757906213645,0,1,1,1,1,0
2008-08-20,-0.839330197795037,-0.8286534068827126,-0.860784296681318,-0.8227127928729745,-0.6674665671389569,VZ,-0.8301182340959418,53.45816862256419,-0.02310845845323406,-0.03279575494035597,0,1,1,1,1,1
2008-08-21,-0.877128980962526,-0.8301552953091191,-0.8336456906497114,-0.8047508201743143,-0.9709154381842255,VZ,-0.8339743071160512,54.74200289596046,-0.021025788351036634,-0.030441761622492104,0,1,1,1,1,0
2008-08-22,-0.7660360426239703,-0.7231092582541843,-0.729454796823434,-0.6982711744318927,-0.7865495978502915,VZ,-0.8277522261939971,61.07570568171227,-0.01066035384307018,-0.02648548006660772,0,1,1,1,1,0
2008-08-25,-0.6806004082264298,-0.7289990007879823,-0.7902230556531971,-0.8212135739465701,-1.1327878906402133,VZ,-0.8212247254809275,49.3185149314049,-0.012225172308448773,-0.023633418514975933,0,1,1,1,1,0
2008-08-26,-0.8167827529028473,-0.8663309084449345,-0.8351496187708936,-0.8542973239925642,-1.1563397507444813,VZ,-0.820393641739242,49.992895798708446,-0.01595101102649199,-0.022096937017279147,0,1,1,1,1,0
2008-08-27,-0.8468678981973701,-0.809168091420697,-0.8276343969333996,-0.783873822080764,-0.9496720805850529,VZ,-0.8176256836790081,57.82624112422662,-0.013070508319442231,-0.020291651277711764,0,1,1,1,1,0
2008-08-28,-0.7630663837568596,-0.7098815925308334,-0.7162115242394217,-0.6719907167701196,-0.5872616622052054,VZ,-0.8069972972153907,56.816491307055934,-0.001739604540483386,-0.016581241930266086,0,1,1,1,1,1
2008-08-29,-0.7099019047178211,-0.6616650170131078,-0.7530834039914286,-0.7232149808089008,-0.8297150646143465,VZ,-0.7986264461553236,48.52045044274722,0.0030714426512251647,-0.012650705013967837,0,1,1,1,1,0
2008-09-02,-0.6471075374964731,-0.5951888141055232,-0.6086033569855265,-0.6198275476352202,-0.1187658259423637,VZ,-0.7837915944725555,57.935070478061355,0.015053209990193883,-0.007109922013135494,0,1,1,1,1,2
2008-09-03,-0.6413047553150111,-0.6471414580942433,-0.6172444870666558,-0.6386035405667576,-0.18707220208471573,VZ,-0.7753347640881444,61.32677833629345,0.02277128798498751,-0.0011336800135108935,0,1,1,1,1,2
2008-09-04,-0.6674686729577295,-0.7040133756218778,-0.8126370033601882,-0.8588252063259528,0.706017892140569,VZ,-0.7755611582048139,46.558550077603634,0.010991173043024105,0.001291290597796106,0,1,1,1,1,3
2008-09-05,-0.887762307116635,-0.9042824305275132,-0.9093891890563246,-0.8784920228469429,0.11366915797119687,VZ,-0.7726651226619347,43.5839574019327,6.761986980541312e-05,0.0010465564521979676,0,1,1,1,1,2
2008-09-08,-0.7838898743581698,-0.7659612698236503,-0.7708767796459441,-0.7232149808089008,0.4637370636674594,VZ,-0.7687377106509827,52.43719356586749,0.003895282476502837,0.0016163016570589417,0,1,1,1,1,3
2008-09-09,-0.7645510001589912,-0.6427922609926257,-0.7088689421099951,-0.7070611234767258,1.4128277151984965,VZ,-0.7692503850241044,57.05529144381245,0.008138399548402231,0.0029207212353275997,0,1,1,1,1,4
2008-09-10,-0.6923011038984029,-0.7407984661398501,-0.7708767796459441,-0.7823858316381257,1.7461834482630096,VZ,-0.7699932038835932,51.78935388172762,0.005361225098429401,0.0034088220079479597,0,1,1,1,1,4
2008-09-11,-0.8408368597396112,-0.809168091420697,-0.8276343969333996,-0.7808982697023363,0.7559214023941326,VZ,-0.7671516692352481,51.07153890696365,0.0032429454974773897,0.003375646705853846,0,1,1,1,1,4
2008-09-12,-0.7838898743581698,-0.8316576161201563,-0.8351496187708936,-0.8167185261425026,0.1046783418878519,VZ,-0.7686450410686446,44.275635392596826,-0.00131108827054649,0.0024382997105737787,0,1,1,1,1,2
2008-09-15,-0.9106218512640554,-0.8286534068827126,-0.9507619698422316,-1.007407487794023,1.3665548683387194,VZ,-0.7816753130446128,41.55759103865992,-0.02007577732857191,-0.002064515697255359,0,1,1,1,1,4
2008-09-16,-1.0515105431525185,-1.052636478906716,-1.2062839420497877,-1.0699452820319943,1.5143163378432756,VZ,-0.7962020203448792,40.47725112674476,-0.03953744291348904,-0.009559101140502096,0,0,0,0,0,4
2008-09-17,-1.0988109670322435,-1.1363840734615487,-1.2763078409442066,-1.324648439778595,1.4940602481624483,VZ,-0.8194176731913089,29.468699262303915,-0.07465281807332691,-0.02257784452706706,0,0,0,0,0,4
2008-09-18,-1.248251757530148,-1.163533726290055,-1.3940693678484732,-1.109419405772228,1.932384123060019,VZ,-0.8337530038362715,34.59957706194571,-0.08414485210319522,-0.0348912460422927,0,0,0,0,0,4
2008-09-19,-0.95510538625592,-0.9425119881354359,-1.0235894548178353,-0.9980917797303814,1.5611464329831353,VZ,-0.8434200518140749,40.713547126617144,-0.08174187894259488,-0.044261372622353135,0,1,1,1,1,4
