Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2011-06-13,-0.5897584098071433,-0.6001001522577086,-0.5804586791718009,-0.5587777210578383,0.5336758575617141,JPM,-0.5179899941306915,42.41687691482197,-0.07279694409955761,-0.07205628581644793,1,1,1,1,1,3
2011-06-14,-0.5216428888824782,-0.54939593228901,-0.5192247444742814,-0.5644545237209906,0.5499779657225188,JPM,-0.5231062649736258,43.44465164129826,-0.06716416576680728,-0.0710778618065198,1,1,1,1,1,3
2011-06-15,-0.6119472714119603,-0.6348770868117731,-0.6189016207167006,-0.6399647658302605,0.7797014057378457,JPM,-0.5356204348286523,37.65927524707509,-0.06800922580807789,-0.07046413460683143,1,1,1,1,1,3
2011-06-16,-0.6442570529193344,-0.6927838502944162,-0.6644621841280067,-0.6666300993584696,1.2342593868267135,JPM,-0.5505051367701178,34.12625777795684,-0.0700234250870152,-0.07037599270286818,1,1,1,1,1,4
2011-06-17,-0.6259930900305638,-0.6632892354849856,-0.5951288243829745,-0.630019308525719,0.5458850214045539,JPM,-0.5632526251186956,35.29121700135056,-0.06788299476804838,-0.06987739311590423,1,1,1,1,1,3
2011-06-20,-0.6550959364030913,-0.6843310214280856,-0.6296140452839952,-0.6566059050374294,-0.05612024435044739,JPM,-0.5739578886602188,29.302412485068174,-0.06755329216274875,-0.06941257292527314,1,1,1,1,1,2
2011-06-21,-0.6400974832961948,-0.6490538737497087,-0.6189016207167006,-0.6209283023052898,0.647980264536398,JPM,-0.5805935711782678,42.37818499336403,-0.06367906349719799,-0.06826587103965812,1,1,1,1,1,3
2011-06-22,-0.6409289880661302,-0.6240752385046825,-0.6000333511136315,-0.6391348579208174,0.303743878639319,JPM,-0.5873043095731366,41.82320616860316,-0.06137038663172645,-0.06688677415807179,1,1,1,1,1,3
2011-06-23,-0.6869794604971371,-0.7319362183433505,-0.6711417070009191,-0.6909788132994086,1.1723407614197063,JPM,-0.5963279008864091,37.84636888299026,-0.06299791673448718,-0.06610900267335487,1,1,1,1,1,4
2011-06-24,-0.6928856661534997,-0.73793338488156,-0.6862200791450823,-0.7402094132006709,0.7301854116138345,JPM,-0.6085304057838403,40.74145162958159,-0.06748234952239773,-0.06638367204316345,1,1,1,1,0,3
2011-06-27,-0.7482272319127606,-0.7439410085567896,-0.6954685542929094,-0.7070271551208644,0.47857604901511824,JPM,-0.6204205943603346,42.83542461040957,-0.06757974665160349,-0.06662288696485145,1,0,0,1,1,3
2011-06-28,-0.6911971261174723,-0.747378645463196,-0.703054748523788,-0.7359370093812347,0.9428508554867037,JPM,-0.635522438637726,42.710893074839596,-0.06919211458099261,-0.06713673248807969,1,1,0,1,1,4
2011-06-29,-0.6937302524037601,-0.7055021051024406,-0.6461626671769524,-0.6591091649875446,1.0566807198962387,JPM,-0.6409032483361311,45.772018229784,-0.06353813474975234,-0.06641701294041423,1,1,1,1,1,4
2011-06-30,-0.6367735069744055,-0.6624502311403981,-0.6090438936999067,-0.6184531791761729,0.34146540853409485,JPM,-0.6436437589282289,49.17317096853076,-0.05514108462066836,-0.06416182727646505,1,1,1,1,1,3
2011-07-01,-0.6293064830340782,-0.6083485912900088,-0.5763951464938918,-0.5660782219156029,0.5512386528993402,JPM,-0.64360315182845,49.333407172925824,-0.04375575149452382,-0.0600806121200768,1,1,1,1,1,3
2011-07-05,-0.5717856128552667,-0.6257348586394792,-0.5601906983690976,-0.6110386775099379,0.09453114144485325,JPM,-0.6415331894606937,46.08926339673838,-0.037923566710972634,-0.055649203038255976,1,1,1,1,1,2
2011-07-06,-0.6475883958464824,-0.697865519823435,-0.6246655427167863,-0.64993960413717,0.09818093286838216,JPM,-0.6421978517978895,49.098135485954764,-0.03602522159200405,-0.051724406749005594,1,1,1,1,1,2
2011-07-07,-0.5979595429382398,-0.6025726111645846,-0.549700171548983,-0.587257661328983,0.37121383874077646,JPM,-0.6383546718949862,56.638214009440716,-0.029127101384842757,-0.047204945676173025,1,1,1,1,1,3
2011-07-08,-0.6384350867844846,-0.6708494827967517,-0.5934955950725423,-0.6349883753744336,-0.11999898961442125,JPM,-0.6393462989210359,49.57978444540548,-0.027198236800124564,-0.04320360390096333,1,1,1,1,1,2
2011-07-11,-0.6810835508064728,-0.7345051544435154,-0.6988380507261172,-0.7453434440227822,0.8195860140236186,JPM,-0.646143810160581,43.57522963575498,-0.03418032003133753,-0.04139894712703818,1,1,1,1,0,3
2011-07-12,-0.7619897966040441,-0.7430821349878015,-0.703054748523788,-0.7487704732799056,0.6284684417499846,JPM,-0.6556434477716844,40.29597300141643,-0.039534475095889254,-0.04102605272080839,1,0,0,1,0,3
2011-07-13,-0.7251291450484496,-0.7216795856881827,-0.6887398299348756,-0.7291123879786947,0.6380057918112294,JPM,-0.6638763409845696,43.18200172103656,-0.041710624252397244,-0.041162967027126164,1,1,1,1,1,3
2011-07-14,-0.5987807510629432,-0.6482183283769981,-0.6156124499927325,-0.6674667937762764,1.6319883325185527,JPM,-0.6652514423818705,51.74240872370322,-0.03802265241012481,-0.0405349041037259,1,1,1,1,1,4
2011-07-15,-0.6459223142201106,-0.6894002297748605,-0.6811863224056378,-0.6985711519612531,1.1157163256109028,JPM,-0.6668484950120096,53.179675008488644,-0.03718116854378273,-0.039864156991737267,1,1,1,1,1,4
2011-07-18,-0.7149137465502753,-0.7534027756646022,-0.7293188089931244,-0.7112631113849932,1.149719568001194,JPM,-0.6709106851549733,49.65383640794897,-0.03711063329149067,-0.03931345225168795,1,1,0,1,1,4
2011-07-19,-0.7038817726419947,-0.7114533957098373,-0.6636281903338002,-0.6641212593870451,0.6744546754915911,JPM,-0.6712864528724541,55.51100304574638,-0.03287185385135161,-0.038025132571620684,1,1,1,1,1,3
2011-07-20,-0.6392661829024601,-0.6382075571826722,-0.5886007348160128,-0.6168041045070359,0.508659795069148,JPM,-0.6710802429825413,53.396102261660346,-0.02540167693373363,-0.035500441444043275,1,1,1,1,1,3
2011-07-21,-0.5669004714397696,-0.5404774463408116,-0.5392427740966751,-0.508909787219938,1.08266672074957,JPM,-0.6645689894474974,57.95054575743247,-0.010652542335105153,-0.03053086162225565,1,1,1,1,1,4
2011-07-22,-0.5104224901302885,-0.5591515915207403,-0.4969472873948509,-0.516903352371772,-0.17220673271689937,JPM,-0.6558652164011156,53.80916655353867,0.0003867806270370089,-0.02434733317239712,1,1,1,1,1,2
2011-07-25,-0.5709709324583354,-0.5926934034215464,-0.5344273989768974,-0.5571575289286788,0.010355328163933758,JPM,-0.6467126221875159,54.205514008592495,0.005820255693953169,-0.018313815399127062,1,1,1,1,1,2
2011-07-26,-0.5726004895370311,-0.6025726111645846,-0.5344273989768974,-0.5774660247138625,0.12892049885226758,JPM,-0.6402345656671659,55.830115457305524,0.008390873182958725,-0.012972877682709905,1,1,1,1,1,2
2011-07-27,-0.5971385341600429,-0.6348770868117731,-0.5910472604986936,-0.6407948777735606,0.562000440643047,JPM,-0.6354774590867821,45.67810184839056,0.00525739292960592,-0.00932682356024674,1,1,1,1,1,3
2011-07-28,-0.6392661829024601,-0.6482183283769981,-0.5886007348160128,-0.6399647658302605,0.06609432269421857,JPM,-0.634520239128918,49.554391740379224,0.0028086934795260587,-0.0068997201522921795,1,1,1,1,1,2
2011-07-29,-0.6768784705368557,-0.6894002297748605,-0.6478220870797218,-0.6591091649875446,0.7982989065117478,JPM,-0.6365530384194865,58.914666952417605,-0.0006689996802859977,-0.005653576057890943,1,1,1,1,1,3
2011-08-01,-0.6004237657392552,-0.6373746377225277,-0.6428463200321558,-0.6599439975564274,0.6389833783052242,JPM,-0.6412463272015277,59.23263967359122,-0.0034526604556588403,-0.005213392937444524,1,1,1,1,1,3
2011-08-02,-0.6886658956469938,-0.720826242944579,-0.6528053421147613,-0.710415494888797,0.9632479897098752,JPM,-0.6462151680704707,51.81538355503255,-0.00962046101608982,-0.006094806553173583,1,1,1,1,1,4
2011-08-03,-0.7174647050238385,-0.7516805205415604,-0.6946267156371612,-0.7053342594744556,0.9263188256185907,JPM,-0.648984900837335,45.819099249273215,-0.01393780779230791,-0.007663406801000449,1,1,0,1,1,4
2011-08-04,-0.7559617824722938,-0.7889000674711302,-0.8251072017147013,-0.8771891589222068,1.5006392522880978,JPM,-0.6634814757169962,34.985569829507725,-0.03087073177187427,-0.012304871795175214,1,0,0,0,0,4
2011-08-05,-0.843995796419963,-0.8627888292647952,-0.9228473134956852,-0.9058035695686943,2.041888312538169,JPM,-0.6770222354267093,34.07417078454779,-0.04606809549094815,-0.0190575165343298,1,0,0,0,0,4
2011-08-08,-1.0319158912848896,-0.9556081578962257,-1.2080243736244172,-1.2396711983289865,2.7102060158750665,JPM,-0.7017386231420194,17.943694789904498,-0.08408318451108976,-0.03206265012968179,1,0,0,0,0,4
2011-08-09,-1.1122107863888753,-1.0604007734434988,-1.2080243736244172,-1.0153206368958747,1.9209591669988453,JPM,-0.7150661313228179,31.457300716552894,-0.09501196235259224,-0.044652512574263885,1,0,0,0,0,4
2011-08-10,-1.0988539179232828,-1.1307945721132444,-1.1796424077254353,-1.2090788847620595,2.014268498125396,JPM,-0.7390644561619861,19.83592175849273,-0.1179481361339485,-0.059311637286200806,1,0,0,0,0,4
2011-08-11,-1.184677753051315,-0.9941864314622935,-1.1168977251535128,-0.9885267006051435,1.7279155671415019,JPM,-0.7551174515034293,32.82487781124041,-0.11698002812524066,-0.07084531545400878,1,0,0,0,0,4
2011-08-12,-0.9480148342224453,-0.9437542819010888,-1.0272809861122347,-1.0610819597286143,1.0326512486914463,JPM,-0.7732429918917976,32.07060260496458,-0.1206763171296894,-0.08081151578914492,1,0,0,0,0,4
2011-08-15,-1.0040255831275395,-1.0089972924748876,-0.9527409059064601,-0.9710866389238312,0.673825210918828,JPM,-0.7862341682687395,36.65561539368171,-0.11501792745781114,-0.08765279812287817,1,0,0,0,0,3
2011-08-16,-1.0281838682489175,-1.0622845193740533,-1.0096450445753915,-1.0498176283345353,0.968793627930563,JPM,-0.805518986716114,36.27690479339646,-0.11555450533217582,-0.09323313956473771,1,0,0,0,0,4
2011-08-17,-1.0105127802872693,-0.9978831820732168,-0.9591168137651122,-0.9995880707622444,0.45309444670192817,JPM,-0.8246581850288743,38.320746087725546,-0.11065112436949043,-0.09671673652568825,1,0,0,0,0,3
2011-08-18,-1.122742599738824,-1.1675094752035025,-1.1293519099019138,-1.129468706390992,1.427798532513174,JPM,-0.855686130987427,35.75035973165477,-0.11590931107999902,-0.10055525143655042,1,0,0,0,0,4
2011-08-19,-1.1720050501176094,-1.1645966629752595,-1.1524680401684781,-1.2110442399745922,1.31217686093028,JPM,-0.8903931753675682,34.0834548514939,-0.12521551917518603,-0.10548730498427754,1,0,0,0,0,4
2011-08-22,-1.1371572209553336,-1.1957943515249507,-1.2416125656615495,-1.3047306319883418,1.2538135330922116,JPM,-0.9277718305205512,33.25358531637772,-0.13855330870755256,-0.11210050572893256,1,0,0,0,0,4
2011-08-23,-1.3181483974689032,-1.23321229711488,-1.346520122550825,-1.1690391713688284,1.3919328605225818,JPM,-0.9573504878532996,37.82867933850954,-0.13659979870534245,-0.11700036432421454,1,0,0,0,0,4
2011-08-24,-1.1661720871989585,-1.1154519530310603,-1.112120098843759,-1.0686124455959245,0.9576288764116492,JPM,-0.9787413662444177,44.77760218896502,-0.12550132928348912,-0.11870055731606946,1,0,0,0,0,4
2011-08-25,-0.8893347391238966,-0.878830421330739,-1.0422055059953477,-1.0789943635406374,1.380375015522672,JPM,-1.0006928461299365,45.227209649754194,-0.11620391986556433,-0.11820122982596844,1,0,0,0,0,4
2011-08-26,-1.1217838058252774,-1.0707741447448615,-1.09877930061825,-1.0329912801848207,0.6862625445932028,JPM,-1.0193869518898002,56.75869152860254,-0.10392560190728961,-0.11534610424223268,1,0,0,0,0,3
2011-08-29,-0.9772818253001916,-0.9629231739108473,-0.9454691549360612,-0.9022134785925583,0.338401664625536,JPM,-1.031500425941607,53.937825259039904,-0.08268908256045737,-0.10881469990587762,1,0,0,0,0,3
2011-08-30,-0.9244204845700993,-0.9556081578962257,-0.9201430485230384,-0.9546471571314601,0.3856523339898562,JPM,-1.04371200905374,59.83293974802294,-0.06929120178686354,-0.10091000028207481,1,0,0,0,0,3
2011-08-31,-0.9226123339993103,-0.9274082621554157,-0.8780620449526534,-0.9093974818228489,0.4490494363446001,JPM,-1.0539151701711598,53.53337737562672,-0.05439498261727138,-0.09160699674911413,1,0,0,0,0,3
2011-09-01,-0.9045837968288444,-0.946486174143388,-0.9618531083135616,-1.0246094466430022,0.7603216758084748,JPM,-1.0612861845571995,51.56549688349283,-0.05129496783908716,-0.08354459096710873,1,0,0,0,0,3
2011-09-02,-1.1429403152722937,-1.1889456773140004,-1.1283922309452727,-1.1836328268618193,0.9471902306796878,JPM,-1.0751776474218557,41.35030159336854,-0.06096724906635165,-0.07902912258695732,1,0,0,0,0,4
2011-09-06,-1.3364853755353363,-1.364384288352222,-1.2986979696992753,-1.3017001335360086,1.4262516733392234,JPM,-1.0782790941822067,40.06830651248672,-0.07726893832022541,-0.07867708573361094,1,0,0,0,0,4
2011-09-07,-1.2368404953060779,-1.215437341909045,-1.1903793645761864,-1.1651581592493245,0.7303057233771472,JPM,-1.0857709702998792,43.88564961205166,-0.07826812211369316,-0.07859529300962739,1,0,0,0,0,3
2011-09-08,-1.2032852313601095,-1.2223389319231073,-1.2326883651221165,-1.2946395302352238,1.0577599310925379,JPM,-1.0900490025735377,43.89858390618027,-0.08848801226284997,-0.08057383686027192,1,0,0,0,0,4
2011-09-09,-1.339551227485019,-1.3953773410948132,-1.3856962150852057,-1.4418916053849924,1.6747281493237969,JPM,-1.11271724781253,41.86875393819661,-0.10723324259379097,-0.08590571800697575,1,0,0,0,0,4
2011-09-12,-1.5212218260424362,-1.477288832938108,-1.461220170782521,-1.4062942762143906,1.324192104234812,JPM,-1.1299778636368187,46.26715274005841,-0.11785797237685869,-0.09229616888095234,1,0,0,0,0,4
2011-09-13,-1.3672696788415029,-1.3736529653509963,-1.3608995527427366,-1.3990117712452534,1.2288338536496521,JPM,-1.15137412025289,40.675174338863584,-0.12425813950421016,-0.09868856300560391,1,0,0,0,0,4
2011-09-14,-1.3755263699951685,-1.3964152598028023,-1.3929636909501926,-1.3669481566247292,1.0451849187724247,JPM,-1.1672306466673996,37.19546354108182,-0.1252986870615609,-0.10401058781679531,1,0,0,0,0,4
2011-09-15,-1.3100304326919678,-1.3316294734822471,-1.2635290680379145,-1.2645459251493827,0.7177345160387149,JPM,-1.1804785393867565,42.61680205478115,-0.116517186630551,-0.10651190757954646,1,0,0,0,0,3
2011-09-16,-1.2418032921959803,-1.286088583737815,-1.2745419561714264,-1.3027099974982572,1.3042556005198735,JPM,-1.18914060394212,39.20296483374065,-0.11135368993744144,-0.10748026405112546,1,0,0,0,0,4
2011-09-19,-1.3796622866612338,-1.427699110815677,-1.3650194564112494,-1.3990117712452534,0.5989924888173941,JPM,-1.1985389805056528,29.553448154653793,-0.11372142017835607,-0.1087284952765716,1,0,0,0,0,3
2011-09-20,-1.3713955048300877,-1.43713992659535,-1.3537020324312716,-1.424046029387999,0.641083008946165,JPM,-1.2045047503756359,30.23516066961193,-0.11627754372119048,-0.11023830496549537,1,0,0,0,0,3
2011-09-21,-1.4275924447854282,-1.474102116724376,-1.563580801516063,-1.6301837477696246,1.4355197219435363,JPM,-1.2275619791956758,23.273321566655966,-0.13339913891800026,-0.11487047175599635,1,0,0,0,0,4
2011-09-22,-1.7441786675919364,-1.787331416151714,-1.7585230725755951,-1.7514124579446544,2.0556864541479163,JPM,-1.2617019798131122,23.16995716438457,-0.1549639423605973,-0.12288916587691655,1,0,0,0,0,4
2011-09-23,-1.7894215535031994,-1.767620338643884,-1.7204410091075366,-1.7146987561504097,1.276354866107983,JPM,-1.2934871994436006,28.448466230312505,-0.1671647444319162,-0.13174428158791648,1,0,0,0,0,4
2011-09-26,-1.663335795564819,-1.542733004057648,-1.5965738218136405,-1.487455969689042,1.468743920811084,JPM,-1.3162104339188119,43.07177861063799,-0.15669113637199206,-0.1367336525447316,1,0,0,0,0,4
2011-09-27,-1.3869123332326678,-1.402649346770259,-1.4569788994808706,-1.4960013208476755,1.4569382764934167,JPM,-1.3458998260315675,36.363440543619134,-0.14738134454998275,-0.13886319094578184,1,0,0,0,0,4
2011-09-28,-1.4922180194007764,-1.522215140386213,-1.546118020979544,-1.6157472053310324,0.8353176571055665,JPM,-1.3789548284415463,36.65750973239529,-0.14796016687557123,-0.14068258613173973,1,0,0,0,0,3
2011-09-29,-1.4964992166760738,-1.510391986693652,-1.5439416343825034,-1.5153078033278824,1.2551408759003466,JPM,-1.4092503445167979,46.821361406311,-0.1387152444138795,-0.1402891177881677,1,0,0,0,0,4
2011-09-30,-1.5876793895970758,-1.637162723438552,-1.5800362208987329,-1.654756320847377,0.9747051814963572,JPM,-1.4407576882270168,40.14180695095045,-0.14101536930255532,-0.14043436809104523,1,0,0,0,0,4
2011-10-03,-1.666712875566305,-1.6651058696752734,-1.7457803273779462,-1.8237017379419729,1.2547507204722954,JPM,-1.4727611337810242,35.06804894183395,-0.1546875759858155,-0.1432850096699993,1,0,0,0,0,4
2011-10-04,-1.8733735355176961,-1.6955412116979582,-1.8384039578438318,-1.639098551702509,1.7329837184195567,JPM,-1.4896310546893492,41.35637091994338,-0.14891041735119503,-0.14441009120623846,1,0,0,0,0,4
2011-10-05,-1.6442624423612566,-1.6127588341651091,-1.659054393565633,-1.5749932408225664,1.258163803973148,JPM,-1.5101228087680114,39.89497313250006,-0.13757335467722398,-0.1430427439004356,1,0,0,0,0,4
2011-10-06,-1.5909817287027903,-1.473040532645282,-1.546118020979544,-1.4104627706948987,1.3194727662437598,JPM,-1.5159139707909952,46.756397106067745,-0.11399831531076954,-0.1372338581825024,1,0,0,0,0,4
2011-10-07,-1.3910622054449815,-1.457155898219454,-1.5211755227938042,-1.590355867465415,1.2038413128495213,JPM,-1.5233371838950163,44.518858496575305,-0.10857916323828065,-0.13150291919365806,1,0,0,0,0,4
2011-10-10,-1.4943579406339622,-1.4879325581119667,-1.4221941517849763,-1.4188152303614958,0.7791887376430345,JPM,-1.5239632316023715,50.13444530901968,-0.0894118660536729,-0.12308470856566103,1,0,0,0,0,3
2011-10-11,-1.453929171954134,-1.4497680572042015,-1.4400679294642147,-1.4188152303614958,0.8132648573101877,JPM,-1.5249534045581836,56.26002323297084,-0.07337581423036288,-0.11314292969860142,1,0,0,0,0,3
2011-10-12,-1.3724277482179092,-1.3265395462084024,-1.307802099302516,-1.326020623768682,1.3824336433362017,JPM,-1.5229070279153814,62.81891892176153,-0.052573345589535414,-0.10102901287678823,1,0,0,0,0,4
2011-10-13,-1.4045845640818841,-1.4698577415624952,-1.4921329306747155,-1.4927942792197144,1.9181129584402357,JPM,-1.5343194456188978,56.198873095150674,-0.04897987007398896,-0.09061918431622837,1,0,0,0,0,4
2011-10-14,-1.4655826210633995,-1.4879325581119667,-1.44112233868248,-1.461948916717865,1.281463848018511,JPM,-1.5422813915798783,50.79652835955348,-0.04314569515341016,-0.08112448648366473,1,0,0,0,0,4
2011-10-17,-1.4900794512631952,-1.5125386354171162,-1.4867825140860493,-1.5531671787126686,0.917388721772181,JPM,-1.549989161953249,48.289401691927985,-0.04535974202543791,-0.07397153759201937,1,0,0,0,0,4
2011-10-18,-1.520143163814342,-1.3726218801624106,-1.4686554922061805,-1.3597499322450208,1.6098218602769765,JPM,-1.5467743570961,57.31566248269361,-0.031148177981596747,-0.06540686566993485,1,0,0,0,0,4
