Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2009-09-10,-0.9003813532378196,-0.9057162837907384,-0.8944935682093378,-0.8814830708345888,-0.1723135957576853,GOOGL,-0.9263251752420774,59.90365990803962,0.02066596657741593,0.02313015753813914,1,0,0,0,0,2
2009-09-11,-0.8849219633605012,-0.8960395497356363,-0.8712350729048797,-0.8765825637680584,-0.6254518192669092,GOOGL,-0.9242890042613379,56.92787868329134,0.022588479703668285,0.023021821971244968,1,0,0,0,0,1
2009-09-14,-0.8845124965874963,-0.8817768512355431,-0.8613411596564373,-0.8644665845780848,-0.5645258583196664,GOOGL,-0.9211709763141007,56.433531128096206,0.024803820467839244,0.023378221670563824,1,0,0,0,1,1
2009-09-15,-0.8658514965720074,-0.8732693506041483,-0.8505245687275017,-0.8546831603977009,-0.25982929138212246,GOOGL,-0.9143458237173665,56.209653615523685,0.02703726578215937,0.024110030492882933,1,1,0,1,1,2
2009-09-16,-0.8468071820476634,-0.8313623582488828,-0.8272289667914182,-0.81177464402105,-0.14021730858177,GOOGL,-0.9054574499951761,67.7712448653563,0.03190190070197607,0.025668404534701563,1,1,1,1,1,2
2009-09-17,-0.804004563718786,-0.7999713510793284,-0.7927681011381972,-0.7982557503565688,0.727830165509238,GOOGL,-0.8956116141636796,71.92486635618727,0.03642810019698217,0.027820343667157684,1,1,1,1,1,3
2009-09-18,-0.7798107227892482,-0.8014509764661194,-0.7767812884015315,-0.7992742215727983,0.23636503367222153,GOOGL,-0.8893218398279741,73.282254061124,0.03947788728041324,0.030151852389808796,1,1,1,1,1,3
2009-09-21,-0.815189092482604,-0.7939865147202896,-0.7964702939263552,-0.7776885284847973,-0.45660257744624727,GOOGL,-0.8829555199933494,79.5993073267515,0.0431393667826524,0.03274935526837752,1,1,1,1,1,1
2009-09-22,-0.7637459529289019,-0.7819948820343089,-0.7512760201833432,-0.7697233322139443,0.11529123854641846,GOOGL,-0.8769125874169488,89.20119359026565,0.046151830861196674,0.03542985038694135,1,1,1,1,1,3
2009-09-23,-0.7642844235857487,-0.7628085572179807,-0.7516611119852336,-0.772039897113448,-0.07019783744511682,GOOGL,-0.8715262584796749,93.11912237581703,0.04780127952492552,0.037904136214538184,1,1,1,1,1,2
2009-09-24,-0.7654387958620361,-0.7842328419530336,-0.7698481666008558,-0.778618656817092,-0.1764656378772675,GOOGL,-0.8657759651125622,89.4173060522478,0.04802403733895322,0.039928116439421193,1,1,1,1,1,2
2009-09-25,-0.7894518634735315,-0.7900326835897097,-0.7737400947012983,-0.7952817623548036,-0.5062552993253546,GOOGL,-0.860458863879494,81.20483374047583,0.04632202963082166,0.041206899077701295,1,1,1,1,1,1
2009-09-28,-0.7872706144071094,-0.783924004120586,-0.7687598399149799,-0.7718081153034128,-0.675736762335959,GOOGL,-0.8536991319750102,87.52121438343552,0.046333203075777374,0.04223215987731651,1,1,1,1,1,1
2009-09-29,-0.7691374379487042,-0.7907298325500398,-0.7698481666008558,-0.7718081153034128,-0.4702231924414405,GOOGL,-0.8462991879470566,86.06484576114612,0.04581394348905288,0.04294851659966379,1,1,1,1,1,1
2009-09-30,-0.7672872301179559,-0.7891809531011419,-0.7924533504985795,-0.7821883123196238,0.16630034805170626,GOOGL,-0.8381756441743949,78.59975659078857,0.04405697005099207,0.043170207289929444,1,1,1,1,1,3
2009-10-01,-0.7944468603866551,-0.8034775595455659,-0.7933977573567554,-0.8161176292083488,-0.006383166742339988,GOOGL,-0.8311637199985082,64.90404208553804,0.03947173800382686,0.04243051343270893,1,1,1,1,1,2
2009-10-02,-0.8310527981715469,-0.8219702798328979,-0.8107947763413553,-0.8265014098075044,-0.1320377783716722,GOOGL,-0.8256269319315214,59.42586856807302,0.03460116358285237,0.04086464346273762,1,1,1,1,1,2
2009-10-05,-0.8155050909871017,-0.8192951687206662,-0.8078578583583903,-0.810907219939172,-0.43653448728697547,GOOGL,-0.8201026604057455,60.56783775958409,0.03163485217605433,0.039018685205400964,1,1,1,1,1,1
2009-10-06,-0.799533182563967,-0.7922024156238223,-0.7749092142026186,-0.770958487031311,-0.05376689486484443,GOOGL,-0.8120199407085229,59.994311266498755,0.03213710139499004,0.03764236844331878,1,1,1,1,1,2
2009-10-07,-0.7711438351467395,-0.7175219085878545,-0.7512760201833432,-0.6996288416667771,0.8609038171110575,GOOGL,-0.8014895151546249,68.8450358130927,0.037854480881697405,0.037684790930994506,1,1,1,1,1,3
2009-10-08,-0.6932885548334587,-0.7016223547254237,-0.6922781663827783,-0.7121715504365725,0.6642513075116561,GOOGL,-0.7930239391347241,65.93706354196351,0.040901961194413916,0.03832822498367839,1,1,1,1,1,3
2009-10-09,-0.7041455529203944,-0.7080704629927305,-0.6879516831665186,-0.7044720004169276,-0.0497767884254,GOOGL,-0.7844184109671676,64.11041275648768,0.043437678122531964,0.039350115611449105,1,1,1,1,1,2
2009-10-12,-0.6790296725270213,-0.6923952313213952,-0.6700781605812114,-0.6755939112296758,0.25551403356337804,GOOGL,-0.7749747772997472,66.79232402200932,0.047232999888872085,0.0409266924669337,1,1,1,1,1,3
2009-10-13,-0.6754262623719404,-0.6861457901589111,-0.6624897639647651,-0.6679655985278307,0.11550508890859303,GOOGL,-0.7656388992062536,68.22321520581043,0.05027680114767463,0.042796714203081884,1,1,1,1,1,3
2009-10-14,-0.6459703826735446,-0.6564981556401036,-0.631057948881769,-0.6345104608245581,0.2271104658692208,GOOGL,-0.756775690046429,73.06839458982263,0.05475737663847702,0.04518884669016092,1,1,1,1,1,3
2009-10-15,-0.6413451154797618,-0.6517328863987134,-0.6409206173030962,-0.6541067371959954,1.2140846642477703,GOOGL,-0.7495682393884003,72.38796292231429,0.05608054762142989,0.04736718687641472,1,1,1,1,1,4
2009-10-16,-0.5928748590906655,-0.5883834281352024,-0.5791087701326382,-0.5829037123663184,1.8008128400554881,GOOGL,-0.7387497139280763,76.0214693590298,0.062158138860909484,0.050325377273313675,1,1,1,1,1,4
2009-10-19,-0.574101646894931,-0.5923657189397367,-0.5643811427338551,-0.5750746943529969,0.20525201084741573,GOOGL,-0.7286190222214863,76.52810662250008,0.06683596660958835,0.053627495140568616,1,1,1,1,1,3
2009-10-20,-0.5777299479258601,-0.59467500178829,-0.5926736775542668,-0.5763307868461138,0.5651171667637535,GOOGL,-0.7189493949530947,78.46010340151435,0.06963906682224086,0.05682980947690307,1,1,1,1,1,3
2009-10-21,-0.5838156825205326,-0.572397157909736,-0.5634731374477159,-0.5784959778006418,0.41307962111561236,GOOGL,-0.7092721989874544,86.02029905429593,0.07086889857284973,0.0596376272960924,1,1,1,1,1,3
2009-10-22,-0.5835354569972495,-0.5874763313187111,-0.5669678198643381,-0.5681112685719168,-0.30085577024308535,GOOGL,-0.6987468295751957,89.17027298086921,0.07185322904444602,0.06208074764576313,1,1,1,1,1,2
2009-10-23,-0.5651994223072361,-0.5774567890830665,-0.5557376176875158,-0.5695019427744784,-0.2633986275857032,GOOGL,-0.6874578385961795,88.241789062747,0.07169465094142458,0.06400352830489542,1,1,1,1,1,2
2009-10-26,-0.5634654936953055,-0.5644532079866634,-0.5568507257123075,-0.567694261879409,0.0795267931057466,GOOGL,-0.6772521459249792,86.62454906126696,0.07089757824332021,0.06538233829258039,1,1,1,1,1,2
2009-10-27,-0.5801059951906372,-0.5890116670718084,-0.5804468633123914,-0.5883749087681595,0.20420527502903696,GOOGL,-0.6680804855982166,74.51145957680112,0.06781540326372759,0.06586895128680983,1,1,1,1,1,3
2009-10-28,-0.5909752274231516,-0.6050657676516554,-0.601414365916834,-0.616678969566979,-0.15167502284169387,GOOGL,-0.6598050184605844,69.6669385621352,0.062369894902446044,0.06516914000993708,1,1,1,1,1,2
2009-10-29,-0.608139660848602,-0.5986000932677684,-0.5916104588292951,-0.5787056415350413,-0.18264967372539279,GOOGL,-0.647934419076919,73.03445778694629,0.060421914292565826,0.06421969486646283,1,1,1,1,1,2
2009-10-30,-0.5835354569972495,-0.6044323031837912,-0.6157124305313505,-0.6316348202267931,0.32311647306709573,GOOGL,-0.6381910895978834,57.38333204260598,0.05398487916932826,0.06217273172703591,1,1,1,1,1,3
2009-11-02,-0.6293280446470436,-0.6425244200967908,-0.6374338837305378,-0.6393367904277111,0.19675017662124114,GOOGL,-0.6296125681223103,54.79905280471534,0.04771200355339278,0.05928058609230729,1,1,1,1,1,3
2009-11-03,-0.6548908390272109,-0.6495707226968215,-0.6372161731191818,-0.6274727465851017,-0.2702083746975519,GOOGL,-0.6224382810999999,51.25310051736746,0.0432000503311627,0.05606447894007838,1,1,1,1,1,2
2009-11-04,-0.6160313303911515,-0.6209700562017423,-0.6079067777520297,-0.6165364104257811,-0.3031937929544293,GOOGL,-0.6182836595379502,57.02083781437188,0.040045150260003326,0.05286061320406337,1,1,1,1,1,2
2009-11-05,-0.6064375921441943,-0.6058402833244908,-0.5857379409449986,-0.5871109459637094,-0.6715694399475477,GOOGL,-0.612030629314307,49.03303869400582,0.03946433796464477,0.050181358156179655,1,1,1,1,1,1
2009-11-06,-0.5915378861800117,-0.5987404222549122,-0.5757324749821188,-0.5784959778006418,-0.6899034387626918,GOOGL,-0.6057318281834927,49.210618688167806,0.03924678347884347,0.04799444322071242,1,1,1,1,1,1
2009-11-09,-0.5645056637534746,-0.5612159015219074,-0.5452643433408736,-0.5389995651634534,-0.10160038425297732,GOOGL,-0.5989021108801815,57.048740383799824,0.04177978899545465,0.046751512375660866,1,1,1,1,1,2
2009-11-10,-0.5393527944358448,-0.5399978693472748,-0.5185439500650049,-0.5245389861251837,-0.3738710971443729,GOOGL,-0.5917307802600492,59.745569030127385,0.044441764990206245,0.04628956289856994,1,1,1,1,1,2
2009-11-11,-0.5129698895013813,-0.5239316141397122,-0.5054236331517311,-0.5116030710490382,-0.3111798104343978,GOOGL,-0.5855854107712732,60.11410730491612,0.047052824707379926,0.04644221526033194,1,1,1,1,1,2
2009-11-12,-0.516146608648658,-0.5259579690093409,-0.5066435031526606,-0.520805076187637,-0.6391331695590289,GOOGL,-0.5789203277208552,58.474958561076555,0.047828249150435376,0.04671942203835263,1,1,1,1,1,1
2009-11-13,-0.5170262003919833,-0.5273100504102644,-0.5028508961247737,-0.5066144904557828,-0.8333276276680632,GOOGL,-0.5751058666253285,60.195524671866565,0.049022736688128954,0.047180084968307896,1,1,1,1,1,1
2009-11-16,-0.4977672633060833,-0.5122203590338733,-0.48205757880215583,-0.49239394200722314,-0.39692216915944456,GOOGL,-0.5709718290080398,66.38893223594134,0.05053432780685507,0.04785093353601734,1,1,1,2,1,2
2009-11-17,-0.49823634684029744,-0.5104764636675304,-0.4789144926694345,-0.4883882326074152,-0.6106231627971747,GOOGL,-0.5665747012961048,73.90006517024452,0.05146227683710258,0.04857320219623439,1,1,1,2,1,1
2009-11-18,-0.49228076570084844,-0.5061904724575915,-0.48446853606998097,-0.4911913549114045,-0.9491358292854069,GOOGL,-0.562209470151643,68.75573611190764,0.05137922684125629,0.04913440712523877,1,2,1,1,1,0
2009-11-19,-0.5019259791473218,-0.5222446022234795,-0.49145058961986987,-0.5034527583871561,-0.41921768134371756,GOOGL,-0.558976544642405,83.29935637978257,0.04975052326990648,0.04925763035417231,1,1,1,1,1,2
2009-11-20,-0.5162819043428797,-0.5303556872885451,-0.49346937412154107,-0.5136291522010503,-0.541906130591308,GOOGL,-0.5561829051137336,82.24089490602319,0.04709572383403793,0.04882524905014544,1,1,1,1,1,1
2009-11-23,-0.4928153470902622,-0.48020962936486705,-0.4717781015923891,-0.47218356603523426,-0.16407805686295557,GOOGL,-0.5514073703215249,84.58287671137157,0.047785249966353804,0.048617249233387116,1,1,2,2,2,2
2009-11-24,-0.4728031390428125,-0.4878149611573145,-0.4695160091345066,-0.4697381525655682,-0.8906231668188633,GOOGL,-0.5454755325113952,83.97633834286724,0.04797599145829701,0.0484889976783691,1,2,2,2,2,0
2009-11-25,-0.45988270341277343,-0.4786921383117899,-0.44914471362399205,-0.4610391643646492,-1.0421987445938607,GOOGL,-0.5376935422512787,82.27404169711679,0.048272634233444967,0.04844572498938428,1,2,2,2,2,0
2009-11-27,-0.5078441146326182,-0.4939207910856979,-0.48815780270164016,-0.48080024175939023,-1.127531066796745,GOOGL,-0.5327982722624962,73.65059320142704,0.04637854893196103,0.04803228977789963,1,1,2,1,2,0
2009-11-30,-0.4789641706542788,-0.48987021196431607,-0.467655109875478,-0.4700684326123026,-0.7801467372262562,GOOGL,-0.5247199528817716,69.38006173274721,0.045222147229632026,0.04747026126824611,1,2,2,2,2,1
2009-12-01,-0.45424074511468404,-0.46495695373917173,-0.4481581068588302,-0.44747613213290416,-0.311576330277396,GOOGL,-0.5151269199670313,70.72153933209944,0.04560301719078347,0.047096812452753586,1,2,2,2,2,2
2009-12-02,-0.4448957409967524,-0.45913742663486923,-0.43760035007546877,-0.4551960170458642,-0.8360438061300811,GOOGL,-0.5065130834900695,65.59552859721447,0.04476589580329238,0.04663062912286135,1,2,2,2,2,1
2009-12-03,-0.45129512325267196,-0.46423673908183516,-0.4415936613444254,-0.4610391643646492,-1.077164073570176,GOOGL,-0.4987382211870129,66.8400556492366,0.04313375879560233,0.045931255057409553,1,2,2,2,2,0
2009-12-04,-0.438257638182986,-0.4532051392186456,-0.4607589568081259,-0.46340772509555317,-0.18561136118839025,GOOGL,-0.49255306014360506,63.033635051768904,0.04117452115240444,0.044979908276408534,1,2,2,2,2,2
2009-12-07,-0.4670573598520799,-0.47329160309184487,-0.45474508819032955,-0.4593303453621656,-0.8634348354162379,GOOGL,-0.48659477852168126,60.615667689990545,0.03949554165395941,0.04388303495191871,1,2,2,2,2,1
2009-12-08,-0.46949887509526683,-0.46679143619837654,-0.4514487708808826,-0.4567043475002168,-0.9743978097406859,GOOGL,-0.48248001763851944,60.26210765905623,0.03793949154412002,0.042694326270358976,1,2,2,2,2,0
2009-12-09,-0.4563381504969535,-0.47118815323857016,-0.44625210443017643,-0.4502857313832045,-0.7296576202478169,GOOGL,-0.47876735490142047,62.95738201681019,0.03680003144410293,0.04151546730510777,1,2,2,2,2,1
2009-12-10,-0.44665671762403086,-0.4535957203112785,-0.42391609506875766,-0.4421296160041274,-0.8319717614613665,GOOGL,-0.47529368214917495,69.9682228787173,0.036138548758442135,0.04044008359577465,1,2,2,2,2,1
2009-12-11,-0.4328728569442674,-0.45346551786631306,-0.4326366767707072,-0.4453879221094318,-0.7818435683525704,GOOGL,-0.4715228244452646,73.2771904080392,0.03494853592499769,0.03934177406161926,1,2,2,2,2,1
2009-12-14,-0.4310596909582998,-0.445150705657437,-0.4167869130801751,-0.4284399055007833,-0.6165473313672375,GOOGL,-0.4676140951975147,67.90181093468391,0.03496989430717695,0.038467398110730806,1,2,2,2,2,1
2009-12-15,-0.4373483069086153,-0.4481347360222924,-0.42203401075105523,-0.43679788820657983,-0.3396682913396576,GOOGL,-0.46483429250748254,62.84288611885761,0.033921377105206374,0.03755819390962592,1,2,2,2,2,2
2009-12-16,-0.41925115622883735,-0.4351940021771056,-0.40376373141335625,-0.42185682848197004,-0.010022189421888546,GOOGL,-0.46150772230121034,64.57453403763517,0.033905200277076164,0.03682759518311597,1,2,2,2,2,2
2009-12-17,-0.42718006678575854,-0.444049073685158,-0.4130385284896639,-0.43420238718063925,-0.10796383341504598,GOOGL,-0.45865827391467195,68.35919845494931,0.03252131118189999,0.035966338382872776,1,2,2,2,2,2
2009-12-18,-0.4285370475420219,-0.43990736120691476,-0.40903971584330884,-0.4261784719475635,0.3514403624247697,GOOGL,-0.45479455959269244,67.6672091195367,0.03170653876202839,0.0351143784587039,1,2,2,2,2,3
2009-12-21,-0.42234148744517297,-0.43693596366290394,-0.40691470909848054,-0.41889532968793325,-0.14963488844244202,GOOGL,-0.4500578684670365,63.1054325170682,0.03128784763028153,0.03434907229301943,1,2,2,2,2,2
2009-12-22,-0.41141878329791537,-0.4315860293507826,-0.39670889878280613,-0.4110628846423387,-0.6408961155610278,GOOGL,-0.4470018343973917,70.25089015494402,0.031228067030638018,0.033724871240543144,1,2,2,2,2,1
2009-12-23,-0.40451165496953995,-0.39530237498085335,-0.3838844200195131,-0.3774643171333519,-0.4884297442492025,GOOGL,-0.4423881426257809,80.59007925603989,0.03350558257829367,0.03368101350809325,1,2,2,2,2,1
2009-12-24,-0.3746119563587967,-0.3743787626835959,-0.35416460002994693,-0.3561748829910832,-1.881944103028309,GOOGL,-0.43714492855710263,84.48011272104293,0.036606433294178675,0.03426609746531034,1,2,2,2,2,0
2009-12-28,-0.3473367229486182,-0.35423522832074594,-0.334790033473729,-0.34252361216049204,-0.8052541785141116,GOOGL,-0.43023109707715773,85.38133989836454,0.03970769767294846,0.035354417506837967,1,2,2,2,2,1
2009-12-29,-0.3378160569282938,-0.3578258169613353,-0.3354099752922086,-0.353312521497662,-1.0790287141787733,GOOGL,-0.42439330152142574,79.83581839884067,0.040824300100381905,0.036448394025546754,1,2,2,2,2,0
2009-12-30,-0.3571537796956117,-0.36434299336184206,-0.3362782304870815,-0.3429564849484716,-1.0368336882904838,GOOGL,-0.41916731916220407,80.28445104627266,0.04206001944659277,0.03757071910975596,1,2,2,2,2,0
2009-12-31,-0.33775438777603983,-0.35609159868009194,-0.33014684355374047,-0.35151017126261824,-1.3270029254918467,GOOGL,-0.4139830268730417,75.50608786780073,0.04186651382159423,0.03842987805212361,1,2,2,2,2,0
2010-01-04,-0.33098279329345964,-0.34338019734364816,-0.3170211250232789,-0.3305653681725096,-0.5803365505005003,GOOGL,-0.40745933706343485,79.3975173760924,0.04290860608473396,0.039325623658645684,1,2,2,2,2,1
2010-01-05,-0.33030693989520366,-0.34855342308448845,-0.32532981591454474,-0.3390641248865767,0.09755699464156033,GOOGL,-0.40124215705298594,73.91026738832576,0.042558109674564804,0.03997212086182951,1,2,2,2,2,2
2010-01-06,-0.3343656180705371,-0.3546682223672859,-0.372788208123162,-0.3883244955805638,0.5400062160795593,GOOGL,-0.39769186456390593,60.62235216860463,0.037868909301555065,0.03955147854977462,1,2,2,2,2,3
2010-01-07,-0.3857700839599477,-0.404420868719079,-0.4166575364637741,-0.433683706088205,1.2942385495494104,GOOGL,-0.3965408324933053,47.6801732579733,0.03014508128446719,0.03767019909671314,1,2,2,2,2,4
2010-01-08,-0.44157383316564264,-0.4259298953477348,-0.4281412782465212,-0.40818188357351926,0.810599292994894,GOOGL,-0.394435640102821,54.77354973994846,0.02578444880747055,0.03529304903886462,1,2,2,2,2,3
2010-01-11,-0.4014497438932168,-0.4220828842136077,-0.4121348420566349,-0.4110628846423387,1.4794571194583146,GOOGL,-0.3928823035347316,52.81560086983465,0.021844335541570503,0.0326033063394058,1,2,2,2,2,4
2010-01-12,-0.4218905055620814,-0.44236543522706767,-0.43178891199159464,-0.4454531444421744,0.8529742740310671,GOOGL,-0.3928855646513687,45.44478299487415,0.015765031368681015,0.029235651345260846,1,2,2,2,2,3
2010-01-13,-0.4928153470902622,-0.4743441848597146,-0.47831321203079386,-0.4565731414672571,1.3140548441716138,GOOGL,-0.3942922264496924,42.29750258158927,0.009935320001952741,0.025375585076599226,1,1,2,2,2,4
2010-01-14,-0.46817875326459407,-0.45522398944973297,-0.4487500100381989,-0.4475414251613733,0.6402619091873242,GOOGL,-0.39482940329743205,37.08139012404204,0.005975138095134058,0.021495495680306193,1,2,2,2,2,3
2010-01-15,-0.4429409845778222,-0.4573101723858201,-0.4645355092354983,-0.4800032407081656,1.032516239013998,GOOGL,-0.3977367239087419,28.092792056954607,0.0002147921918125295,0.01723935498260746,1,2,2,2,2,4
2010-01-19,-0.4761130747701228,-0.4675781749122566,-0.4703806119599581,-0.4548682752389804,0.6681472916201859,GOOGL,-0.3987700183116589,30.89746232412253,-0.0022956786316731814,0.013332348259751332,1,2,2,2,2,3
