Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2008-06-11,0.7581195763777167,0.750977330566885,0.728279796563703,0.7383291382128863,0.6886694392409743,XOM,0.8479078991711836,37.37466951162978,-0.06406312087976918,-0.05039720094763717,0,3,3,3,3,3
2008-06-12,0.688461448895576,0.6681852750043656,0.6473894227658049,0.6057492372755878,1.277659446740546,XOM,0.8358079070957418,36.513949212612445,-0.06977849448581974,-0.05427345965527369,0,3,3,3,3,4
2008-06-13,0.5636812607936549,0.6656102410261947,0.6044593016448144,0.7171029031298424,0.4174177450543857,XOM,0.8235126664274686,44.06206594040716,-0.06457824126588085,-0.05633441597739513,0,3,3,3,3,3
2008-06-16,0.7318613217896462,0.6921768856563355,0.729973325967288,0.6855776036983087,0.15767923410657128,XOM,0.8040463691594016,45.24873784360544,-0.06228287312780745,-0.0575241074074776,0,3,3,3,3,2
2008-06-17,0.6790677134065262,0.7160928895400108,0.7036801604106232,0.7391769414806105,0.5087157452147072,XOM,0.7804712924484266,45.28529493531044,-0.05549900079622372,-0.057119086085226825,0,3,3,3,3,3
2008-06-18,0.6969910222236545,0.6878982283654619,0.6798512855888751,0.6719039634462065,0.6391108799320474,XOM,0.7527372236737556,45.940394140320976,-0.05491803923096139,-0.056678876714373744,0,3,3,3,3,3
2008-06-19,0.6935803555315595,0.6484209828686751,0.5335126751122825,0.49534786434269457,0.8890600254991669,XOM,0.7197276261858976,42.54652894890139,-0.06792127053445818,-0.05892735547839063,0,3,3,3,3,4
2008-06-20,0.5436965936378206,0.4945747251586206,0.46977801127133595,0.41788646830683346,1.5086982160871998,XOM,0.687525897155697,42.63053337522018,-0.08351421245846924,-0.06384472687440636,0,3,3,3,2,4
2008-06-23,0.4385571968389295,0.6052767266523557,0.49778379216426677,0.6607757767902092,0.6479624616784428,XOM,0.6748910592545151,54.85665783771109,-0.0754033906400493,-0.06615645962753496,0,2,3,3,3,3
2008-06-24,0.6499580067001296,0.6311927025296442,0.606181275591115,0.5936582677888137,0.4681397477829233,XOM,0.662646375727648,52.766741124223024,-0.07354356354436098,-0.06763388041090015,0,3,3,3,3,3
2008-06-25,0.6259002778646133,0.6741902919497633,0.5725306151022954,0.6522044026264671,0.9277768119437453,XOM,0.6507028608217857,45.429356645585344,-0.0665779838265661,-0.06742270109403334,0,3,3,3,3,4
2008-06-26,0.6636707512290346,0.6759051386939509,0.6087634887510704,0.5494473007495958,0.8690090151905281,XOM,0.6381347464458236,48.880113196639506,-0.06855904506546229,-0.06764996988831913,0,3,3,3,3,4
2008-06-27,0.5905332314980394,0.5914186004999413,0.5889435579742784,0.5616095745426942,1.0123610224724966,XOM,0.6286634175456794,41.672401961565555,-0.06835964903762126,-0.06779190571817956,0,3,3,3,3,4
2008-06-30,0.5879388464743324,0.6484209828686751,0.6465332457780772,0.6975216581116608,0.9140515656805229,XOM,0.630029850088947,50.76425991426683,-0.05658241016657328,-0.0655500066078583,0,3,3,3,3,4
2008-07-01,0.6790677134065262,0.661316575150533,0.6413941117795725,0.716252605053395,0.8448850818185252,XOM,0.6414255388639816,49.13796121444985,-0.045216208330182917,-0.061483246952323226,0,3,3,3,3,4
2008-07-02,0.7327097971391858,0.7704766707482991,0.6832600912045559,0.6358918010372568,1.3997130193944431,XOM,0.6486279206994553,51.21331807033062,-0.04220632848438177,-0.05762786325873494,0,3,3,3,3,4
2008-07-03,0.6876079584038697,0.7620048522258053,0.6542352906328258,0.7094467537026695,0.6067371826107244,XOM,0.6442279824589167,49.67477728089814,-0.03349954516197595,-0.05280219963938314,0,3,3,3,3,3
2008-07-07,0.6782131544126432,0.7067063030147276,0.6096240271608753,0.596250828451531,1.1069351221840875,XOM,0.6449198494561068,46.50590523497251,-0.03532610445748152,-0.049306980603002815,0,3,3,3,3,4
2008-07-08,0.5280192319101485,0.5261191594156789,0.47766530841123866,0.5084722058072879,1.4930731575599439,XOM,0.6314819894969063,41.21886833044474,-0.04335687603147831,-0.04811695968869792,0,3,3,3,3,4
2008-07-09,0.5306343997224399,0.5618857895573507,0.41256433170462203,0.36461021189039555,1.0684996759421523,XOM,0.6158607753222474,38.94938200493126,-0.06063086608388901,-0.05061974096773614,0,3,3,2,2,4
2008-07-10,0.3676373538121216,0.46201684510772734,0.38068622502297605,0.5189551962846395,1.1940721141484165,XOM,0.604892078225835,50.85721402982018,-0.06116124852559435,-0.05272804247930778,0,2,3,2,3,4
2008-07-11,0.5419562801345934,0.5129915757645771,0.429333929651104,0.4681513533908456,1.0928980422000238,XOM,0.598012184031598,51.867326413533526,-0.06493252424751128,-0.05516893883294848,0,3,3,2,3,4
2008-07-14,0.5175494427533229,0.49808614417496466,0.44430630372434127,0.4628761218452367,0.46491716474007766,XOM,0.5853008449673676,41.035217225357165,-0.06756807185381941,-0.057648765437122676,0,3,3,3,3,3
2008-07-15,0.4869289062885315,0.4275471982288108,0.21104555999448138,0.1732827041423509,1.4070954307417036,XOM,0.5596860999895698,34.15562322837464,-0.09196442228117058,-0.06451189680593226,0,3,2,2,2,4
2008-07-16,0.14985105438161972,0.09434660676748827,-0.01571973402202256,0.04606891820692915,1.7313814066551367,XOM,0.5250306988258856,28.280376148686983,-0.12017845272159411,-0.07564520798906464,0,2,2,1,2,4
2008-07-17,0.09555749481756352,0.0758118456560477,-0.0447930047396743,0.0013108348406652417,1.6695506097450983,XOM,0.4915010423956086,29.506547983141473,-0.14448435270588333,-0.08941303693242839,0,2,2,1,2,4
2008-07-18,0.03342226359248645,0.05257955492879255,0.03279441116577193,0.11363143398824951,1.506104318219141,XOM,0.47241522087788634,34.41702495182875,-0.15292084361392788,-0.10211459826872829,0,2,2,2,2,4
2008-07-21,0.14526510021168826,0.18543291121611136,0.14172361506929348,0.2451500413445691,0.7480438911783814,XOM,0.4637783995297731,34.216015583201596,-0.1472964294238412,-0.11115096449975087,0,2,2,2,2,3
2008-07-22,0.21103412683579628,0.20826264438937658,0.18375881695116342,0.23427766811463335,0.9855162911788241,XOM,0.4424534940959943,33.09072571333711,-0.14207855714597512,-0.11733648302899573,0,2,2,2,2,4
2008-07-23,0.2491350261127593,0.18726181932885375,0.09483978850835095,0.06278469200341637,1.2025225798974881,XOM,0.41590981530672444,31.102475422221886,-0.15005170308932841,-0.12387952704106227,0,2,2,2,2,4
2008-07-24,0.08631616131613305,0.09064327417444423,0.014172578963249556,0.045139172699032386,1.5420183293060854,XOM,0.3855565538103527,27.25765606606268,-0.15599609870923614,-0.13030284137469705,0,2,2,1,2,4
2008-07-25,0.06872623059268829,0.1331228803092559,0.10958029992467773,0.1283588262590025,0.9597113366731405,XOM,0.36450213008582305,33.64484836767953,-0.15223705056381875,-0.1346896832125214,0,2,2,2,2,4
2008-07-28,0.14801700881090113,0.11652873192730107,0.09944933931965534,0.03397324262840234,0.683018444505045,XOM,0.33812031349010846,33.49020596739764,-0.1550863665165588,-0.1387690198733289,0,2,2,2,2,3
2008-07-29,0.052023988741622486,0.02086906988271638,0.016036863004815983,0.054431454115576344,0.8329353852904935,XOM,0.30596580329030426,38.192213323533494,-0.15391937648606427,-0.14179909119587597,0,2,2,2,2,4
2008-07-30,0.05852372050516364,0.3465038965403683,0.08838161108843982,0.37084527778174875,1.521392481552161,XOM,0.28869543692672195,44.97836384586308,-0.12601001230662526,-0.13864127541802584,0,2,2,2,2,4
2008-07-31,0.14342993399733528,0.1460044011517469,0.0569332546895562,0.01065745033092884,1.7542046198338332,XOM,0.2574337193914055,37.184681970184684,-0.1314406219079094,-0.13720114471600256,0,2,2,2,2,4
2008-08-01,0.02596865085532475,0.01151718434151029,-0.011976613997738207,-0.05595671168379268,1.0465270146053822,XOM,0.21916354612208244,35.94966688421546,-0.13951142444105383,-0.13766320066101284,0,2,2,1,1,4
2008-08-04,-0.06028396331936549,-0.07979921264747304,-0.32827731377796787,-0.35589371168430334,1.6012598885517033,XOM,0.17155631911529073,35.7494446671253,-0.16817142728682247,-0.14376484598617478,0,1,1,1,1,4
2008-08-05,-0.3613793631289557,-0.25028235801763493,-0.32144694864512735,-0.18618769083567568,1.7150486803953728,XOM,0.13682332428314253,43.88323879748989,-0.17517155973604617,-0.15004618873614906,0,1,1,1,1,4
2008-08-06,-0.16759873788274984,-0.22127956810170796,-0.22166197124243223,-0.1881056914939663,1.183469616239701,XOM,0.10918752911392442,44.89569616657932,-0.17881273980164297,-0.15579949894924786,0,1,1,1,1,4
2008-08-07,-0.150401315320449,-0.17702278827163423,-0.2149288355073032,-0.27395627059717176,0.791612887264956,XOM,0.06954195576983387,39.40843241501557,-0.18647624343048141,-0.16193484784549458,0,1,1,1,1,3
2008-08-08,-0.32222108680443323,-0.20200576948088228,-0.31170015942754814,-0.15079271660157267,1.0847922490393838,XOM,0.03859475227021295,39.13058153031562,-0.1805303146906862,-0.16565394121453292,0,1,1,1,1,4
2008-08-11,-0.16568596689040704,-0.19238719515189026,-0.24093317831281455,-0.20442849747035544,0.7285785354129476,XOM,0.005229521304433345,38.2332278715607,-0.1780931357793457,-0.16814178012749548,0,1,1,1,1,3
2008-08-12,-0.1609061701217947,-0.22127956810170796,-0.29224484039135257,-0.32848181803424104,0.8432421165919982,XOM,-0.019858704804396252,39.23127012126313,-0.18405010510143338,-0.17132344512228306,0,1,1,1,1,4
2008-08-13,-0.33101391094673493,-0.22320964291539122,-0.2641247740403043,-0.20346735008394912,1.174796230469873,XOM,-0.032335518218940165,43.53803753580164,-0.17664714510302942,-0.17238818511843235,0,1,1,1,1,4
2008-08-14,-0.2541816861975585,-0.2696793120191346,-0.2534863096131037,-0.2729861875011616,0.831042627513025,XOM,-0.0460503693360315,39.4954053272497,-0.1743796945836811,-0.17278648701148208,0,1,1,1,1,4
2008-08-15,-0.3036922031957729,-0.3546377632130827,-0.32339784114752523,-0.30993768885361245,0.8644862721698624,XOM,-0.06722882547812462,40.71920093184561,-0.1735636671384193,-0.17294192303686953,0,1,1,1,1,4
2008-08-18,-0.2677403323026183,-0.2793964120916624,-0.3126742634054591,-0.3627623413808535,0.5909517521506784,XOM,-0.09762444461439573,38.93559411399245,-0.17516032826309758,-0.17338560408211515,0,1,1,1,1,3
2008-08-19,-0.3731667791509022,-0.2580351914053882,-0.3058582148827063,-0.22464104943806776,0.5186171261090944,XOM,-0.1205703804920308,32.55992554703353,-0.16339692177260223,-0.17138786762021258,0,1,1,1,1,3
2008-08-20,-0.16377368304202744,-0.12444363010743727,-0.2082017935016406,-0.14220828389124895,0.8404728583928581,XOM,-0.13082002928676406,44.64970741641674,-0.1457426713244896,-0.16625882836106798,0,1,1,1,1,4
2008-08-21,-0.09335939123376172,-0.0025322874061464527,-0.05419578958201035,0.0031810884130867535,0.7344944122902644,XOM,-0.13291793350106135,51.955308410836764,-0.1186520958742037,-0.15673748186369513,0,1,1,1,2,3
2008-08-22,-0.02547621412103845,-0.02600602759525397,-0.040096069084151406,-0.0014954187789564147,0.280301871459433,XOM,-0.13941064575295928,64.59779422673321,-0.09644818011651646,-0.14467962151425942,0,1,1,1,1,3
2008-08-25,-0.00017741590075180447,-0.03918310620089763,-0.08814464525717619,-0.1517471482286346,0.3774412900724806,XOM,-0.14869666529581113,51.436440473641106,-0.08993871820985244,-0.13373144085337801,0,1,1,1,1,3
2008-08-26,-0.13705272070655516,-0.09212141654958561,-0.07115083528765319,-0.03431273143768753,0.18469947436066553,XOM,-0.15313387457347433,55.86704074822737,-0.07444578212062586,-0.12187430910682759,0,1,1,1,1,2
2008-08-27,0.0371462971543602,0.02834228974547714,0.03930104611660542,0.014392843105401246,0.35337287522012983,XOM,-0.1709564963072917,61.3261806931747,-0.05757371192055092,-0.10901418966957226,0,2,2,2,2,3
2008-08-28,0.07335915633949455,0.019934399747056783,0.029073775154281167,0.08038886393990102,0.3432446825583868,XOM,-0.1674699256268431,59.50673972696481,-0.03843410298588197,-0.0948981723328342,0,2,2,2,2,3
2008-08-29,0.11400610980809095,0.04885577950541398,0.04023010060664068,-0.02867671575146729,0.511930066578747,XOM,-0.16610592583022682,56.91071515800725,-0.031701075528277466,-0.08225875297192285,0,2,2,2,1,3
2008-09-02,-0.21172749584488446,-0.1981568767247164,-0.21781371829348808,-0.2856070486248196,1.2470914518379521,XOM,-0.16259159267725262,51.52248660533214,-0.04656051275762082,-0.07511910492906244,0,1,1,1,1,4
2008-09-03,-0.3114882661639734,-0.22610567581685093,-0.24382817363739911,-0.21789748807825576,0.9199325178549165,XOM,-0.16417708253938162,49.458821153156975,-0.0522705853836469,-0.07054940101997934,0,1,1,1,1,4
2008-09-04,-0.24644486688437597,-0.25125102916871384,-0.3713553607347246,-0.40114580497240193,1.2736846393004075,XOM,-0.1748290882133034,45.605809161850516,-0.07076671217469724,-0.07059286325092291,0,1,1,1,1,4
2008-09-05,-0.4106161458627239,-0.44254475447030284,-0.47119367779405924,-0.45263072474659216,0.982716855337631,XOM,-0.18376281092077446,45.15626809859206,-0.08855858047246756,-0.07418600669523184,0,1,1,1,1,4
2008-09-08,-0.3359032661161465,-0.32816942132733634,-0.3419569029496971,-0.3392388512689576,1.2116188165639958,XOM,-0.1931851176541437,50.76168798910347,-0.09244335825771885,-0.07783747700772925,0,1,1,1,1,4
2008-09-09,-0.40370352918314373,-0.3831699247947171,-0.6148824716647756,-0.6908321395130297,1.6322076183605594,XOM,-0.21750529975627736,36.6644450450372,-0.12248082984959133,-0.08676614757610167,0,1,1,1,1,4
2008-09-10,-0.6230428405418551,-0.5013865226135933,-0.5865280490078009,-0.4894802603494897,1.2228812926486206,XOM,-0.2255552218720398,40.697823855620385,-0.12855641033901427,-0.0951242001286842,0,1,1,1,1,4
2008-09-11,-0.5542490953002724,-0.5063941467411789,-0.5784466126512346,-0.4585940602914725,1.4782098068559684,XOM,-0.238311557382416,36.82400434135859,-0.12938759379089682,-0.10197687886112673,0,1,1,1,1,4
2008-09-12,-0.458189161108283,-0.3135045778966866,-0.3900347049073967,-0.26813765004534545,1.0383722084185678,XOM,-0.2380691305096252,43.119367405160894,-0.11337119945247107,-0.1042557429793956,0,1,1,1,1,4
2008-09-15,-0.51607829299071,-0.29399543060771405,-0.6158971328297239,-0.6918577088916195,1.7204575860595408,XOM,-0.25716513151152554,37.788819763304716,-0.13333179320409128,-0.11007095302433476,0,1,1,1,1,4
2008-09-16,-0.817627264682895,-0.4068641418438334,-0.7945911021777339,-0.3725855756705509,1.8349960896528497,XOM,-0.2576562932260104,42.990481512750506,-0.12198198231716612,-0.11245315888290103,0,1,1,1,1,4
2008-09-17,-0.4502393642274966,-0.1760635448737449,-0.45826775588976354,-0.48648571762789966,1.8791635002507543,XOM,-0.270748526635502,39.895342669021375,-0.12078562348990884,-0.1141196518043026,0,1,1,1,1,4
2008-09-18,-0.382019500706065,-0.30862258730366826,-0.4851390859575696,-0.24394178845857378,2.0877206809979585,XOM,-0.27583520186386823,43.8910398536365,-0.09912359731271081,-0.11112044090598425,0,1,1,1,1,4
2008-09-19,0.020373581659246527,0.09527215761514579,-0.127948618691697,-0.0663302643380924,2.489163990913454,XOM,-0.2793107695014272,49.306347078478524,-0.06685387006668864,-0.10226712673812513,0,2,2,1,1,4
2008-09-22,-0.006728183135323937,0.07673965960227544,-0.0985489104454001,-0.1355382777701917,1.2611564953799184,XOM,-0.286012912450989,52.95540493163841,-0.04633031993328668,-0.09107976537715744,0,1,2,1,1,4
2008-09-23,-0.1609061701217947,-0.04483743713362205,-0.1890151529884425,-0.2497416923982658,0.9828009861096456,XOM,-0.2909126396594705,49.38087389757128,-0.03883287846082917,-0.08063038799389179,0,1,1,1,1,4
2008-09-24,-0.22039180122985658,-0.13970184914608538,-0.2428630499066687,-0.2169346161084773,0.9586932561377846,XOM,-0.30004373389301,53.783470230854086,-0.029899185996774436,-0.07048414759446832,0,1,1,1,1,4
2008-09-25,-0.16377368304202744,0.03020944540945881,-0.10138896668076718,0.03304199892526025,1.5065584984896203,XOM,-0.29911127610201704,59.22693233226796,-0.0026179683541909526,-0.05691091174641285,0,1,2,1,2,4
2008-09-26,-0.11707421891138678,0.004964000798869654,-0.09098072812333821,0.03117916515293319,1.0586670323189031,XOM,-0.30157176104136546,57.348146268937676,0.018637437285416086,-0.041801241940047064,0,1,2,1,2,4
2008-09-29,-0.1275325184749201,-0.09212141654958561,-0.5341550926644618,-0.609236892965133,2.486161462260813,XOM,-0.33059976990204876,51.45022992442804,-0.016009180451209498,-0.03664282964227955,0,1,1,1,1,4
2008-09-30,-0.44825322945777774,-0.22514020871726667,-0.42357851189427553,-0.25264332430927056,1.8104706874009038,XOM,-0.3289515836862713,53.99340493942447,-0.014525315019309343,-0.032219326717685515,0,1,1,1,1,4
2008-10-01,-0.2939584936749444,-0.16551986203307065,-0.44734796706547036,-0.16416580590268007,1.4031518792448145,XOM,-0.32626499957749255,54.87040409530845,-0.006139176075621866,-0.027003296589272786,0,1,1,1,1,4
2008-10-02,-0.23775046355569687,-0.14829809790706078,-0.2990484110219645,-0.26813765004534545,1.9072538946375805,XOM,-0.31961459183113966,49.99761475151863,-0.007792927420858575,-0.023161222755589943,0,1,1,1,1,4
2008-10-03,-0.23003054771695203,0.07209945513885645,-0.1918899936387225,-0.22560490966556307,1.9155512361773837,XOM,-0.3082633010770882,59.12687724701649,-0.005606868103544493,-0.019650351825180854,0,1,2,1,1,4
2008-10-06,-0.4452750120113886,-0.333064006542218,-0.5673489649923366,-0.2856070486248196,2.7174732345245465,XOM,-0.3055817109448813,51.892527510324214,-0.008616743049936593,-0.017443630070132003,0,1,1,1,1,4
2008-10-07,-0.21557706398038565,-0.10351354399607489,-0.4443726249581691,-0.4080559505968122,2.619022855007354,XOM,-0.2914429014990705,51.69988485759862,-0.02064471425584502,-0.018083846907274607,0,1,1,1,1,4
2008-10-08,-0.5251012251123534,-0.15020969845513893,-0.5401793267072208,-0.3167644121961205,2.975357602844309,XOM,-0.282807109091402,48.304412296841214,-0.022550555137275496,-0.018977188553274786,0,1,1,1,1,4
2008-10-09,-0.2541816861975585,-0.24060244073135825,-1.2268458102204276,-1.2505893493382416,2.8028857004899876,XOM,-0.3224068735437404,29.633803584566607,-0.09827990631056233,-0.034837732104732295,0,1,1,0,0,4
2008-10-10,-1.717410969836498,-1.545146100813715,-2.544442135253986,-1.9010757999365169,3.8008729453384578,XOM,-0.40405378103829903,24.696768589931338,-0.20838267714863445,-0.06954672111351273,0,0,0,0,0,4
2008-10-13,-1.596114054766337,-0.7104869694790164,-1.6332524990709074,-0.7093138424866093,2.6853171717188626,XOM,-0.40492658771804846,44.96657539474318,-0.19720147049130654,-0.0950776709890715,0,0,1,0,1,4
2008-10-14,-0.5050649692087454,-0.5154162053695328,-1.0914801018751437,-0.773323316513881,2.6615264469781734,XOM,-0.424963474760215,43.94787599801289,-0.1913001245084951,-0.11432216169295623,0,1,1,0,1,4
2008-10-15,-0.9470253020179371,-1.0235470106969689,-1.9360480678239473,-1.9022806445051899,2.569066856456747,XOM,-0.4957532211040796,32.330277999812964,-0.27455577846988977,-0.14636888504834294,0,0,0,0,0,4
