Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2006-08-03,-0.39052917168423,-0.35677816942406226,-0.37658032131324887,-0.3461764612249497,-0.46525404652924174,BA,-0.334678028010481,55.084652942213175,-0.02343690250874042,-0.021343924540575685,1,2,2,2,2,1
2006-08-04,-0.3237983681267948,-0.333284340045102,-0.32581458465737256,-0.34355731456312566,-0.5155579167326688,BA,-0.3354028794936269,51.35817415950861,-0.02147878645150003,-0.021370896922760556,1,2,2,2,2,1
2006-08-07,-0.3545829999078594,-0.35502973476736244,-0.3412482309935362,-0.3360075155166871,-0.7519896150996582,BA,-0.33626933403724196,51.452417148415485,-0.019097614272447605,-0.020916240392697967,1,2,2,2,2,1
2006-08-08,-0.34146396166313386,-0.32953569896670143,-0.3641521785495801,-0.3828636593423386,0.492489897196213,BA,-0.3413056079725706,38.80467960215843,-0.020752198947060263,-0.020883432103570427,1,2,2,2,2,3
2006-08-09,-0.3795683131501414,-0.38227909655105724,-0.39774392924097884,-0.4123387726241508,-0.18665200994582887,BA,-0.3468057850151751,39.99798892309472,-0.02416332476364419,-0.02153941063558518,1,2,2,2,2,2
2006-08-10,-0.42282340988495665,-0.4486446570752106,-0.44738734615368136,-0.44128411100017956,0.46603947535688733,BA,-0.35183745919830967,41.409896988365624,-0.02886952355291722,-0.023005433219051588,1,2,2,1,2,3
2006-08-11,-0.4403545544017909,-0.4498579495441319,-0.429404021100485,-0.4485774252550586,-0.7244659475880555,BA,-0.3537841487154834,31.656256733191867,-0.032809521763672245,-0.02496625092797572,1,2,2,2,1,1
2006-08-14,-0.42734460134768204,-0.4368480633943845,-0.44494066298705426,-0.4659918169231421,-0.41113996650974877,BA,-0.35911789520470255,18.97948061303248,-0.03691169950614892,-0.027355340643610362,1,2,2,1,1,1
2006-08-15,-0.447039219583219,-0.4516790742358248,-0.4284933652141522,-0.42978321142264575,-0.5665926315200874,BA,-0.3629628884016117,34.62376348017784,-0.03681657451225312,-0.029247587417338915,1,2,2,2,2,1
2006-08-16,-0.41080993508850955,-0.38434308401908845,-0.39325647040507744,-0.36283365097416276,-0.18342400521595142,BA,-0.36792855150078335,50.48072035905462,-0.030981778603626664,-0.029594425654596468,1,2,2,2,2,2
2006-08-17,-0.36249029502239827,-0.37022662296434683,-0.3629720452322263,-0.3698832675503464,-0.997804054742887,BA,-0.37097691705156277,48.649315325703206,-0.02661965118153653,-0.028999470759984484,1,2,2,2,2,0
2006-08-18,-0.366894947559005,-0.3923213574982196,-0.3843077662621171,-0.3985965147581537,-0.6238610798720711,BA,-0.3731310884600353,50.86268877547121,-0.025189187580447248,-0.02823741412407704,1,2,2,2,2,1
2006-08-21,-0.3982625944812517,-0.42391045008457506,-0.40374087677143333,-0.42827418538930495,-1.2877810706941961,BA,-0.380168509807706,43.31249368940008,-0.026148847230164918,-0.027819700745294617,1,2,2,2,2,0
2006-08-22,-0.41680887152131496,-0.41701972126029496,-0.41156038754229013,-0.41863967235339633,-1.2064312117764273,BA,-0.38995746358111805,42.70856104288389,-0.025834159622604436,-0.027422592520756583,1,2,2,2,2,0
2006-08-23,-0.41680887152131496,-0.4260116816393694,-0.4169895300395831,-0.4364346520594854,-1.3250381708870647,BA,-0.395196043652488,36.56074516462911,-0.026712745665911974,-0.027280623149787662,1,2,2,2,2,0
2006-08-24,-0.42131830817417565,-0.4413781462129897,-0.44953033372619866,-0.470596436446464,-0.7016212848341598,BA,-0.40040807685838403,32.713843304100706,-0.029821834389790358,-0.027788865397788205,1,2,2,1,1,1
2006-08-25,-0.47028151263067525,-0.485321239309744,-0.49437642561520434,-0.511204735091361,0.029508156314281643,BA,-0.4079438862391137,28.133281910865392,-0.035157288587979896,-0.029262550035826545,1,1,1,1,1,2
2006-08-28,-0.5074621959484752,-0.50325746665248,-0.5100458549502012,-0.4866304954103927,0.09667301471300127,BA,-0.41204734223901135,36.27896534000326,-0.036976496676535686,-0.030805339363968374,1,1,1,1,1,2
2006-08-29,-0.4482566919428143,-0.47333787905424135,-0.5147676026187555,-0.515900380925306,1.0138455693630215,BA,-0.41872875839393037,36.29863963618257,-0.04031533722372732,-0.03270733893592016,1,2,1,1,1,4
2006-08-30,-0.5087119061575321,-0.4945813502615149,-0.4915672446262787,-0.47736651067698305,-0.36542678662171896,BA,-0.4241470394753817,45.33245343371575,-0.0393978769235272,-0.03404544653344157,1,1,1,1,1,1
2006-08-31,-0.4853914864850409,-0.4859374358569685,-0.45720022212027567,-0.481067651323827,-0.8755286380251662,BA,-0.4308915989803256,45.75604492942782,-0.03852533802854857,-0.03494142483246297,1,1,1,1,1,0
2006-09-01,-0.4776699811842385,-0.47579098246799406,-0.46612949463647463,-0.46476546564186316,-0.7233855961282728,BA,-0.4369520065342624,50.141703070649044,-0.03610223048630268,-0.03517358596323092,1,1,1,1,1,1
2006-09-05,-0.45465895857960453,-0.4638564344782207,-0.4479994243456058,-0.4669120074621263,-1.1709391282774129,BA,-0.44349723113153444,44.664568064141605,-0.033963597081472285,-0.03493158818687919,1,1,1,1,1,0
2006-09-06,-0.4665961115465035,-0.48686203647913434,-0.47416466566797744,-0.4953105007080323,-0.8864023902578078,BA,-0.4491195731998191,28.65882049345396,-0.03416638692828455,-0.03477854793516026,1,1,1,1,1,0
2006-09-07,-0.49500209745156765,-0.5213329033422975,-0.5191833409053989,-0.5445935634997168,-0.13561277712060185,BA,-0.4557323127435974,25.229452749845294,-0.03786731974403218,-0.03539630229693465,1,1,1,1,1,2
2006-09-08,-0.5306918690237503,-0.5471296031452321,-0.5378863540917305,-0.5468155518379593,0.19240539230943415,BA,-0.4610088847854864,27.276819020093768,-0.040512627205072704,-0.03641956727856226,1,1,1,1,1,3
2006-09-11,-0.5679027214310102,-0.5310517516350711,-0.539159883952961,-0.5146472759124429,-0.5536136956876185,BA,-0.4643123773183556,36.849686077252535,-0.039557348906073875,-0.03704712360406459,1,1,1,1,1,1
2006-09-12,-0.5152839874987329,-0.5232108081598853,-0.4925032566330103,-0.5009077618817233,-0.6970805381509206,BA,-0.46605817456628457,37.628057399308055,-0.03726208588411056,-0.037090116060073786,1,1,1,1,1,1
2006-09-13,-0.49748875219349536,-0.45806424850180744,-0.46921661973224116,-0.4376460635111227,0.16099813027269957,BA,-0.4664513171707084,49.82148318999396,-0.02999264648538358,-0.03567062214513575,1,1,1,1,2,2
2006-09-14,-0.47551257170830347,-0.48408933510923047,-0.46027536239106415,-0.47767471286329566,0.31160004494222376,BA,-0.47219337026516517,49.0610441621436,-0.027148588825182396,-0.033966215481145076,1,1,1,1,1,3
2006-09-15,-0.4604667978828205,-0.47303142272926574,-0.45781492093030957,-0.47767471286329566,-0.18787035089309434,BA,-0.47758294253081257,54.85645436757847,-0.02461095289396853,-0.03209516296370977,1,1,1,1,1,2
2006-09-18,-0.4745885834067356,-0.48408933510923047,-0.4556641943535586,-0.47151846186170193,-1.4044276054513791,BA,-0.48122903988599,52.30090086062338,-0.021851212948942045,-0.030046372960756226,1,1,1,1,1,0
2006-09-19,-0.4669030040811068,-0.48840385370617173,-0.475713118329946,-0.4819938630061095,-1.4559095894565683,BA,-0.48391502376683027,55.5073787130414,-0.02027565139727644,-0.028092228648060272,1,1,1,1,1,0
2006-09-20,-0.4619976039834933,-0.46080611991025366,-0.4339627236143334,-0.4415875401891433,-0.2795011341790883,BA,-0.48506241715861764,55.77749008765562,-0.015586879114734553,-0.02559115874139513,1,1,1,2,2,2
2006-09-21,-0.4153076778965347,-0.4344356174004067,-0.4266731357660049,-0.444016408385533,-0.05263254839395949,BA,-0.48544150497492,56.00852537452064,-0.011929467192628995,-0.022858820431641905,1,2,2,2,2,2
2006-09-22,-0.4409614534197224,-0.4194141847488856,-0.426976407196041,-0.4096436349115835,0.0666538031360501,BA,-0.48239386489817593,58.4528173609506,-0.006186037549836598,-0.019524263855280843,1,2,2,2,2,2
2006-09-25,-0.39588032416991953,-0.39617251820922966,-0.3780643509855977,-0.39591734000787926,0.03808794198422479,BA,-0.4766294951440019,60.5185673960946,-0.0005207282641642719,-0.01572355673705753,1,2,2,2,2,2
2006-09-26,-0.3825255881084758,-0.3743350927695025,-0.3780643509855977,-0.3578531462144875,-0.14879609349489376,BA,-0.47019062768420666,69.81644138470317,0.006960298496039408,-0.011186785690438142,0,2,2,2,2,2
2006-09-27,-0.3525373662443795,-0.3547384565663125,-0.32523420833883443,-0.34588529836149035,-0.12745160851125417,BA,-0.4616898735560159,82.11435807397261,0.013696882270842203,-0.0062100520981820725,0,2,2,2,2,2
2006-09-28,-0.3408826170880949,-0.34340692908824305,-0.3229141682913666,-0.34967327870124726,-0.04576496957730207,BA,-0.45530521195722906,81.70051685640674,0.01851656762546955,-0.0012647281534517484,0,2,2,2,2,2
2006-09-29,-0.34291796278440945,-0.36086296224543846,-0.33628651116437014,-0.36224715205875097,-0.2584494293081655,BA,-0.44936418699397523,76.14988100801033,0.021078615340599294,0.0032039405453584604,0,2,2,2,2,2
2006-10-02,-0.34728545927959725,-0.34543673734515473,-0.3348292190674829,-0.32963842411710936,0.5123827137506903,BA,-0.44260783491773753,77.6016055863896,0.02544697158750603,0.007652546753787974,0,2,2,2,2,3
2006-10-03,-0.32899714598315516,-0.2935119912631684,-0.30185135031543603,-0.27789368022855915,0.5787775947399223,BA,-0.4331569185560592,76.73736134015807,0.03270726477961072,0.012663490358952525,0,2,2,2,2,3
2006-10-04,-0.2572567360021619,-0.24050013910463905,-0.24427474759103104,-0.21707065249323645,1.0285969354358462,BA,-0.4192449261453194,90.78975719640025,0.04287477573487958,0.018705747434137936,0,2,2,2,2,4
2006-10-05,-0.21641341548721416,-0.23662092248528896,-0.2150505581744179,-0.2264521281659065,-0.4609933528777473,BA,-0.4033378543786289,88.1981803501911,0.04960379308794133,0.02488535656489862,0,2,2,2,2,1
2006-10-06,-0.22607278930980199,-0.2291577742737693,-0.21283912169045213,-0.22479380503752958,-0.4841355982278166,BA,-0.3872367670386074,88.03442246079703,0.0544428177242226,0.030796848796763417,0,2,2,2,2,1
2006-10-09,-0.22413768417615879,-0.2435526344525291,-0.2314259840944229,-0.253428068599287,-0.044672106689396314,BA,-0.3741758066729496,83.3644909389681,0.055329430614112274,0.03570336516023319,0,2,2,2,2,2
2006-10-10,-0.2572567360021619,-0.27711509638882936,-0.25016446680456034,-0.26802004490405185,-0.27856246141687496,BA,-0.36253142082406603,77.39733028053828,0.05422950322302911,0.03940859277279238,0,2,2,2,2,2
2006-10-11,-0.27272561452618577,-0.29606671560344366,-0.27586253814845985,-0.2818549713842091,-0.7352985929216581,BA,-0.3547418662177203,74.70513636525985,0.05164609585298807,0.04185609338883152,0,2,2,2,2,1
2006-10-12,-0.26568147652961166,-0.2438303325232152,-0.24175519762165243,-0.22589922161563114,-0.2109866601551361,BA,-0.34215309165533714,76.26722147135078,0.053497205777053414,0.0441843158664759,0,2,2,2,2,2
2006-10-13,-0.23632818847038498,-0.2580370218948304,-0.24960289010797385,-0.2607125446759447,-0.2786176664327,BA,-0.3313049832459696,68.22341161946392,0.05156071962412179,0.04565959661800508,0,2,2,2,2,2
2006-10-16,-0.2603422450889768,-0.27204978898605386,-0.25466202960330525,-0.253148354277285,-1.3439048033510157,BA,-0.32038647786674873,65.37353856169992,0.05005935426973368,0.046539548148350804,0,2,2,2,2,0
2006-10-17,-0.2586587298114589,-0.28332102629392825,-0.25860463355160485,-0.2635203889907313,-0.9788556081615317,BA,-0.3094628041659798,62.14603343824829,0.04748519512012639,0.046728677542705925,0,2,2,2,2,0
2006-10-18,-0.25669617637810394,-0.254965495339588,-0.24595598416268613,-0.2509118571492209,-0.39723331139383167,BA,-0.2999290200139837,64.19809301451238,0.04593307074673547,0.046569556183511836,0,2,2,2,2,1
2006-10-19,-0.25053897174861434,-0.26895973805300877,-0.25100708934841054,-0.2601513847885229,-1.3880465076330386,BA,-0.2907357688341332,64.82040927735984,0.04345650875365881,0.04594694669754123,0,2,2,2,2,0
2006-10-20,-0.24607127904050163,-0.27064471210257096,-0.2529744114555467,-0.27902478530133124,-0.9050846658276445,BA,-0.2842048263536206,57.642067498025945,0.03951538112554098,0.04466063358314118,0,2,2,2,2,0
2006-10-23,-0.27894225460158384,-0.2723309061164117,-0.25860463355160485,-0.24923590294311435,-1.0550160503677524,BA,-0.2768707545003823,54.625309981015576,0.03835360643549973,0.04339922815361289,0,2,2,2,2,0
2006-10-24,-0.24049877340590486,-0.24299733762893974,-0.22447298687180647,-0.22728173599570578,-0.38607788842706,BA,-0.2703421839894432,48.078940309119666,0.03875763552103845,0.04247090962709801,0,2,2,2,2,1
2006-10-25,-0.25445529566216885,-0.2790879172293016,-0.28411281073675404,-0.3040501375643167,0.979111058659477,BA,-0.2682504259495846,38.45924277474141,0.032508525015391365,0.04047843270475668,1,2,2,2,2,4
2006-10-26,-0.30683940406155036,-0.33184184086225793,-0.3662188718527247,-0.35375959487540554,1.8778766534608098,BA,-0.2684547417582925,33.226428282191435,0.02327660395036285,0.03703806695387791,1,2,2,2,2,4
2006-10-27,-0.3525373662443795,-0.3419581484163355,-0.344171903851452,-0.33629743698116993,0.9177524255883934,BA,-0.2671572560044134,38.892890240591434,0.017171349569605976,0.03306472347702352,1,2,2,2,2,4
2006-10-30,-0.3212033552758531,-0.32349291902783944,-0.30098987291566,-0.3224220542007949,-0.4303316482807907,BA,-0.2667964375085977,42.68795717951856,0.013299213856967584,0.029111621553012338,1,2,2,2,2,1
2006-10-31,-0.3111392293684808,-0.33617202157560466,-0.3211756746738353,-0.3328207766031858,-0.31288859177305145,BA,-0.2695427923273291,43.08491261580264,0.00928440359010041,0.025146177960429953,1,2,2,2,2,1
2006-11-01,-0.328129871002462,-0.33184184086225793,-0.3093310520942773,-0.32703793537850473,-0.7888117760079001,BA,-0.27504115647159244,34.14304210524105,0.006494401073126654,0.021415822582969295,1,2,2,2,2,1
2006-11-02,-0.326685135084255,-0.3419581484163355,-0.3269757773809199,-0.3520074320682519,-0.25708224035793176,BA,-0.2813189216667097,35.22895604991072,0.002242622714798359,0.01758118260933511,1,2,2,2,2,2
2006-11-03,-0.34379080246529664,-0.34340692908824305,-0.31885972795492284,-0.32963842411710936,-1.1452199363034676,BA,-0.2865611526206887,38.18574905594003,0.0006703226670278228,0.014199010620873654,1,2,2,2,2,0
2006-11-06,-0.32899714598315516,-0.32838348380074234,-0.30185135031543603,-0.3149408470931252,-0.857595436000411,BA,-0.28963679154538063,42.15542206725928,0.0006032809373028303,0.01147986468415949,1,2,2,2,2,0
2006-11-07,-0.3074122523953147,-0.21293216960774003,-0.28411281073675404,-0.19269200032430747,2.119790629936286,BA,-0.28587038931639336,56.62591713195365,0.010295925125631378,0.01124307677245387,0,2,2,2,2,4
2006-11-08,-0.20871486073213216,-0.1886681604155922,-0.2020887511519582,-0.1764008320325072,1.3844439427068673,BA,-0.28059768234880833,59.387492960840284,0.019072125021523778,0.012808886422267851,0,2,2,2,2,4
2006-11-09,-0.1679034123085217,-0.17164405060217233,-0.16066353552278823,-0.18561839548104692,0.6716882752078279,BA,-0.2785836410420791,60.70369816594896,0.024995414750085543,0.01524619208783139,0,2,2,2,2,3
2006-11-10,-0.1504396909318481,-0.1587563172228769,-0.15015403867508256,-0.17180579474546195,0.42119971597121303,BA,-0.27413830354555496,59.2078375810751,0.03045318066732358,0.01828758980372983,0,2,2,2,2,3
2006-11-13,-0.16925225383304662,-0.1759558590548521,-0.15419046473148423,-0.16991637182220423,-0.6670668092657143,BA,-0.2699767044228009,57.15974590677774,0.03453288649758671,0.021536649142501207,0,2,2,2,2,1
2006-11-14,-0.16952211657075217,-0.1827090821207084,-0.1685095775195138,-0.16856772876017453,-0.6003028683476216,BA,-0.2652290714112731,70.87245967103773,0.037443284113167496,0.024717976136634467,0,2,2,2,2,1
2006-11-15,-0.1504396909318481,-0.14274629855023568,-0.12581726262808532,-0.1327140822346551,0.5593246218470239,BA,-0.2593191826655448,85.58892780246973,0.04215692602355661,0.0282057661140189,0,2,2,2,2,3
2006-11-16,-0.11010898918172288,-0.09406374484630858,-0.09542626536980499,-0.08983754364976419,0.9453779309645556,BA,-0.25080349060860685,86.67969494724095,0.048789880159282345,0.03232258892307159,0,2,2,2,2,4
2006-11-17,-0.08057561303447651,-0.0888612074775885,-0.06750601991292425,-0.0688229481556994,0.5203977011911547,BA,-0.24029339875132524,86.95701641662099,0.05510700705535432,0.03687947254952814,0,2,2,2,2,3
2006-11-20,-0.08057561303447651,-0.09953894608789159,-0.0662095982478032,-0.07917665442739588,0.4511275455522341,BA,-0.23179043632553936,86.9684333327185,0.05860238623652492,0.0412240552869275,0,2,2,2,2,3
2006-11-21,-0.05989273630421873,-0.02681467084779906,-0.04171558970747272,-0.02837316846453966,1.3894605888511706,BA,-0.22184500794898104,88.48096299337412,0.06472579745258128,0.04592440372005826,0,2,2,2,2,4
2006-11-22,-0.027941568450824142,-0.03848209723150638,-0.0363361928468536,-0.0538919567916468,-0.03036578973913336,BA,-0.20933709891034757,88.35584095482396,0.06675003910912308,0.05008953079787123,0,2,2,2,2,2
2006-11-24,-0.07538752619539678,-0.07719781769495128,-0.05251232383641326,-0.06237534860771798,-2.918735033071222,BA,-0.19476788659696315,85.65920346689687,0.06689856141186527,0.05345133692067004,0,2,2,2,2,0
2006-11-27,-0.05603520623407296,-0.07849086913349375,-0.10991093607191196,-0.12502735879168958,0.7166667082524344,BA,-0.18420438268748912,72.4581666522487,0.06125466711686653,0.055012002959909344,0,2,2,2,2,3
2006-11-28,-0.10406712274600963,-0.11210223957790942,-0.1072705570654642,-0.10999304783884857,0.1899055894560469,BA,-0.17358293236939182,63.092547472239275,0.05733407198036347,0.05547641676400017,0,2,2,2,2,3
2006-11-29,-0.10170720433472816,-0.09354296781275259,-0.08416516228987886,-0.08515109864298213,-0.05657360991619516,BA,-0.16119944847138162,64.06706236682277,0.05559069484937905,0.05549927238107595,0,2,2,2,2,2
2006-11-30,-0.07927749975964918,-0.0938033417729296,-0.10595150478521892,-0.09453350750765747,-0.1768766496996224,BA,-0.1495742270778393,64.03446674238958,0.052842834625364404,0.05496798482993365,0,2,2,2,2,2
2006-12-01,-0.0663362866981973,-0.07797356240411392,-0.06543209629840485,-0.06804828614570677,0.27906539203054226,BA,-0.13537626978171202,65.38821541854126,0.052200536329151115,0.05441449512977714,0,2,2,2,2,3
2006-12-04,-0.06762715401601839,-0.06379247028637713,-0.04556574339397459,-0.06727388361049054,-0.580470691722029,BA,-0.12225804275638108,65.27320621289893,0.0511642089622303,0.053764437896267774,0,2,2,2,2,1
2006-12-05,-0.06659440252411257,-0.0509750747615144,-0.05199704131090061,-0.037782323374118236,-0.0778464975577364,BA,-0.10840011657043072,67.96030303683361,0.052121806753872124,0.053435911667788646,0,2,2,2,2,2
2006-12-06,-0.01528368931351795,-0.03188028435436991,-0.011397575220240189,-0.03523553004462288,-0.16504564605360975,BA,-0.1005272930564465,64.73044775170038,0.05248124373082905,0.05324497808039673,0,2,2,2,2,2
