Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2006-08-04,0.19360159315824974,0.18301262328653478,0.20364792108715124,0.2070958436963828,-0.11593535640384882,PFE,-0.03379126602491017,88.01878358586677,0.10123572778247188,0.0748977657776105,0,2,2,2,2,2
2006-08-07,0.20496610995661904,0.19440296697002757,0.23331619129874986,0.21699336833587546,-0.4020076407099075,PFE,-0.017717770534391362,87.71107508060555,0.10334399649339888,0.08058701192076817,0,2,2,2,2,1
2006-08-08,0.21629565896918143,0.21425234764717796,0.2375348974513071,0.23249301330904784,0.09017316219604025,PFE,0.0020821429058252667,85.65360426697201,0.1050545035269606,0.08548051024200666,0,2,2,2,2,2
2006-08-09,0.22899987121099816,0.22131576623198965,0.243152264524264,0.23108665040760612,0.06721870208660771,PFE,0.02425506962680369,83.70524649768234,0.1050852535522633,0.089401458904058,0,2,2,2,2,2
2006-08-10,0.20354746207869073,0.18443832921271863,0.18658571540994506,0.20567973506900974,-0.7225300948663229,PFE,0.04763387908139248,79.21588152869622,0.10188503022824193,0.09189817316889479,0,2,2,2,2,1
2006-08-11,0.18648091695700944,0.1629950267717383,0.17516643816507071,0.18437242248793947,-1.4803295376390535,PFE,0.0736022320074877,67.93141013726137,0.09651692114764704,0.09282192276464524,0,2,2,2,2,0
2006-08-14,0.19360159315824974,0.21990415741205474,0.2206307366405625,0.22122702556793736,-0.8278634824638895,PFE,0.10149536598988633,68.80748395898797,0.09415119808350389,0.09308777782841698,0,2,2,2,2,0
2006-08-15,0.23463214845786487,0.24803483659671258,0.2599526787192568,0.26608541235669375,-0.8654866456180779,PFE,0.13024150800192985,70.38332876756343,0.09480321003538936,0.09343086426981145,0,2,2,2,2,0
2006-08-16,0.26406108201875456,0.29260513260753934,0.29055401577786705,0.314530882191195,-0.265709629155368,PFE,0.15563698621221983,68.28983644887371,0.09809826303252034,0.09436434402235323,0,2,2,2,2,2
2006-08-17,0.3180985228449158,0.3352781732934711,0.33871528939299234,0.34874826532447323,-0.20412687789312495,PFE,0.17953516840984102,65.76045824610266,0.10229152015449396,0.09594977924878138,0,2,2,2,2,2
2006-08-18,0.3482349308608498,0.32979946323723114,0.33324319905537775,0.35555371068698755,-0.47863271307016336,PFE,0.20284513744141286,69.30071770013937,0.10495400476439468,0.09775062435190404,0,2,2,2,2,1
2006-08-21,0.3194737238189076,0.3693381057683604,0.3236472555069674,0.2993738037390956,-0.6722518820114775,PFE,0.21608229512419208,60.3862766601471,0.10136235192714152,0.09847296986695155,0,2,2,2,2,1
2006-08-22,0.3001740136417875,0.33116989906171773,0.33050407429644085,0.3460225577766867,-0.6202554165322661,PFE,0.23039496471465046,72.31404548093664,0.10111452051716821,0.09900127999699487,0,2,2,2,2,1
2006-08-23,0.3331975584460852,0.33938190548702024,0.36052197757131854,0.3677718727067872,-0.9397551056779797,PFE,0.2446931368804814,76.07706572085311,0.10150303646654565,0.09950163129090503,0,2,2,2,2,0
2006-08-24,0.3767732217944372,0.36662478298508955,0.38084809424534477,0.38130017842092323,-0.8414356376637803,PFE,0.2557544468280258,72.7270475664509,0.10172988062668364,0.09994728115806076,0,2,2,2,2,0
2006-08-25,0.3659275568556404,0.36662478298508955,0.3794965357822105,0.3799495846184611,-1.4690071571351682,PFE,0.26347913527916383,71.74371158269057,0.10064055297728836,0.10008593552190628,0,2,2,2,2,0
2006-08-28,0.36999842579799885,0.42051793171724405,0.39298965129820834,0.4215891046091277,-0.3362946045102171,PFE,0.27413302014200125,73.58776967854638,0.10196186136545304,0.10046112069061565,0,2,2,2,2,1
2006-08-29,0.4158231095422297,0.42051793171724405,0.4451412843049761,0.429594205039749,-0.9373450306699261,PFE,0.2851871600263697,74.36127750597328,0.10247369946613938,0.1008636364457204,0,2,2,2,2,0
2006-08-30,0.43052746984953644,0.4378660598333212,0.4597169870155362,0.4468790547054915,-0.5373116228379397,PFE,0.2998144479544878,80.20680326290903,0.10308576918256374,0.10130806299308907,0,2,2,2,2,1
2006-08-31,0.4478299806040444,0.43120329475885955,0.44779574523093335,0.4242594075903747,-0.7693674477804491,PFE,0.31403030493199224,79.94387299853068,0.10058612808872663,0.1011636760122166,0,2,2,2,2,1
2006-09-01,0.45578841442384166,0.4498289811524797,0.4570711850753631,0.4772623737337774,-0.7279652053950135,PFE,0.32753863143386197,80.7215262063753,0.10170959600569296,0.10127286001091187,0,2,2,2,2,1
2006-09-05,0.46637297253443005,0.43919717888211074,0.4650028440119232,0.46144152262653854,-1.0420524435784253,PFE,0.3397610391483951,75.19319939500905,0.1001686600003946,0.10105202000880843,0,2,2,2,2,0
2006-09-06,0.469014364770777,0.45380806900811216,0.4702810569635817,0.4455523307222885,-0.23258275730382366,PFE,0.3504140050190572,68.44014505137949,0.09655233688137,0.10015208338332075,0,2,2,2,2,2
2006-09-07,0.43719190715735495,0.4138239255385196,0.422500080035366,0.409548693883107,-0.49664551548530617,PFE,0.35933710719283224,58.503764603756736,0.08974663877095879,0.09807099446084835,0,2,2,2,2,1
2006-09-08,0.4037484383507817,0.42051793171724405,0.4331722619241212,0.4282612308641535,-1.2751364090454058,PFE,0.3704661819825894,59.8443309505549,0.08488452338640723,0.09543370024596012,0,2,2,2,2,0
2006-09-11,0.4171622987190498,0.43919717888211074,0.4464687560825026,0.46672270402187604,-1.020594867354089,PFE,0.3845836960592862,73.82865716300063,0.08317598043517904,0.09298215628380392,0,2,2,2,2,0
2006-09-12,0.47956102610793144,0.49729879894701995,0.5004835402970707,0.5152174959140762,0.2378186727356733,PFE,0.3992832195765932,73.96563734112036,0.0847580343943048,0.09133733190590411,0,2,2,2,3,3
2006-09-13,0.5005641525891944,0.49729879894701995,0.5239471587631476,0.5073967795161468,-0.8575251444554453,PFE,0.41134878793456586,70.58670857668017,0.08440775702120035,0.08995141692896336,0,2,2,3,3,0
2006-09-14,0.49139002276488,0.48417351848725176,0.48738272354147566,0.5087013875190638,-0.9921138839373843,PFE,0.4210573132009593,69.48568683182282,0.08327548271462815,0.08861623008609631,0,2,2,2,3,0
2006-09-15,0.5136305276693564,0.49729879894701995,0.5135375014015562,0.4877719300733709,-0.3999887395647851,PFE,0.42800849643840416,65.5552174880988,0.07976977851620853,0.08684693977211876,0,3,2,3,2,1
2006-09-18,0.4808772372476146,0.482858434170995,0.5057107286344712,0.5034801769547262,-0.9411598672738934,PFE,0.43540481975179113,62.76570332441839,0.07736716639098834,0.08495098509589268,0,2,2,2,2,0
2006-09-19,0.503181139644467,0.48154288376086085,0.4860700518399063,0.5087013875190638,-0.9282047510851362,PFE,0.4458711989407895,62.43913889728709,0.0750196076895695,0.08296470961462804,0,2,2,2,3,0
2006-09-20,0.5044889360114261,0.5208079761098796,0.5330313182943447,0.5437520286886016,-0.4218549748503556,PFE,0.45575767248638527,64.4300049263673,0.07512149053600414,0.08139606579890327,0,2,3,3,3,1
2006-09-21,0.5448019361939124,0.5182031862089509,0.5252462809126245,0.5100055329771974,-0.4268506986121643,PFE,0.4628693554999058,62.35986694530514,0.07165319976878537,0.0794474925928797,0,3,3,3,3,1
2006-09-22,0.51102095942726,0.4854881370397839,0.516142700396491,0.5034801769547262,-1.1239486443555684,PFE,0.46897835542659594,54.34877623603199,0.06759877604032521,0.07707774928236881,0,3,2,3,2,0
2006-09-25,0.5214481540398163,0.5182031862089509,0.5278431388244587,0.5282151851644715,-0.5626886195478561,PFE,0.47639163545389634,60.79110820797672,0.06562503985908597,0.07478720739771225,0,3,3,3,3,1
2006-09-26,0.5188441223625078,0.5077657088099677,0.5407997858842867,0.534696847165758,-0.5408653570703185,PFE,0.4820470225817279,64.86699956540747,0.06384785731423953,0.0725993373810177,0,3,3,3,3,1
2006-09-27,0.5162382477758056,0.5195058096496816,0.5395061889733705,0.5359918101206267,-0.6943561600511134,PFE,0.48736690283577183,73.86435177499698,0.06183116880611017,0.0704457036660362,0,3,3,3,3,1
2006-09-28,0.5279501875850338,0.5116832030554619,0.5291408752441049,0.5217220815690531,-0.9946289289030436,PFE,0.4911090541789499,67.9336012120074,0.0584081875684917,0.0680382004465273,0,3,3,3,3,0
2006-09-29,0.53444075976127,0.5299103727575335,0.5446778280201833,0.529512431601134,-0.6882293068660756,PFE,0.4963717053794879,63.64839098509387,0.05568219671458641,0.06556699970013913,0,3,3,3,3,1
2006-10-02,0.5097154814363509,0.5325069629023172,0.538212133421616,0.5230216195549204,-0.8546241741451511,PFE,0.49865966767054504,52.04366541809413,0.052394108369924586,0.06293242143409622,0,3,3,3,3,0
2006-10-03,0.5214481540398163,0.5312088948839028,0.5446778280201833,0.5359918101206267,-1.0330938134042624,PFE,0.5023871820452495,57.38482771607804,0.050255545998352136,0.060397046346947404,0,3,3,3,3,0
2006-10-04,0.5370337884907921,0.510377830981689,0.516142700396491,0.525619318978864,-0.40380471621751,PFE,0.5063905314580783,54.15858155389048,0.04717988620306679,0.05775361431817129,0,3,3,3,3,1
2006-10-05,0.5136305276693564,0.48680229015839316,0.47949960249495843,0.4812069770237714,-0.29963492944917686,PFE,0.5099734456151114,48.511396474199216,0.04068965382911133,0.054340822220359304,0,3,2,2,2,1
2006-10-06,0.46637297253443005,0.4471738841642042,0.4583943257882039,0.46936045401759435,-0.430724525369901,PFE,0.5120284067727835,42.261109671783544,0.03419599239797977,0.0503118562558834,0,2,2,2,2,1
2006-10-09,0.45446320274315066,0.43120329475885955,0.44115596968397386,0.4362518397961613,-0.9767526656004818,PFE,0.5105048635614977,35.43753967136554,0.026077524986717115,0.04546499000205015,1,2,2,2,2,0
2006-10-10,0.4171622987190498,0.400399587519089,0.4158140851224119,0.4242594075903747,-0.23267884465757668,PFE,0.5059569591453126,23.553314949529963,0.018463061340545817,0.04006460426974928,1,2,2,2,2,2
2006-10-11,0.4077777299407149,0.3869265222307978,0.4064330683202432,0.3880457188794409,-0.06853573148399789,PFE,0.4999894061134774,23.299162062589104,0.009398066947481909,0.03393129680529581,1,2,2,2,2,2
2006-10-12,0.38893653081770585,0.41918009590494004,0.4158140851224119,0.4362518397961613,-0.4717044539414798,PFE,0.4963669287273323,37.53937751394617,0.006034265408409734,0.028351890525918595,1,2,2,2,2,1
2006-10-13,0.4225141900715667,0.40846001504161616,0.4291738496855712,0.4282612308641535,-0.6410754733605841,PFE,0.49339139376687136,30.263872114096557,0.00269261431161566,0.02322003528305801,1,2,2,2,2,1
2006-10-16,0.43052746984953644,0.41918009590494004,0.43050714051546723,0.4375819219658492,-1.0623893924263084,PFE,0.49009648101742753,31.03597740607293,0.0007873574511673698,0.018733499716679883,1,2,2,2,2,0
2006-10-17,0.4118026171317513,0.4378660598333212,0.4384966736756986,0.4455523307222885,-0.6019270008060233,PFE,0.48693902817758883,32.78578485711961,-7.852181164647032e-05,0.014971095411014613,1,2,2,2,2,1
2006-10-18,0.46637297253443005,0.482858434170995,0.4768681073385778,0.49563443870260515,-0.11109086931423544,PFE,0.48453314867828895,45.612747545998936,0.003239131502945136,0.012624702629400717,1,2,2,2,2,2
2006-10-19,0.5383296183983893,0.5195058096496816,0.4597169870155362,0.44024064430850296,0.8361413055464016,PFE,0.48104490424485424,37.09826928905804,0.0013826411680905593,0.010376290337138687,1,3,3,2,2,4
2006-10-20,0.4518113476668164,0.42185528551356605,0.3794965357822105,0.44024064430850296,0.7661696339890213,PFE,0.4778829276125431,37.806456699679956,-8.763064603301007e-05,0.008283506140504347,1,2,2,2,2,3
2006-10-23,0.4238509483376578,0.4245285484467311,0.4451412843049761,0.4468790547054915,-0.1291602949269397,PFE,0.47381612108959403,36.62632565429724,-0.000708994563936638,0.0064850059996161506,1,2,2,2,2,2
2006-10-24,0.3835355755552097,0.3625510762645169,0.3794965357822105,0.3839998792249943,0.8587905927163231,PFE,0.46628127269255587,31.64664614611658,-0.006203741038642185,0.003947256591964484,1,2,2,2,2,4
2006-10-25,0.3727098401948633,0.38017160606644546,0.3875983894734695,0.40686768633746906,0.15446316496526472,PFE,0.45982506650339794,39.78757542642264,-0.008613831401149796,0.001435038993341628,1,2,2,2,2,2
2006-10-26,0.3875870345259762,0.38017160606644546,0.388946951687584,0.3866976000510248,0.41871434072399355,PFE,0.4530738424274966,38.89964637684243,-0.012012925247604,-0.001254553854847498,1,2,2,2,2,3
2006-10-27,0.37135438257425213,0.3855765220671999,0.3983729614093901,0.3785984947302918,0.3463076965442428,PFE,0.4455281455839545,41.69550982489875,-0.015185216004769353,-0.004040686284831869,1,2,2,2,2,3
2006-10-30,0.3659275568556404,0.3734043746469594,0.3943362233824622,0.37589482523815865,0.01837033868246506,PFE,0.4381718058681163,42.839080874469445,-0.017713255434914976,-0.00677520011484849,1,2,2,2,2,2
2006-10-31,0.34140737360189527,0.3270570727263032,0.29470711718008463,0.30075430371768413,1.8036595713603334,PFE,0.4264099305479693,38.422823818572546,-0.025486168324156178,-0.010517393756710028,1,2,2,2,2,4
2006-11-01,0.3084577079334536,0.3022839526319997,0.31402601666304536,0.2855402329140581,0.340293275701125,PFE,0.41440597624472886,28.11273518187005,-0.03249927474508563,-0.014913769954385148,1,2,2,2,2,3
2006-11-02,0.28216182072876356,0.27734438261639954,0.3016184685299675,0.30627112837548376,-0.3063540150016386,PFE,0.4056591838123145,32.91173245018052,-0.03596976504096977,-0.019124968971702072,1,2,2,2,2,1
2006-11-03,0.30569854664984275,0.2856762051276681,0.30575900619394075,0.28692593349348167,-0.421636736209264,PFE,0.39653745778610894,29.47657206910131,-0.03982210472159753,-0.023264396121681165,1,2,2,2,2,1
2006-11-06,0.29048609078407794,0.33116989906171773,0.318152510674151,0.34738566402432935,-0.05306394740219331,PFE,0.39209414899751727,38.293050449924515,-0.03756350796496649,-0.026124218490338233,1,2,2,2,2,2
2006-11-07,0.34959892442201873,0.38287504785177107,0.3794965357822105,0.3880457188794409,0.6247656934258955,PFE,0.39028346456197066,36.87651553107443,-0.03212234079722709,-0.027323842951716006,1,2,2,2,2,3
2006-11-08,0.30707838573678836,0.2815126316445198,0.3016184685299675,0.2966112484841971,0.9439917079585638,PFE,0.38571174104220846,33.899797548138494,-0.0347871693919552,-0.028816508239763845,1,2,2,2,2,4
2006-11-09,0.2682460802475623,0.2592276844592473,0.09859769895262604,0.18722053885649517,1.864348429496947,PFE,0.37326017599522515,27.228639043343534,-0.04520488749895829,-0.03209418409160274,1,2,2,2,2,4
2006-11-10,0.18505512777579822,0.18871216426667042,0.15653357398688073,0.1686682406177854,0.6971537434958414,PFE,0.36028052648290676,25.488129633426425,-0.054331717356832565,-0.036541690744648705,1,2,2,2,2,3
2006-11-13,0.15498530844336725,0.1815863695388658,0.18088054267622,0.1943311966056187,0.4224343989633489,PFE,0.3481179902148952,32.112810677433885,-0.058816015287968704,-0.040996555653312707,1,2,2,2,2,3
2006-11-14,0.21770940462928956,0.22977416415539328,0.1951267883778228,0.245126141216067,0.480591178215988,PFE,0.3380966807395841,35.50743781508348,-0.05760706776893171,-0.044318658076436514,1,2,2,2,2,3
2006-11-15,0.2528777764064534,0.28428886615746984,0.265535675668331,0.28415401011866076,0.34918423756899253,PFE,0.32752265931038693,41.107436081603915,-0.052890061592055504,-0.046032938779560315,1,2,2,2,2,3
2006-11-16,0.27103343885651027,0.3119376001535865,0.3016184685299675,0.3159057064103224,-0.02908723779755986,PFE,0.3213059124154779,44.7727255507757,-0.046058766887851266,-0.046038104401218506,1,2,2,2,2,2
2006-11-17,0.3084577079334536,0.35166594999369255,0.33734803574438044,0.3772469083918479,0.7342180669655489,PFE,0.3181562256196451,50.09187367355496,-0.03528841142719513,-0.04388816580641384,1,2,2,2,2,3
2006-11-20,0.36999842579799885,0.35983278584662026,0.3821991524093874,0.35555371068698755,0.04431664336198574,PFE,0.31358995841871995,54.50836942951834,-0.02817846310339711,-0.040746225265810496,1,2,2,2,2,2
2006-11-21,0.3455054269734339,0.33938190548702024,0.36188057932939965,0.3419302056028621,-0.31319508700946813,PFE,0.3114864747376133,54.651766539615295,-0.023373644017634865,-0.03727170901617537,1,2,2,2,2,1
2006-11-22,0.34959892442201873,0.3584728937636318,0.3727312259926322,0.3623465882808572,-1.1182466553116273,PFE,0.3092604198347827,54.62816446160185,-0.017714160998720363,-0.033360199412684366,1,2,2,2,2,0
2006-11-24,0.33730475415492894,0.32568511729137595,0.36052197757131854,0.33373181699972,-2.2463114218862588,PFE,0.3066121306822175,53.80285509070201,-0.015360882143094834,-0.02976033595876646,1,2,2,2,2,0
2006-11-27,0.3345671327861038,0.34211520855032623,0.3482717508166953,0.3446589462071622,0.3121714297106584,PFE,0.304915153256061,49.74587240173761,-0.01247041253717529,-0.026302351274448226,1,2,2,2,2,3
2006-11-28,0.34959892442201873,0.32979946323723114,0.3550825077423812,0.35555371068698755,-0.12014794118760146,PFE,0.3038980975285025,46.94608916571392,-0.009194588613495203,-0.022880798742257624,1,2,2,2,2,2
2006-11-29,0.38893653081770585,0.3815235730844598,0.3659533529511287,0.35827236725638445,0.4991054593800437,PFE,0.3067740007054375,56.90395099995637,-0.006306405373013357,-0.019565920068408772,1,2,2,2,2,3
2006-11-30,0.4037484383507817,0.4378660598333212,0.427840071630982,0.4149048538265737,1.1739794092622349,PFE,0.31324223175106325,78.9649988175542,0.0005459753580118742,-0.015543540983124644,1,2,2,2,2,4
2006-12-01,0.4318613226467393,0.4352023887989838,0.4464687560825026,0.46408306113108944,0.3727376436568657,PFE,0.32113282838884355,84.86802425087934,0.00983147565466802,-0.010468537655566112,1,2,2,2,2,3
2006-12-04,-0.13818273824082866,0.4271998874776289,-0.12724031201763508,0.05091635289810492,4.426973401825985,PFE,0.30933234935907467,41.148659888294766,-0.015964766942374142,-0.01156778351292772,1,2,2,2,2,4
2006-12-05,0.06474749979583795,0.05240326227676827,0.0367587426704956,0.039079361023734015,2.5955531013896267,PFE,0.29391703420904497,36.645303697227256,-0.0369378251158769,-0.016641791833517557,1,2,2,2,2,4
2006-12-06,0.051462697179828994,0.03166675427902346,0.04713826792569192,0.0361141516348866,0.7897747274354153,PFE,0.2763204558468172,33.13768500847246,-0.05318530534418883,-0.02395049453565181,1,2,2,2,2,3
2006-12-07,0.06327377535489637,0.03018113277699386,0.05748835962007439,0.04500261842198895,0.8579877059785639,PFE,0.2637400243437068,30.993775229830845,-0.06459966081817792,-0.03208032779215703,1,2,2,2,2,4
2006-12-08,0.04702375696697658,0.061254996082869,0.06928120821677777,0.09058729290598515,0.5457381843025091,PFE,0.2589083620461813,29.434435104941542,-0.06916996915584855,-0.03949825606489534,1,2,2,2,2,3
