Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2009-03-31,-2.4433675942760367,-2.4709913744810077,-2.4533592275330585,-2.5081402910844663,0.8675154739718058,PG,-2.550396112143449,58.918028867543896,-0.07440294126136182,-0.12330571164291057,1,0,0,0,0,4
2009-04-01,-2.5517434584583287,-2.385165891938943,-2.541676818303646,-2.3598901611640075,1.3581028073799437,PG,-2.5444534503145966,60.19396186573815,-0.06085993154901148,-0.11081655562413076,1,0,0,0,0,4
2009-04-02,-2.291334706334788,-2.152104770760542,-2.2225010075329954,-2.20354865700549,1.5177226751277861,PG,-2.5176983564882933,60.123640835055376,-0.037084063989094584,-0.09607005729712353,1,0,0,0,0,4
2009-04-03,-2.1860314505807796,-2.2207470955951063,-2.2225010075329954,-2.176805330055805,1.0218994055160162,PG,-2.491752034896561,57.7676770445653,-0.015900266298140675,-0.08003609909732698,1,0,0,0,0,4
2009-04-06,-2.1962279127387023,-2.1926921904506225,-2.198219863053053,-2.174264250854641,0.18983683325617737,PG,-2.4549426727941763,57.24216579383928,0.0010806329834474049,-0.0638127526811721,0,0,0,0,0,3
2009-04-07,-2.2013323301574377,-2.263062930905537,-2.246877029714109,-2.2987013134516188,0.06448112552327272,PG,-2.4313435737827493,52.67268771992687,0.004445838162329796,-0.05016103451247173,0,0,0,0,0,2
2009-04-08,-2.280983498815725,-2.317329985942625,-2.3309964258358655,-2.325967671461604,-0.024346653770472546,PG,-2.4084088829924815,60.215350420245635,0.004856636017781746,-0.03915750040642104,0,0,0,0,0,2
2009-04-09,-2.233328846559817,-2.27981043681343,-2.2674783423514966,-2.232969670730013,1.0165886243061195,PG,-2.3857533308150627,67.10503457134149,0.012541783843031507,-0.028817643556530534,0,0,0,0,0,4
2009-04-13,-2.2706492465956467,-2.3134383701852506,-2.321882721805583,-2.382169310291447,0.7043920029861163,PG,-2.3785158463954876,51.563102083391854,0.006518019195884683,-0.021750511006047493,0,0,0,0,0,3
2009-04-14,-2.387897171901665,-2.4444599305300994,-2.4493743476320837,-2.4867471531661405,1.0682732704042257,PG,-2.382297280481273,50.93869834649992,-0.006618125975740519,-0.0187240339999861,0,0,0,0,0,4
2009-04-15,-2.4274690738007965,-2.3355224199395024,-2.3610355446519775,-2.28963865988058,0.922696542876315,PG,-2.377276645111133,53.347964927307935,-0.0011108029167608002,-0.01520138778334104,0,0,0,0,0,4
2009-04-16,-2.229480685672725,-2.0954635345961075,-2.1727624544200985,-2.0759523555347297,1.2509420692357454,PG,-2.361834484474265,57.25360131298775,0.020262910970903825,-0.008108528032492068,0,0,0,0,0,4
2009-04-17,-1.984254675054912,-1.9443937852376407,-1.9592412976471694,-1.9239700971276115,1.9070361967794505,PG,-2.3273587992625733,62.22485867438648,0.048901722682081594,0.003293522110422664,0,0,0,0,0,4
2009-04-20,-1.932661610166401,-1.9431702210233242,-1.9838404201018642,-2.0385444254925775,1.1209662783570822,PG,-2.2936704779612724,64.46219562875592,0.06164242107417994,0.01496330190317412,0,0,0,0,0,4
2009-04-21,-2.0250901549885016,-1.9799799615201104,-2.1234173347291496,-1.9594747619107986,0.6487214171405695,PG,-2.270560292491329,67.26099843978398,0.07722952350671575,0.027416546223882447,0,0,0,0,0,3
2009-04-22,-2.0077337214237803,-2.0679548327581943,-2.1183782962149453,-2.180618869519769,0.788538499989712,PG,-2.254050258827756,55.38964427078616,0.07092040687386492,0.03611731835387894,0,0,0,0,0,4
2009-04-23,-2.147940816111057,-2.209255122931422,-2.2186608539361408,-2.2163235418370477,0.5079698703978757,PG,-2.245889228647304,49.58100473871213,0.06232092104362774,0.0413580388918287,0,0,0,0,0,3
2009-04-24,-2.1911276217685884,-2.2028796572728733,-2.1842054340817305,-2.192073342733476,0.399884843190497,PG,-2.2410756429098444,49.499310689109365,0.056807711036249486,0.04444797332071286,0,0,0,0,0,3
2009-04-27,-2.246173027659454,-2.1369510363641053,-2.1778456319923265,-2.1337456067993363,0.016942599204180838,PG,-2.232114473796184,51.266211608495674,0.05649378798776494,0.046857136254123286,0,0,0,0,0,2
2009-04-28,-2.1593438790306414,-2.1660274925886385,-2.1550038798702484,-2.1691851618000055,-0.1326285299235647,PG,-2.2164365315950585,54.296871538922275,0.05277694602108962,0.04804109820751656,0,0,0,0,0,2
2009-04-29,-2.139085994171145,-2.066707260617223,-2.083218536944922,-2.077203115779135,0.41547434612952044,PG,-2.1948896728297913,57.917047350684946,0.05660104278366607,0.04975308712274646,0,0,0,0,0,3
2009-04-30,-2.09876432561855,-2.1596952030729386,-2.2829740968969077,-2.200996782203702,2.2008320179485965,PG,-2.1869450038817764,50.99416851957841,0.04907682562892557,0.049617834823982285,0,0,0,0,0,4
2009-05-01,-2.178394903848039,-2.2207470955951063,-2.244306642650154,-2.193347347078483,0.5128936530752578,PG,-2.186434938385426,56.46423341106411,0.04323271498344594,0.04834081085587502,0,0,0,0,0,3
2009-05-04,-2.131506025780567,-2.0592269639933583,-2.099518070188191,-2.006302726967558,0.6526864800872648,PG,-2.1779098082310133,65.57511297849925,0.05308225366055508,0.04928909941681104,0,0,0,0,0,3
2009-05-05,-2.0325432682230478,-2.064212850465013,-2.122157193458121,-2.1565053053084844,0.5920947058434333,PG,-2.1770218609537055,54.44796454921516,0.048212230663451816,0.0490737256661392,0,0,0,0,0,3
2009-05-06,-2.1277194539357898,-2.0804440361348293,-2.073209181648795,-2.02488358649478,1.042671124622408,PG,-2.1633309746058638,51.80224399395718,0.0543469967031287,0.050128379873537104,0,0,0,0,0,4
2009-05-07,-2.0027834978477688,-1.9163112080988365,-1.9838404201018642,-1.9631590917990782,0.8457990896597226,PG,-2.1451905456227376,48.51327127267764,0.06345798965349436,0.05279430182952856,0,0,0,0,0,4
2009-05-08,-1.8802736361510715,-1.9163112080988365,-1.9139870678271311,-1.9349674121033211,0.7939192016810349,PG,-2.130290432691403,54.18337661890838,0.07212197294186362,0.05665983605199557,0,0,0,0,0,4
2009-05-11,-1.9510393092557488,-1.9947637342994358,-2.0320895144015436,-2.0834606403633003,0.8755714197517166,PG,-2.115354999194996,45.24680428995276,0.0662424775608228,0.05857636435376102,0,0,0,0,0,4
2009-05-12,-2.0774477966786633,-2.019480000244608,-2.0607200296250796,-2.0124902664857256,0.8557646347020819,PG,-2.091642154860975,57.26886061936243,0.06654258960795278,0.06016960940459938,0,0,0,0,0,4
2009-05-13,-2.0611953800922995,-2.0368387317075527,-2.047010779695993,-2.0100145221851853,0.3823375502941069,PG,-2.077660947976205,59.185053899910145,0.06621689529155406,0.06137906658199032,0,0,0,0,0,3
2009-05-14,-2.0003098418173795,-1.983672683381374,-1.9678399611350286,-2.029847741431479,0.35462783400332076,PG,-2.075355717271043,57.24962149249598,0.06362497604063666,0.06182824847371959,0,0,0,0,0,3
2009-05-15,-1.9498124624585589,-2.0095819614192725,-2.0147263598420313,-2.0460082825986308,0.9126237724555473,PG,-2.0814576265445934,54.07155616528986,0.05958003914364207,0.061378606607704084,0,0,0,0,0,4
2009-05-18,-2.0052581241294267,-1.8653478512720205,-1.9469780159806667,-1.8198405604864598,0.9045526574813014,PG,-2.070522433294288,63.78673878858362,0.07377382380430486,0.06385765004702425,0,0,0,0,0,4
2009-05-19,-1.8114929223596026,-1.7574970501939693,-1.7837407796977132,-1.7684134777168894,1.0862043191738626,PG,-2.0609693690845923,62.58873557141009,0.08815602837414271,0.06871732571244794,0,0,0,0,0,4
2009-05-20,-1.6726179742673075,-1.6095148100182972,-1.6316507569343628,-1.6422347215805524,1.1978084012313621,PG,-2.0340501616876314,72.73999077147346,0.10848505206367642,0.07667087098269365,0,0,0,0,0,4
2009-05-21,-1.7032159733953078,-1.76106275817885,-1.755162774795408,-1.7600811730218544,0.3801988638245617,PG,-2.011238043246872,66.17979921180073,0.11377519641128497,0.08409173606841192,0,0,0,0,0,3
2009-05-22,-1.7517702152491694,-1.7302261862838977,-1.7019293383156235,-1.7588917418871506,-0.797164923425352,PG,-1.9895789632045555,60.72644656416489,0.11671819635920189,0.09061702812656992,0,0,0,0,0,0
2009-05-26,-1.7672438152565526,-1.6877747947762083,-1.7361832449170798,-1.6703177004872631,0.31518691172555574,PG,-1.9664075678889517,72.27543821170853,0.12475957914962121,0.09744553833118019,0,0,0,0,0,3
2009-05-27,-1.674966405222134,-1.7254953442048346,-1.8666393955465332,-1.9093367760779512,0.9739385333231475,PG,-1.9534151486028493,54.81506992908191,0.11057099748075405,0.10007063016109498,0,0,0,0,0,4
2009-05-28,-1.8488069392448339,-1.8581006034101561,-1.9237439877148506,-1.8114400816616156,1.2901395230218364,PG,-1.9401269968969732,56.13896910310802,0.10600394191037199,0.10125729251095039,0,0,0,0,0,4
2009-05-29,-1.8054951467753173,-1.8568935314679333,-1.876322485408027,-1.889878346308042,1.0736752513856977,PG,-1.9245710751021903,51.749248677906834,0.09496055883459853,0.09999794577568002,0,0,0,0,0,4
2009-06-01,-1.8138936300221935,-1.7408834684391687,-1.7730086801993903,-1.7197658276994063,0.6270457063392874,PG,-1.9008919991332363,63.914057232443916,0.09879639342111068,0.09975763530476617,0,0,0,0,0,3
2009-06-02,-1.732777735282339,-1.684249939395154,-1.6784150646197762,-1.6785321792972254,0.5196908560147919,PG,-1.88450347174972,63.07354380223895,0.1039650859933825,0.10059912544248945,0,0,0,0,0,3
2009-06-03,-1.7150240615899157,-1.7184056744920009,-1.7090009386450016,-1.6668004821099658,0.6561990410764582,PG,-1.8600182305897939,63.339331559372184,0.10776570603510449,0.10203244156101246,0,0,0,0,0,3
2009-06-04,-1.6702704171471114,-1.7160442068834616,-1.7007515172183207,-1.7209479022189258,0.10790519451353316,PG,-1.844821446376001,61.69311563308278,0.10519584826952677,0.10266512290271533,0,0,0,0,0,2
2009-06-05,-1.6937853891540529,-1.7054284427669464,-1.7066428477372761,-1.7410771403389282,0.23554644421276688,PG,-1.8337173488029936,61.50822259904826,0.10037786266846704,0.10220767085586568,0,0,0,0,0,3
2009-06-08,-1.7684356655802385,-1.7491848330808628,-1.7456657919313192,-1.7458227828322856,0.2576537661705321,PG,-1.8242601173394415,53.34952440444359,0.09508061058647477,0.10078225880198752,0,0,0,0,0,3
2009-06-09,-1.779172462539822,-1.8303957602774934,-1.7861282000894412,-1.833063960768265,0.45698202355880957,PG,-1.8117402833596898,47.15487817872536,0.08288739193376493,0.097203285428343,0,0,0,0,0,3
2009-06-10,-1.7971078285439006,-1.8267909686613084,-1.8678489601439414,-1.8729013278475253,0.7352537496164719,PG,-1.8047608364277803,39.03305104408262,0.06921180510912217,0.09160498936449885,0,0,0,0,0,4
2009-06-11,-1.8742101473145154,-1.8496559081054773,-1.8220495818968603,-1.8813841247560072,0.3042501637362879,PG,-1.798329316556321,43.56026605005915,0.057031885135758076,0.0846903685187507,0,0,0,0,0,3
2009-06-12,-1.8948498297279268,-1.846040183561979,-1.848524013365123,-1.8162389851176357,0.19146527539553979,PG,-1.7876488787406288,47.14526336078321,0.05203604005500684,0.07815950282600193,0,0,0,0,0,3
2009-06-15,-1.834336612590274,-1.8932057457164777,-1.9286281761656399,-1.9643876801995583,0.5649768002419084,PG,-1.7835678486206752,36.20609724787386,0.03571078358856683,0.06966975897851492,1,0,0,0,0,3
2009-06-16,-1.9277699180131544,-1.9873675511339808,-2.0569781544630876,-2.117358976110935,1.162367827390023,PG,-1.7984437694018989,39.383830015784824,0.010310541571062926,0.057797915497024524,1,0,0,0,0,4
2009-06-17,-2.1113371867030164,-2.094210553728783,-2.0607200296250796,-2.1286990304141606,0.6684998860902001,PG,-1.8164580470367624,32.24530180145281,-0.01061205170981494,0.044115922055656634,1,0,0,0,0,3
2009-06-18,-2.118892947608748,-2.018241902410779,-2.0594724885043107,-1.9840777130721339,0.7205196278889842,PG,-1.8335501966113419,45.08663466754137,-0.015346718546924487,0.032223393935140406,1,0,0,0,0,4
2009-06-19,-1.9682402614607648,-2.0046387142059867,-2.0308476851231667,-2.0497435261294443,1.6676644812981853,PG,-1.8480333142667213,30.707987829286466,-0.02411962245467958,0.020954790657176408,1,0,0,0,0,4
2009-06-22,-2.0862164702359127,-2.0791940112819645,-2.4467191744600294,-2.0597150041212866,0.719171192979817,PG,-1.863074477378428,26.870437098641574,-0.03151355826261537,0.010461120873218053,1,0,0,0,0,4
2009-06-23,-2.06244408066299,-2.085446594530575,-2.012249849542377,-2.0609625480903384,0.24891007166706447,PG,-1.8826067197585818,25.77506031942272,-0.03704691822063655,0.0009595130544471321,1,0,0,0,0,3
2009-06-24,-2.0549555817263356,-2.0654599332181647,-2.0532385224070864,-2.0609625480903384,0.6105672033634313,PG,-1.890188008359201,27.612201129992044,-0.0409599846467712,-0.007424386485796534,1,0,0,0,0,3
2009-06-25,-2.073693521286663,-1.9358337762621798,-2.045765976867092,-1.9215288512903217,0.8463738141620848,PG,-1.8956924468406366,39.72734068410189,-0.03243608099491757,-0.01242672538762074,1,0,0,0,0,4
2009-06-26,-1.9461333528382279,-1.9358337762621798,-1.9310717051351465,-1.9129919245686227,2.2519772042870625,PG,-1.8968481257536656,40.52377060050113,-0.024707158554897912,-0.014882812021076178,1,0,0,0,0,4
2009-06-29,-1.8899873557717097,-1.8907784689433478,-1.8642209697004122,-1.854762234086697,-0.1598777449697927,PG,-1.9035979460730303,48.72107084542822,-0.013725068416097441,-0.014651263300080432,1,0,0,0,0,2
2009-06-30,-1.8524297126167977,-1.911439917743102,-1.9678399611350286,-1.9927114701070852,0.9572877453982666,PG,-1.919306910613523,43.6993277515368,-0.015968953164634092,-0.014914801272991164,1,0,0,0,0,4
2009-07-01,-1.9449074595796116,-1.8750237160788672,-1.9030287426804144,-1.8825968847923842,0.9443283702633624,PG,-1.930096730747644,49.93579780878799,-0.008760930669982736,-0.01368402715238948,1,0,0,0,0,4
2009-07-02,-1.9058041175766929,-1.9603215839975543,-1.9690693097195184,-1.9914773523987361,1.0858837586220964,PG,-1.9436232032566345,42.00828255559686,-0.011699401280435229,-0.01328710197799863,1,0,0,0,0,4
2009-07-06,-2.0337863102167195,-1.8883521184348104,-1.9961764521374195,-1.8620116125334387,1.208939013874608,PG,-1.9496699268663602,54.73943610054525,-0.0035405440055760184,-0.01133779038351411,0,0,0,0,0,4
2009-07-07,-1.8814870335291958,-1.8859266934842012,-1.8605950879403736,-1.8935222319450125,0.7962540568114072,PG,-1.9570548993219965,61.68608654485507,0.0003784035245795181,-0.008994551601895384,0,0,0,0,0,4
2009-07-08,-1.8778475412746218,-1.8412224137242021,-1.8714790617250567,-1.8054465826228938,1.3300995857555282,PG,-1.955674030414728,65.62676932471985,0.010470469443991881,-0.005101547392717931,0,0,0,0,0,4
2009-07-09,-1.8018992164056016,-1.8484504381164326,-1.7944913739638246,-1.833063960768265,0.46539759956955207,PG,-1.9536821620607647,58.22793212056535,0.016054941415479362,-0.0008702496310784716,0,0,0,0,0,3
2009-07-10,-1.8584722948745083,-1.8786559649253722,-1.8232505308658602,-1.85596988532157,-0.06584829720191526,PG,-1.952411450089043,61.07643902556884,0.0184200244325865,0.002987805181654523,0,0,0,0,0,2
2009-07-13,-1.8729981485307463,-1.8016144899590143,-1.8100527908890993,-1.764841141981772,0.5898701543572267,PG,-1.9498415579322497,65.42727660764824,0.02733262427728289,0.007856769000780197,0,0,0,0,0,3
2009-07-14,-1.7517702152491694,-1.7266777247682172,-1.7278978237346896,-1.6985262838684976,0.6876693104189003,PG,-1.936548488115697,67.75433773619628,0.03929402167715201,0.014144219536054561,0,0,0,0,0,3
2009-07-15,-1.687898424386041,-1.6141601081115435,-1.6386430940412777,-1.5691063800982492,1.0779053001108438,PG,-1.9091358583150626,71.38410680633268,0.058541786645306626,0.023023732957904976,0,0,0,0,0,4
2009-07-16,-1.5666786953084744,-1.5322063810206665,-1.5231151730459997,-1.5048076833062893,0.651985576123787,PG,-1.877941290959669,69.38328947347779,0.07808404228586574,0.034035794823497126,0,0,0,0,0,3
2009-07-17,-1.49664747084094,-1.4773935286160103,-1.474088480644874,-1.4242173556872801,0.7813879168818224,PG,-1.8499482730904258,71.30720161287698,0.09893393774268211,0.047015423407334125,0,0,0,0,0,4
2009-07-20,-1.4115954989420154,-1.464898523865045,-1.4491532642539526,-1.4649513528108993,0.3165637648602358,PG,-1.8207086644244987,67.25511304334604,0.11089243797115045,0.0597908263200974,0,0,0,0,0,3
2009-07-21,-1.419485346891335,-1.4478993563281513,-1.8160483025490974,-1.4729024948610996,0.36005642964006185,PG,-1.7913680389614897,76.00560467860281,0.11836362268208656,0.07150538559249522,0,0,0,0,0,3
2009-07-22,-1.508074859798753,-1.5413879732240214,-1.5059690437232194,-1.543767944001362,0.11094824725405564,PG,-1.7655083087570407,67.64190697070384,0.11721515752212008,0.0806473399784202,0,0,0,0,0,2
2009-07-23,-1.5344366700584189,-1.518458804858405,-1.488869911607438,-1.5105220613538473,1.055331976636977,PG,-1.737986284420216,77.1873061356099,0.11763167081286396,0.08804420614530896,0,0,0,0,0,4
2009-07-24,-1.453411184495649,-1.4796679881310153,-1.4288255977351356,-1.433246646612221,-0.2099198440049426,PG,-1.7135721741863112,75.75642146830859,0.12278188757773201,0.09499174243179358,0,0,0,0,0,2
2009-07-27,-1.4251269995369458,-1.470575027686723,-1.42657105146055,-1.4400271080777927,-0.7617640673436397,PG,-1.6899239333617697,78.07695480422866,0.12487684238967423,0.1009687624233697,0,0,0,0,0,1
2009-07-28,-1.4579484444734434,-1.4728470489750127,-1.434465530741261,-1.4479468706070031,-0.3651851370895281,PG,-1.669583165187785,74.57134472127088,0.12446331490508045,0.10566767291971185,0,0,0,0,0,1
2009-07-29,-1.462488969841339,-1.4264321162533558,-1.4029473790135936,-1.401700521214876,0.032057913485441625,PG,-1.6400326177431743,78.90947039925939,0.12641010825293209,0.10981615998635591,0,0,0,0,0,2
2009-07-30,-1.3488294197999557,-1.3557654550151987,-1.3615411473827508,-1.3893504424955558,0.5280910970367996,PG,-1.615370295628333,81.7220279626533,0.12747999412697308,0.11334892681447935,0,0,0,0,0,3
2009-07-31,-1.3902298007751228,-1.3837138583700261,-1.4175610055182022,-1.4706297169532156,0.659677493864585,PG,-1.589327913856057,70.26928061335532,0.12038164356867975,0.11475547016531944,0,0,0,0,0,3
2009-08-03,-1.417230097632686,-1.4683038179794046,-1.4661437317746056,-1.4592780964889338,0.3800020636963644,PG,-1.5691912380538318,67.83196151408967,0.11435392959487478,0.11467516205123052,0,0,0,0,0,3
2009-08-04,-1.4784065915743791,-1.4773935286160103,-1.4322089456297125,-1.4763131981216588,0.3311809168372951,PG,-1.5483307863626643,58.30131089189534,0.10696925749546682,0.11313398114007779,0,0,0,0,0,3
2009-08-05,-1.6726179742673075,-1.6795531698597383,-1.6596672535766945,-1.6550905667677769,1.8695240348874442,PG,-1.5408129855699082,38.8168447562952,0.08570308034614982,0.1076478009812922,0,0,0,0,0,4
2009-08-06,-1.664405343108943,-1.7101443721243657,-1.9200833542322404,-1.9484346682967821,2.641563567504017,PG,-1.5465815209463343,20.385198288429706,0.044664203194414664,0.0950510814239167,1,0,0,0,0,4
2009-08-07,-1.8997160541457712,-1.840018541441941,-1.8811696724346088,-1.8789593040609702,1.248448940988527,PG,-1.5477309918833042,27.34513029254974,0.017544437294408688,0.07954975259801511,1,0,0,0,0,4
2009-08-10,-1.8899873557717097,-1.9053560483411536,-1.8666393955465332,-1.8620116125334387,0.48839728340064914,PG,-1.5525895154108873,28.914690524247945,-0.002551226548635155,0.06312955676868506,1,0,0,0,0,3
