Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2017-02-07,0.27689041835729394,0.2848638744850129,0.2841359834982961,0.28749402822645087,1.8686805238646103,AAPL,0.2022762530828625,91.47480420139786,0.05899685474301403,0.05713286065595779,0,3,3,3,3,4
2017-02-08,0.28441401246698056,0.2860602077724495,0.29129419295739456,0.29219920100521557,1.3362091726514658,AAPL,0.20854124222164688,93.18961354068404,0.059573303288971924,0.057620949182560624,0,3,3,3,3,4
2017-02-09,0.2871887605781732,0.2880820947125768,0.2903669322330817,0.29569321577327995,1.5557696264657235,AAPL,0.21465516409964822,93.25182258425518,0.05962476354677346,0.0580217120554032,0,3,3,3,3,4
2017-02-10,0.2946491140576779,0.29266482948410366,0.29896329499289664,0.2929356179596934,1.192598160235034,AAPL,0.22088556301557732,91.37879140888654,0.058765617614944116,0.058170493167311384,0,3,3,3,3,4
2017-02-13,0.3003287486801745,0.3006887373526381,0.3053938347743341,0.30365506116151036,1.3376401517060166,AAPL,0.22775908217942362,92.67528680461032,0.05827791621305817,0.05819197777646075,0,3,3,3,3,4
2017-02-14,0.30388788072177675,0.3121761545003112,0.30996635081546897,0.31933397946594916,1.7225459813265789,AAPL,0.23492826176385523,92.49877518444569,0.058482418099535166,0.058250065841075636,0,3,3,3,3,4
2017-02-15,0.3224267825654926,0.3227531253957082,0.3224076758093684,0.3237383308232206,1.7957376531345413,AAPL,0.24232272506201533,92.68898211142769,0.058327518339952866,0.05826555634085109,0,3,3,3,3,4
2017-02-16,0.3237722571641667,0.3194465065732306,0.3243937470874269,0.3222120973521292,1.3168696673237754,AAPL,0.2497473633937987,91.75055061208224,0.057419706247544056,0.058096386322189685,0,3,3,3,3,4
2017-02-17,0.3186515160149834,0.31881991744390015,0.32673674875516767,0.3256210367628585,1.2987383250361997,AAPL,0.25723089584307574,93.86752007680211,0.05632604001705349,0.05774231706116245,0,3,3,3,3,4
2017-02-21,0.32878225230237024,0.3270294397002125,0.33463358404862653,0.33436865448693015,1.402716883371854,AAPL,0.26511129520353344,95.87581508978411,0.05552510247523271,0.05729887414397651,0,3,3,3,3,4
2017-02-22,0.330566546709517,0.33031553324263374,0.3357958276501983,0.33800978051820435,1.2322409461654003,AAPL,0.27322946454493746,92.72213603599928,0.054555282802794036,0.05675015587574002,0,3,3,3,3,4
2017-02-23,0.3390063808867872,0.3335043136446712,0.3374924961016355,0.3328557154430137,1.2297798773613635,AAPL,0.280129718607807,89.63764610309826,0.052762589460238096,0.055952642592639636,0,3,3,3,3,4
2017-02-24,0.32592192541206516,0.32622877528770866,0.3283561869000791,0.33401283816663513,1.278588901479688,AAPL,0.2870579094145632,89.16469412393502,0.050849080654590095,0.054931930205029726,0,3,3,3,3,4
2017-02-27,0.3368797347408336,0.3331504173180656,0.3373140108365625,0.3364125799933798,1.2026032406903513,AAPL,0.29410110217858926,87.94488764121796,0.048961848537716235,0.05373791387156703,0,3,3,3,3,4
2017-02-28,0.33634749168733824,0.3331504173180656,0.34105671209335897,0.33694521333628197,1.357854680489513,AAPL,0.3013306540154733,86.0109257579465,0.04696776736196151,0.05238388456964593,1,3,3,3,3,4
2017-03-01,0.3435131951641619,0.3568970299443882,0.34903821396499807,0.361545432604876,1.8188285322428215,AAPL,0.30993032339564996,89.16061913062572,0.0468326184922756,0.05127363135417187,1,3,3,3,3,4
2017-03-02,0.36198357192933583,0.35802459421971744,0.35924882460260377,0.35430498632174506,1.4733430994919599,AAPL,0.3145695190030122,81.7407180582582,0.04561544211318613,0.05014199350597472,1,3,3,3,3,4
2017-03-03,0.3513382484940393,0.35411702508927345,0.3577577919118754,0.36145845443409397,1.2686276725217513,AAPL,0.31967035312120023,85.42993315138865,0.044712626826700186,0.049056120170119816,1,3,3,3,3,4
2017-03-06,0.35641076004168687,0.3535950659742741,0.35784555033307897,0.3576252417560233,1.2773074494523367,AAPL,0.32431994646114715,80.03309779594247,0.04318996396038566,0.04788288892817299,1,3,3,3,3,4
2017-03-07,0.35378968855893184,0.35542094364384136,0.3595117583823894,0.3591948352087156,1.0456236198087228,AAPL,0.32848081504001037,76.30214698515543,0.041630010890862434,0.04663231332071088,1,3,3,3,3,4
2017-03-08,0.352827211998626,0.3538560735338714,0.3597746353341575,0.35465491418694456,1.118949886305996,AAPL,0.33183885933803503,70.34295176078902,0.03957125041709619,0.04522010073998795,1,3,3,3,3,4
2017-03-09,0.3509876390750477,0.3450378693793293,0.34416685620237936,0.35185266723246456,1.2967344303515043,AAPL,0.3348215326493974,69.17604923953633,0.037283765953621706,0.04363283378271471,1,3,3,3,3,4
2017-03-10,0.3554503562208905,0.3500223371852176,0.3581965207115512,0.3558788692072707,1.1686222267565345,AAPL,0.33783081532109704,69.42143298677621,0.03538786955483142,0.041983840937138056,1,3,3,3,3,4
2017-03-13,0.35195157188438403,0.3506330587471164,0.3597746353341575,0.35640304440804405,1.0441421432324378,AAPL,0.3410041866435145,65.79358785841151,0.033541014619603515,0.040295275673631156,1,3,3,3,3,4
2017-03-14,0.35588699742693897,0.35255047521284605,0.3599498550763449,0.35456744166204957,0.9083058414613613,AAPL,0.3435498056685415,62.15967211836184,0.03156538486873761,0.038549297512652445,1,3,3,3,3,3
2017-03-15,0.3568470566587888,0.3620924727464742,0.36152569788587874,0.3673588411554144,1.4523194963356365,AAPL,0.34595104875301474,72.86424595814422,0.030678203856917496,0.03697507878150545,1,3,3,3,3,4
2017-03-16,0.3682226147373865,0.364423200466871,0.37232637699527515,0.3693480971770089,1.1480196545055232,AAPL,0.3482315370707042,73.16144421714442,0.029792196947875993,0.035538502414779564,1,3,3,3,3,4
2017-03-17,0.3706402922256632,0.36425070706610985,0.3691136212421714,0.3632836906174709,2.01490550093121,AAPL,0.3502851167339713,66.78187877183447,0.02827474945088171,0.03408575182199999,1,3,3,3,3,4
2017-03-20,0.3654536572131943,0.3685557194204077,0.37206619919703454,0.3759841920326779,1.2672100210476427,AAPL,0.35280327449746224,71.1843496345156,0.02777679212936851,0.0328239598834737,1,3,3,3,3,4
2017-03-21,0.3801776454315874,0.3796779505579733,0.3677216887948234,0.3619802301490316,1.9050848982932853,AAPL,0.3541838532805673,50.18149340921693,0.02595298482260011,0.03144976487129898,1,3,3,3,3,4
2017-03-22,0.3605927609524115,0.36941489622785223,0.3679827974949993,0.3756403502994009,1.459184099974176,AAPL,0.3560653817696271,62.09310747662806,0.025318011647553484,0.030223414226549884,1,3,3,3,3,4
2017-03-23,0.37288098341107734,0.36924310941770944,0.37535767947755816,0.3713341038178564,1.2072032049631432,AAPL,0.35798930118836925,55.741249874936585,0.02418848295464382,0.029016427972168673,1,3,3,3,3,4
2017-03-24,0.3749456562526529,0.3706167249475246,0.37310657662666696,0.36891592699498443,1.3080395710911805,AAPL,0.3597344556297867,56.68732345805305,0.022834969355187584,0.027780136248772458,1,3,3,3,3,4
2017-03-27,0.35667255679242643,0.3661467902112795,0.3580210481817566,0.37098894430938256,1.3619737451470713,AAPL,0.36146327384558685,56.947288573322595,0.021679665558982264,0.026560042110814423,1,3,3,3,3,4
2017-03-28,0.36986370558604675,0.3901928972102437,0.37544417720823464,0.3959315581011767,1.727234396234089,AAPL,0.36441259108383156,69.72452136924161,0.022517175473449058,0.02575146878334135,1,3,3,3,3,4
2017-03-29,0.39354098072911575,0.3939864338866813,0.39747261308469994,0.3986341418475194,1.58645499726418,AAPL,0.36626702654596377,72.38541563388543,0.023132328947757186,0.025227640816224518,1,3,3,3,3,4
2017-03-30,0.3978505324313997,0.3940706004476419,0.40010297603894934,0.3970302073754448,1.2507516324775905,AAPL,0.36840328759864877,70.15180418855438,0.023222721325038165,0.02482665691798725,1,3,3,3,3,4
2017-03-31,0.3938795371875495,0.39213329432014077,0.3959426910705215,0.3947472860344074,1.1712361613022755,AAPL,0.37006772917866443,68.45352690821004,0.02284678178345151,0.024430681891080105,1,3,3,3,3,4
2017-04-03,0.3937949069075118,0.39086816914423017,0.3962828400878713,0.39508576720644495,1.1884138544828249,AAPL,0.3719407554511855,69.78987810187351,0.022318881418058045,0.024008321796475694,1,3,3,3,3,4
2017-04-04,0.3898955345145837,0.3973485611844337,0.3973027167524012,0.4041053396685567,1.1834410020227328,AAPL,0.3741862806741776,68.63005893631576,0.02237044809265548,0.023680747055711653,1,3,3,3,3,4
2017-04-05,0.39810356056643414,0.4021235898213523,0.40272766280307193,0.3977902295749113,1.5320795687898316,AAPL,0.37634304644357586,63.796274619110015,0.02165214598587939,0.0232750268417452,1,3,3,3,3,4
2017-04-06,0.39869375492038056,0.3942389160969471,0.39967910851727817,0.3947472860344074,1.2478630835144866,AAPL,0.37848777738367306,65.73256519575446,0.020599883642742567,0.022739998201944674,1,3,3,3,3,4
2017-04-07,0.39396416157924025,0.3913743771523317,0.39815196119478863,0.3920360389468428,0.9979342890027295,AAPL,0.3802956358706516,58.88325235692379,0.019324423251331102,0.022056883211821962,1,3,3,3,3,4
2017-04-10,0.39286358496165413,0.38884122747200095,0.39500679047878867,0.3905932260204465,1.1315770576640012,AAPL,0.3820051449512718,68.4890108469966,0.017989813386423525,0.021243469246742273,1,3,3,3,3,4
2017-04-11,0.38726062757328833,0.38435306095745586,0.37059080615409473,0.37744443553252693,1.628422261048367,AAPL,0.3831489946447957,51.08780161924137,0.015690260394808087,0.020132827476355437,1,3,3,3,3,4
2017-04-12,0.375804903245499,0.3741295495071729,0.3788127995895838,0.37890292733751674,1.2073942208310706,AAPL,0.38372619895390075,55.04396605129602,0.013826156851407034,0.018871493351365756,1,3,3,3,3,4
2017-04-13,0.3784647177939573,0.37609572493125054,0.3791577723890761,0.37245519597703725,1.06806357269012,AAPL,0.38388155389390216,52.18826958325196,0.01169376488578211,0.01743594765824903,1,3,3,3,3,4
2017-04-17,0.3747737339868004,0.3718173671779776,0.3776046236881697,0.37916012672379973,0.9922400265738668,AAPL,0.3846753756992186,54.87908332127873,0.010424691412332932,0.01603369640906581,1,3,3,3,3,4
2017-04-18,0.37417181460839644,0.37318807988504443,0.37967504820053855,0.37374748062720675,0.8654712487202987,AAPL,0.38456354012894506,32.21818064325376,0.008879825140103714,0.01460292215527339,1,3,3,3,3,3
2017-04-19,0.3782075704513738,0.3728455465154691,0.37397287854311057,0.36926167542907495,1.0384971654327377,AAPL,0.38492761239294726,27.141758994441787,0.007210423228505014,0.013124422369919717,1,3,3,3,3,4
2017-04-20,0.3725365302602057,0.3806995085526398,0.38010594339040665,0.38437808147582014,1.35052214201702,AAPL,0.3853644989517682,41.807050350771924,0.0070261843416252745,0.011904774764260828,1,3,3,3,3,4
2017-04-21,0.38299871253723344,0.37865553375032285,0.38603676048124824,0.3829261467633951,1.038045489543647,AAPL,0.3859441010990451,42.25684958070771,0.006685943306849462,0.010861008472778556,1,3,3,3,3,4
2017-04-24,0.39201630936557563,0.3894327678409842,0.39738766788503266,0.3945780101048501,1.0266642712217036,AAPL,0.3872272052545384,49.63424335959542,0.007272672981407824,0.01014334137450441,1,3,3,3,3,4
2017-04-25,0.39548639465547053,0.39743249539353837,0.4032350131335677,0.4020880709925714,1.1281362931408414,AAPL,0.3887821615886978,48.76077120604799,0.008248575184923834,0.009764388136588295,1,3,3,3,3,4
2017-04-26,0.4002100837807581,0.3949119458441424,0.39908544571654914,0.39491653839942004,1.1913292131094402,AAPL,0.38873141060361005,48.285672760821264,0.008347082001502082,0.009480926909571053,1,3,3,3,3,4
2017-04-27,0.3955709073240382,0.3912056645597165,0.3984914930110821,0.39584700548372365,0.8327081838040175,AAPL,0.3885920537854202,50.55937668452201,0.008403361559660205,0.009265413839588885,1,3,3,3,3,3
2017-04-28,0.3970067249399919,0.3923861615051633,0.39815196119478863,0.39466265101560705,1.2334216212673166,AAPL,0.3884736759674283,51.475597066179446,0.008257212007374115,0.009063773473145931,1,3,3,3,3,4
2017-05-01,0.40550239702387253,0.41658509158339013,0.41241522323112,0.419212052619722,1.734392678488073,AAPL,0.38969691429669406,63.26269333241876,0.010006964913377103,0.009252411761192167,1,3,3,3,3,4
2017-05-02,0.42578501803693547,0.4239161212951862,0.4280879633504312,0.4269016743524006,2.0494624401387345,AAPL,0.39128770965399184,74.19759528766701,0.011877231574380809,0.009777375723829895,1,3,3,3,3,4
2017-05-03,0.40960277859033867,0.4189787112089874,0.40661195107427467,0.4231869621312812,2.057421898142317,AAPL,0.39224179077712806,71.19019422518727,0.012910856825911199,0.010404071944246156,1,3,3,3,3,4
2017-05-04,0.41734732281876474,0.41608927120947625,0.4195263255513865,0.4187972512224457,1.3528765826262414,AAPL,0.39329214185950484,72.62512006809737,0.01322336853935796,0.010967931263268518,1,3,3,3,3,4
2017-05-05,0.4193379354902317,0.43120322428827046,0.4274251361716044,0.4387946779345699,1.5171848224143878,AAPL,0.3954945114545129,75.77844131728014,0.01491275655924379,0.011756896322463574,1,3,3,3,3,4
2017-05-08,0.43800640735467267,0.4691361096493905,0.44609397291598546,0.4714097321651034,2.1254294721271383,AAPL,0.3994631961154259,84.19473309015292,0.018668175925872166,0.013139152243145293,1,3,3,3,3,4
2017-05-09,0.4768787691863,0.4784373046286714,0.4816426039952199,0.47917202485147237,1.8944101320616151,AAPL,0.40389213605697727,87.62483989769956,0.022016927542218734,0.014914707302959983,1,3,3,3,3,4
2017-05-10,0.47498021024530934,0.47103364959051336,0.47097474064775674,0.47339462235572527,1.4569683647204232,AAPL,0.4086896453981372,82.54696484557178,0.023928812768559182,0.016717528396079824,1,3,3,3,3,4
2017-05-11,0.46560227821525774,0.47206024888233866,0.4725729116233639,0.4788561647814334,1.5143869889339545,AAPL,0.413687307270333,84.07795219332797,0.025589714119240714,0.018491965540712002,1,3,3,3,3,4
2017-05-12,0.48342186551318417,0.49047012801355594,0.4912744287899,0.49571837598499685,1.7001976855972365,AAPL,0.4198504662707309,84.6471193395257,0.0279445030897828,0.020382473050526165,1,3,3,3,3,4
2017-05-15,0.4936778301086619,0.4922570634458683,0.4942589930021576,0.4925988762140569,1.4652434216713544,AAPL,0.42552240374524375,81.96359003331658,0.02922211836315486,0.022150402113051904,1,3,3,3,3,4
2017-05-16,0.49313198310285766,0.48766790389720743,0.4916675532793349,0.490801532924543,1.191708585407726,AAPL,0.43137510636011067,85.20268465414192,0.029746705584289657,0.023669662807299457,1,3,3,3,3,4
2017-05-17,0.4747426818636273,0.47600065126498914,0.451631076502124,0.4492784395021104,2.167991353850658,AAPL,0.4353759445637624,65.08957053387613,0.026506329651659444,0.024236996176171456,1,3,3,3,3,4
2017-05-18,0.45615147597583605,0.4662842369138087,0.463113203657085,0.4676693433367752,1.733306160235386,AAPL,0.43954050765681013,68.80040531012826,0.025132587792088656,0.0244161144993549,1,3,3,3,3,4
2017-05-19,0.47299938821457477,0.4713496186043144,0.4751256252957514,0.4718069695219465,1.5029801826675397,AAPL,0.4439845487947377,65.12728934565172,0.024099950101588608,0.024352881619801644,1,3,3,3,3,4
2017-05-22,0.47790591921136494,0.4760793292354253,0.47735486331561383,0.47917202485147237,1.33448868026394,AAPL,0.4482142495320689,65.06188479875078,0.02360378595324919,0.024203062486491154,1,3,3,3,3,4
2017-05-23,0.4849932663456504,0.47859434055474115,0.4805324181147516,0.47767095815528515,1.184893603800265,AAPL,0.4519933938902046,65.90491779402453,0.022826321132452643,0.023927714215683453,1,3,3,3,3,4
2017-05-24,0.47664161132756677,0.4728493513804112,0.47544433812986364,0.4740291034490101,1.1473176643728658,AAPL,0.45594902214268396,66.19468623387547,0.021666548932952445,0.02347548115913725,1,3,3,3,3,4
2017-05-25,0.4757716366622039,0.4742684469059948,0.47830900170256085,0.4782241983620442,1.1482163287570888,AAPL,0.4600678817866,62.73235787758214,0.02084563470779749,0.0229495118688693,1,3,3,3,3,4
2017-05-26,0.47790591921136494,0.4734014186439906,0.4805324181147516,0.47616803593893764,1.2858523835040019,AAPL,0.4641431510327666,51.86626560768747,0.019800886848550192,0.022319786864805482,1,3,3,3,3,4
2017-05-30,0.4733165366060515,0.4748986248992391,0.48069107815235834,0.47664284369071075,1.1958082434257995,AAPL,0.46701469058631606,48.85387445790932,0.018794577470665375,0.02161474498597746,1,3,3,3,3,4
2017-05-31,0.4776689615703144,0.4728493513804112,0.4731317757194761,0.46942159624902535,1.400313407793426,AAPL,0.4691406866811473,48.25552930592159,0.017215921296397152,0.020734980248061398,1,3,3,3,3,4
2017-06-01,0.47133300103095077,0.466204922685003,0.4718539945424285,0.47275980998397665,0.980899143926251,AAPL,0.471619329073782,47.30644023065048,0.016049185830497636,0.019797821364548645,1,3,3,3,3,4
2017-06-02,0.4745843038342969,0.4829049015381479,0.4771957674558244,0.49064511656404014,1.5340816054766393,AAPL,0.4752117223408618,47.76805333767022,0.01637892824587489,0.019114042740813894,1,3,3,3,3,4
2017-06-05,0.4805882176678928,0.47505611838916717,0.48172186422441177,0.4786982039695001,1.4374869691203218,AAPL,0.47720689864260823,44.41121401995929,0.015497588925641681,0.01839075197777945,1,3,3,3,3,4
2017-06-06,0.4771158808109271,0.48571810912890756,0.4842554682583195,0.4827985299991737,1.4898080048285247,AAPL,0.4777763385343118,46.81709226693485,0.014957561746337278,0.017704113931491017,1,3,3,3,3,4
2017-06-07,0.4859351332553071,0.4870443096118743,0.489779395828124,0.490019249813978,1.2439113714594845,AAPL,0.478318699782437,71.68492285122582,0.014940018821894108,0.017151294909571638,1,3,3,3,3,4
2017-06-08,0.48773834199970345,0.48360881374484976,0.4891493580791778,0.4870419750952429,1.2529070351986014,AAPL,0.47900106741941295,62.296816694704475,0.014518514344304345,0.01662473879651818,1,3,3,3,3,4
2017-06-09,0.48726819739572264,0.48086908578286636,0.42127680008122365,0.43895790870142626,2.4257681617847253,AAPL,0.4770061546154126,36.49628673911589,0.010187056658431726,0.01533720236890089,1,3,3,3,3,4
2017-06-12,0.41085523887011705,0.40737953197822996,0.39168278253865074,0.4095520274081963,2.5396146169425156,AAPL,0.47269783718657266,25.809517769575862,0.004331604332337369,0.013136082761588187,1,3,3,3,3,4
2017-06-13,0.42264840043804724,0.4186488367311242,0.41400837564248055,0.4192949959198042,1.7518367131162187,AAPL,0.46903264317185994,30.805733464853816,0.0004718530825360001,0.01060323682577775,1,3,3,3,3,4
2017-06-14,0.42545522842773936,0.4190611658497734,0.40298136442220794,0.4073762794644208,1.6675264505009395,AAPL,0.4648613804988539,29.219158589473295,-0.003508326594889255,0.00778092414164435,1,3,3,3,3,4
2017-06-15,0.39048972432169027,0.393902261500442,0.3891196574531469,0.40006744974632497,1.6884494501259844,AAPL,0.46240083101106455,26.10302053847677,-0.00716976060349056,0.004790787192617368,1,3,3,3,3,4
