Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2006-08-01,-1.2940310161908564,-1.3534274996035494,-1.327158783415465,-1.3935541573903245,0.12357183045341591,CSCO,-1.1965166536249743,37.352245973069714,-0.1188723554711606,-0.12242638475627585,1,0,0,0,0,2
2006-08-02,-1.363051675810636,-1.4015678693881448,-1.3806446521717086,-1.3935541573903245,0.7783668087715963,CSCO,-1.2234307103856161,40.451237709957866,-0.12019400151790571,-0.12197990810860183,1,0,0,0,0,3
2006-08-03,-1.4358152879646748,-1.4150271427885839,-1.4157434648096938,-1.372082489954221,0.8065083320214421,CSCO,-1.249630777570128,43.282916829737324,-0.1181469074112742,-0.1212133079691363,1,0,0,0,0,4
2006-08-04,-1.3470337068441203,-1.4096388610613981,-1.4293138997465675,-1.4585637684984734,1.0562993799156624,CSCO,-1.2772626401607048,38.23037541544576,-0.12209544669979366,-0.12138973571526779,1,0,0,0,0,4
2006-08-07,-1.4466914522513625,-1.428524620230484,-1.404915572501528,-1.4124226314926964,-0.21632804705842779,CSCO,-1.297438750486918,42.63719323735196,-0.12011685604846023,-0.12113515978190628,1,0,0,0,0,2
2006-08-08,-1.3496995833742755,-1.4123322387126747,-1.4157434648096938,-1.4449457834274435,1.5966647451203784,CSCO,-1.3157448296867256,38.894765802943134,-0.11979226459792547,-0.12086658074511013,1,0,0,0,0,4
2006-08-09,-0.8999119968933398,-0.8298569246169948,-0.8547722006906251,-0.8122858404824768,3.3559436444075508,CSCO,-1.2969454496179913,66.32688957734635,-0.06770420160719115,-0.11023410491752635,1,0,1,1,1,4
2006-08-10,-0.8492926385225631,-0.8705507008174119,-0.8619837940292545,-0.8648793325266846,0.5840211263105107,CSCO,-1.2776650347684535,69.14138026570159,-0.03031840003555919,-0.09425096394113293,1,1,1,1,1,3
2006-08-11,-0.8757395939564105,-0.8825860360261256,-0.8499706806588584,-0.8696898570146178,0.1745038171516548,CSCO,-1.2575790293859241,65.71533585077046,-0.00106576656923707,-0.07561392446675376,1,1,1,1,1,2
2006-08-14,-0.7873664673632736,-0.765932995600836,-0.7549674547969455,-0.7391612632846369,0.9699127582863991,CSCO,-1.2313594337619365,68.20044528770119,0.03227764623405327,-0.054035610326592355,1,1,1,1,1,4
2006-08-15,-0.6543923053683031,-0.6200364844705023,-0.6342970250568852,-0.6098806154796732,1.2120127178349764,CSCO,-1.1974953127927024,72.59061387640271,0.06834655242923149,-0.02955917777542759,1,1,1,1,1,4
2006-08-16,-0.5745659635702273,-0.554353326390761,-0.566078514153582,-0.5085100146634496,1.0122664352050796,CSCO,-1.1601353389042828,77.6389538796179,0.10391333253410717,-0.0028646757135206355,1,1,1,1,1,4
2006-08-17,-0.5317923502996608,-0.554353326390761,-0.5368252950190405,-0.5645570123891527,0.2483233935158047,CSCO,-1.1240050377805226,73.0652841669255,0.12612386034716894,0.02293303149861728,1,1,1,1,1,2
2006-08-18,-0.5700451180353073,-0.6086468777518785,-0.5932458849119531,-0.5623022593239608,-0.17820822751294085,CSCO,-1.0821732793108594,75.83317608851237,0.14226782841847585,0.046799990882588995,1,1,1,1,1,2
2006-08-21,-0.6177320953696537,-0.5859491805283373,-0.5705953960637054,-0.5510446828898149,-0.5384254353215021,CSCO,-1.0462860346476517,82.2114946930715,0.15419299094295325,0.06827859089466184,1,1,1,1,1,1
2006-08-22,-0.5520050597884519,-0.5095774911194966,-0.5099847711038078,-0.4774130546368925,0.5937895181769745,CSCO,-1.0082837730807888,83.15980355766527,0.16765263003566344,0.08815339872286217,1,1,1,1,1,3
2006-08-23,-0.4849644080376827,-0.5118062976195307,-0.5122155708333889,-0.5196660992578229,-0.08961361490903809,CSCO,-0.9706965798104197,80.39559842188312,0.17291674679055402,0.10510606833640054,1,1,1,1,1,2
2006-08-24,-0.46062027743504674,-0.4917845476822051,-0.4810813892668716,-0.5107391151806697,-0.11564426101933997,CSCO,-0.9293635957051093,85.77737104689723,0.17578261765834025,0.11924137820078849,1,1,1,1,1,2
2006-08-25,-0.522836727530734,-0.525201119370028,-0.4832983562353008,-0.5196660992578229,-0.5452212132907392,CSCO,-0.8936040634702754,84.67266621528749,0.17531261328183767,0.13045562521699833,1,1,1,1,1,1
2006-08-28,-0.5385202743569045,-0.4784833960927898,-0.4988468047132562,-0.43992685981359053,-0.17922851071624504,CSCO,-0.8512422547177374,87.6522445480312,0.17930747666580615,0.1402259955067599,1,1,1,1,1,2
2006-08-29,-0.45400277650085125,-0.432220195533894,-0.43257375457188973,-0.38099744504216276,0.23565227748206907,CSCO,-0.8006144191003294,78.33927898466166,0.18509488731403445,0.1491997738682148,1,1,1,1,1,2
2006-08-30,-0.38833480233007833,-0.4190843898870199,-0.36507010505567844,-0.3831668972202802,-0.1241338039170223,CSCO,-0.7500950560918271,83.90082982794584,0.18734677824856238,0.15682917474428434,1,1,1,1,1,2
2006-08-31,-0.38616158006725665,-0.3324276200787694,-0.3327556905987443,-0.3142361159861375,1.5278987037277938,CSCO,-0.6972027373934229,85.8550671322292,0.19247482602222898,0.1639583049998733,1,1,1,1,1,4
2006-09-01,-0.3000458656232538,-0.2896843329775536,-0.2900163435475451,-0.25473959176208205,1.069791377876467,CSCO,-0.6370115285566034,84.42656461929408,0.19904524343517171,0.17097569268693297,1,1,1,1,1,4
2006-09-05,-0.2830103031452106,-0.3067355701749203,-0.25399436638405154,-0.2929008364241099,1.0158955069018127,CSCO,-0.5810354388031741,75.87565741203734,0.1988804826496498,0.17655665067947635,1,1,1,1,1,4
2006-09-06,-0.3558414229905821,-0.3024670252964541,-0.3435022184587993,-0.3788289933027138,1.020155505066646,CSCO,-0.5277295992969376,60.85309887658942,0.18963028453221947,0.17917137745002498,1,1,1,1,1,4
2006-09-07,-0.4123067488039308,-0.40816553635054664,-0.43476769899979495,-0.4114612374246976,0.7222587261964764,CSCO,-0.5076883691440487,63.338126635821105,0.1776188074500606,0.17886086345003213,1,1,1,1,1,3
2006-09-08,-0.38833480233007833,-0.4168986124990533,-0.40414631921733163,-0.36583924051975986,-0.2801543705691204,CSCO,-0.4827363645437025,65.91605381952695,0.16982332165503033,0.17705335509103176,1,1,1,1,1,1
2006-09-11,-0.40575682039248623,-0.3345749033224326,-0.3607485136542717,-0.3206556221603301,0.19344133897005625,CSCO,-0.455284652800988,67.69319284895805,0.16538483001346493,0.1747196500755184,1,1,1,1,1,2
2006-09-12,-0.3171433475640142,-0.2262812777138143,-0.2815154335363837,-0.17517984510536017,1.0340548777263807,CSCO,-0.42708558189202417,70.90565705269518,0.17162755718171224,0.17410123149675716,1,1,1,1,2,4
2006-09-13,-0.17999253706894214,-0.17616056366922225,-0.14344969928680662,-0.17517984510536017,0.23297875689283745,CSCO,-0.40535054337330856,75.3098102325578,0.17456271314336796,0.17419352782607933,1,2,1,2,2,2
2006-09-14,-0.194571949741949,-0.19906699990646876,-0.1455112967109643,-0.16481095973892082,0.08983401515577082,CSCO,-0.3881655906270821,75.3620334845626,0.17570016564234847,0.17449485538933315,1,1,1,2,2,2
2006-09-15,-0.13034627560822892,-0.09582458696179981,-0.13315540644225218,-0.1606697990912325,0.9368594274001038,CSCO,-0.36797122996218606,76.50661064571803,0.17491940003774886,0.17457976431901628,1,2,2,2,2,4
2006-09-18,-0.14890227448631002,-0.15336394292829464,-0.11878159367285751,-0.13589913100463302,0.38305552785324015,CSCO,-0.3466510735462197,74.43024083152186,0.17429031332837247,0.17452187412088754,1,2,2,2,2,3
2006-09-19,-0.14270880471343386,-0.15750066240728922,-0.1661777216516343,-0.15239840273815736,0.7062527468678317,CSCO,-0.3267187595386368,69.71106505902102,0.17049504350805716,0.1737165079983215,1,2,2,2,2,3
2006-09-20,-0.11186318847325005,-0.083584789291155,-0.08609313306094711,-0.04819397795671512,1.3151347888546565,CSCO,-0.3052578057046279,74.56390460715133,0.17389118173957122,0.17375144274657145,1,2,2,2,2,4
2006-09-21,-0.0305835913936867,-0.057172816191506784,-0.0637524368607126,-0.10102922651390521,0.7256479046578072,CSCO,-0.2843259620674321,66.00901171906058,0.17035553024984687,0.17307226024722655,1,2,2,2,2,3
2006-09-22,-0.132404442177607,-0.14510128447415946,-0.13932924572090366,-0.12767115405820778,0.3154760147569717,CSCO,-0.26517256401130895,60.03220911989382,0.1635187773953909,0.17116156367685942,1,2,2,2,2,3
2006-09-25,-0.10776567982680575,-0.1019563205847046,-0.11878159367285751,-0.056283937216025384,0.08390121162867767,CSCO,-0.2420034559092191,67.75803787903686,0.16199359200229735,0.169327969341947,1,2,2,2,2,2
2006-09-26,-0.0751134731492991,-0.05109852268745573,-0.05161171244424359,-0.0019448916656607655,0.7506632078722151,CSCO,-0.2201043575018226,79.70036730644658,0.16328730403734093,0.16811983628102578,1,2,2,2,2,3
2006-09-27,-0.03864864208118849,-0.05514718941585121,-0.027424989888039323,-0.0320556947121574,-0.005078918715279896,CSCO,-0.20265726998532232,80.01848255641417,0.16003807072732867,0.16650348317028638,1,2,2,2,2,2
2006-09-28,-0.05482034569626183,-0.05109852268745573,-0.027424989888039323,-0.005948542550594723,0.07647158381878573,CSCO,-0.18379635225183805,79.38154544640729,0.15775120126112085,0.16475302678845327,1,2,2,2,2,2
2006-09-29,-0.012487626780725554,-0.04503197865297904,-0.05970200405279123,-0.10716397968306475,-0.017933261919940508,CSCO,-0.17344274543668442,65.96377008224626,0.14608759400197335,0.1610199402311573,1,2,2,2,2,2
2006-10-02,-0.09141124481077093,-0.10400199012105234,-0.05970200405279123,-0.10716397968306475,-0.28326139261068217,CSCO,-0.16606396483273356,56.492052206662436,0.1352846242803965,0.15587287704100514,1,2,2,2,2,1
2006-10-03,-0.1282890091769387,-0.05312242515923884,-0.0922047333379321,-0.019988226145194164,-0.015436605974519664,CSCO,-0.15241833431878776,62.710461919364526,0.1322332451593286,0.15114495066466982,1,2,2,2,2,2
2006-10-04,-0.04470651755867398,0.045049497111457885,0.0006346896577593191,0.08331924961537715,0.7224502681725681,CSCO,-0.12931092217288323,67.64111704203144,0.1365766841404255,0.14823129735982096,1,2,2,2,2,3
2006-10-05,0.08089882595001197,0.04901378148231491,0.09557323608615222,0.07742049778702682,0.544822105604971,CSCO,-0.104866835412297,66.88469297166347,0.13795267824881904,0.1461755735376206,1,2,2,2,2,3
2006-10-06,0.057231154862253046,0.08847590701861033,0.09557323608615222,0.11465489393104761,0.4575684388424058,CSCO,-0.08084212868975663,67.46026397005973,0.14042889123698296,0.14502623707749307,1,2,2,2,2,3
2006-10-09,0.14731768299741788,0.12761323784971318,0.16938135397370305,0.15740325869737176,-0.04632321518626801,CSCO,-0.056939184646871546,70.82890487156561,0.14417874086733684,0.14485673783546182,1,2,2,2,2,2
2006-10-10,0.14537751397124712,0.12566400279051054,0.14619990219697812,0.1612702718664641,0.1095272585045797,CSCO,-0.04011667879828032,66.27694049250982,0.14578207435341253,0.145041805139052,1,2,2,2,2,2
2006-10-11,0.1395522008606217,0.15675628433075478,0.1790062724125752,0.17477982938993034,0.08730893360593962,CSCO,-0.0226186950735158,72.83227321693494,0.14645459863237043,0.1453243638377157,1,2,2,2,2,2
2006-10-12,0.17632459758891653,0.15288084901285814,0.16938135397370305,0.18440580564175174,0.14392015144242234,CSCO,-0.005157856804482171,76.58552378329614,0.1460803909891651,0.1454755692680056,1,2,2,2,2,2
2006-10-13,0.17632459758891653,0.17029548897388372,0.21540025922449163,0.19976649798479992,-0.13532471117506886,CSCO,0.012863958049319451,74.11335679811043,0.14534782893721987,0.14545002120184847,1,2,2,2,2,2
2006-10-16,0.2223667898959919,0.20109824532762732,0.2515114848625406,0.21125417739733224,0.04577772283988248,CSCO,0.030221623469417713,71.8392630706584,0.14403389487316598,0.14516679593611198,1,2,2,2,2,2
2006-10-17,0.18595395561191685,0.15869281820929662,0.16938135397370305,0.19017194708784718,0.1198335910210524,CSCO,0.04735014096071794,73.19402403911866,0.13968127408748776,0.14406969156638716,1,2,2,2,2,2
2006-10-18,0.18210457753069856,0.17415676314377376,0.16552579883732224,0.13218985918703027,-0.11420191646631542,CSCO,0.05636933281790522,63.512419760955275,0.1300539399745694,0.14126654124802362,1,2,2,2,2,2
2006-10-19,0.1005313240402,0.09632918518059087,0.09361500078441466,0.1282988471846174,0.43556616897878514,CSCO,0.06783573650283134,78.46800980623534,0.12071866653577058,0.13715696630557303,0,2,2,2,2,3
2006-10-20,0.13760882560717505,0.16256352161734114,0.13650673614041586,0.20359884356443975,0.42411221146118383,CSCO,0.08439923638396372,81.78631173903044,0.11803583188284258,0.13333273942102694,0,2,2,2,2,3
2006-10-23,0.18595395561191685,0.17415676314377376,0.19819652039727104,0.18055777943838666,0.4435307684079582,CSCO,0.09624132221668433,73.60626571691188,0.11275072461043216,0.12921633645890798,0,2,2,2,2,3
2006-10-24,0.16860689323583317,0.15481896147965454,0.17708288258385765,0.1632025865638012,-0.48986927969286514,CSCO,0.10449869612815743,61.77809156920903,0.10594060267640656,0.1245611897024077,0,2,2,2,2,1
2006-10-25,0.1434365443804867,0.13150931251382725,0.16359682124201405,0.15353306280234377,0.020054855493891407,CSCO,0.11377813400388248,61.09753462635977,0.09862637872232258,0.11937422750639069,0,2,2,2,2,2
2006-10-26,0.16474328747806777,0.11981149884097757,0.13844698723847826,0.13413415846542986,-0.22454616372662,CSCO,0.1207822690546837,52.98022969645156,0.09022442309925713,0.11354426662496399,0,2,2,2,2,1
2006-10-27,0.12008222384870568,0.08651055925588502,0.07398713624596227,0.041871744387003924,0.2106580204712157,CSCO,0.12823405525818715,34.5347915806246,0.07525353112508062,0.10588611952498732,0,2,2,2,2,2
2006-10-30,0.00353944042407976,0.05495401814425383,0.0026324852528245533,0.07742049778702682,0.23817531844927872,CSCO,0.1374632791316917,39.647636964618286,0.06550240770001448,0.09780937715999276,0,2,2,2,2,2
2006-10-31,0.1298272858143342,0.12566400279051054,0.15007151545070585,0.12245628556995114,0.30712108217966283,CSCO,0.144585504717449,43.999795734094825,0.060708770905794046,0.09038925590915303,0,2,2,2,2,3
2006-11-01,0.16474328747806777,0.13734744567630722,0.13650673614041586,0.11660645558203225,0.5075283018818838,CSCO,0.14624986501578174,42.16214353602831,0.05579458161321421,0.08347032104996528,0,2,2,2,2,3
2006-11-02,0.09465017338823482,0.07667161752555138,0.12679331267726654,0.10684053778531509,0.011837199017340202,CSCO,0.14772086701569614,39.12298982539044,0.05052955004563475,0.07688216684909918,0,2,2,2,2,2
2006-11-03,0.1005313240402,0.05495401814425383,0.06019814547620514,0.0517733856573356,0.04102134366291728,CSCO,0.14457679160201056,33.06913205396408,0.04143586873267088,0.06979290722581352,0,2,2,2,2,2
2006-11-06,0.1259316833311222,0.21451196055055757,0.16938135397370305,0.22843324662026412,1.266075813393044,CSCO,0.14812829099815517,53.04013363398179,0.047931510530295554,0.06542062788670994,0,2,2,2,2,4
2006-11-07,0.2566050793288139,0.245030533992836,0.2552963967050087,0.25881970313849056,1.3055752085136656,CSCO,0.15300576256175652,60.551866970902935,0.054898451369999074,0.06331619258336776,0,2,2,2,2,4
2006-11-08,0.22809050559249494,0.31673667017181767,0.24203569874044942,0.3077826936889262,2.265122432028815,CSCO,0.15965590577670627,63.914621730318075,0.0636371370134483,0.06338038146938388,0,2,2,2,2,4
2006-11-09,0.7286549621576238,0.6859576824957785,0.6329962164331526,0.6001247813414039,3.155125911310715,CSCO,0.1804418545616889,73.0059436394977,0.09307921239283323,0.06932014765407375,0,3,3,3,3,4
2006-11-10,0.5947692378764541,0.6055671912714747,0.6172732754177653,0.6054033090305189,0.8229318022543936,CSCO,0.20072369511397486,75.16852856242255,0.11550671283458469,0.07855746069017594,0,3,3,3,3,4
2006-11-13,0.6070993626715542,0.5737363313410159,0.610268192513921,0.5948403216124083,0.4755321231600232,CSCO,0.21990300232472865,75.77856687080234,0.1309191690238616,0.08902980235691307,0,3,3,3,3,3
2006-11-14,0.600057535133458,0.563078518063698,0.5909495975975124,0.5877851246125073,0.43077215818668496,CSCO,0.23978366120096162,76.01601854304691,0.14093969113200544,0.09941178011193155,0,3,3,3,3,3
2006-11-15,0.585942175965455,0.5648564799582616,0.6067616879153859,0.5807193262647442,0.39446182900685417,CSCO,0.2622101345548473,77.1565685851392,0.14662072378577795,0.10885356884670083,0,3,3,3,3,3
2006-11-16,0.6070993626715542,0.6651169227389239,0.6469276517768574,0.6769555544834236,1.0236815872142861,CSCO,0.28964296991978766,88.43682950350254,0.1570777479304143,0.11849840466344352,0,3,3,3,3,4
2006-11-17,0.6508735472309907,0.619646132865597,0.6573488930065717,0.6386970835439563,0.2753968028574581,CSCO,0.3113978819187635,83.85777322829068,0.1604285555137427,0.12688443483350337,0,3,3,3,3,2
2006-11-20,0.6491303788084984,0.6336835129634014,0.6451885042770489,0.6700225816847629,0.18306937602274834,CSCO,0.33587112203108227,83.58620723941152,0.16372448660007577,0.13425244518681786,0,3,3,3,3,2
2006-11-21,0.6821406191196782,0.6406866939917876,0.6469276517768574,0.61594262145649,0.2991816432742785,CSCO,0.3585081237757167,78.91587156760487,0.16012689177372152,0.1394273345041986,0,3,3,3,3,3
2006-11-22,0.6404048338611668,0.607329340280865,0.6504039957235013,0.6352035559424407,-0.6721992718853386,CSCO,0.3825916484327216,80.26434183325372,0.157019940267352,0.1429458556568293,0,3,3,3,3,1
2006-11-24,0.600057535133458,0.587909692170706,0.560934747833301,0.6229557292871574,-2.014142660946109,CSCO,0.407032726973808,84.4058274789174,0.15181928336801026,0.1447205411990655,0,3,3,3,3,0
2006-11-27,0.6106163272607715,0.5896783955724886,0.4697094021803149,0.43712685954674113,0.9680618269976602,CSCO,0.4267954827317948,62.428230049114845,0.13119060492492568,0.14201455394423754,0,3,3,3,3,4
2006-11-28,0.4058305924722349,0.6319311049623015,0.4443507258938321,0.6561258949690323,1.9903189255847213,CSCO,0.45573075259089507,69.32410603336027,0.1310034938146014,0.13981234191831032,0,3,3,3,3,4
2006-11-29,0.6613190140025004,0.6616345651549511,0.6763940260483543,0.664816135742317,1.0934899737084076,CSCO,0.48284874509951337,68.07290281519634,0.1300572180626196,0.13786131714717217,0,3,3,3,3,4
2006-11-30,0.6560991799871351,0.6178885431017378,0.6590834971108813,0.6352035559424407,0.33828590111281304,CSCO,0.5087786001175337,52.41076056414524,0.12547144330922372,0.1353833423795825,0,3,3,3,3,3
2006-12-01,0.64389699432694,0.6231593646862553,0.5979838352165076,0.596602468127303,0.3814686784922549,CSCO,0.5332666966346331,49.41020731397833,0.11736943678715916,0.13178056126109783,0,3,3,3,3,3
2006-12-04,0.6421512381622831,0.7084325718349679,0.6694775491038057,0.6942433973137636,1.1038407316532035,CSCO,0.5653901972174546,55.87325828513174,0.1174731874324712,0.1289190864953725,0,3,3,3,3,4
2006-12-05,0.721792904103487,0.6859576824957785,0.6936403228436712,0.6578652284243266,0.21401730098518942,CSCO,0.5868617963076577,53.99947696482276,0.11331378557727656,0.12579802631175332,0,3,3,3,3,2
2006-12-06,0.6734761481775031,0.6564062423997608,0.68502517365765,0.6665522583191708,-0.234191691501311,CSCO,0.6072484240666918,54.891222457139335,0.10945665219997747,0.12252975148939817,0,3,3,3,3,1
2006-12-07,0.6873316514071188,0.6616345651549511,0.6729370741227725,0.6299583931746937,-0.3918287113512352,CSCO,0.6233572090409801,47.11291241165606,0.10226814361991321,0.11847742991550118,0,3,3,3,3,1
2006-12-08,0.6316630734395313,0.6354352753916888,0.6504039957235013,0.6474195641336898,-0.5128984895722515,CSCO,0.6257219481805945,50.539407380268315,0.09686358622063862,0.11415466117652869,0,3,3,3,3,1
