Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2010-02-10,-0.8049745873453313,-0.8226056599905295,-0.7859332610234304,-0.7988855659798655,0.4560979645175546,UTX,-0.681504956592478,28.340691338837303,-0.054624460162132515,-0.03828319892517177,1,1,1,1,1,3
2010-02-11,-0.81418381038971,-0.8272245935251743,-0.8002640391132694,-0.7948702367211703,0.7100060160429588,UTX,-0.6975795508397742,33.18023254009093,-0.053397649947667714,-0.04130608912967096,1,1,1,1,1,3
2010-02-12,-0.8407845359522864,-0.8614609104329995,-0.8493988613686453,-0.853800296521114,1.5644560884905334,UTX,-0.7172583842993819,30.72826436433256,-0.05652892705772461,-0.04435065671528169,1,1,1,1,1,4
2010-02-16,-0.8315111079049374,-0.8515650438803308,-0.8175329522716739,-0.8167185867439235,1.0197403209836888,UTX,-0.7329172440157732,36.767486059882884,-0.05537991743742088,-0.04655650885970953,1,1,1,1,1,4
2010-02-17,-0.817642994723361,-0.7881386276119292,-0.802562010656088,-0.7583528103613534,0.905601764080902,UTX,-0.7464530615840017,48.41553265862934,-0.04919262668515534,-0.04708373242479869,1,1,1,1,1,4
2010-02-18,-0.7473476959457306,-0.7449173833086573,-0.7117149886658751,-0.7154364204367605,0.04130850420960072,UTX,-0.7555544457161477,54.17448754723219,-0.04036090480053356,-0.04573916689994567,1,1,1,1,1,2
2010-02-19,-0.7073512953530268,-0.7105732067317417,-0.6732007013422127,-0.6924825885232091,0.6207034258313855,UTX,-0.7599957612971745,55.66039478987308,-0.031150436335996456,-0.04282142078715583,1,1,1,1,1,3
2010-02-22,-0.6738746178501932,-0.7094523228584749,-0.6720901725431716,-0.6991865355202587,-0.4679177940483643,UTX,-0.7618874908161039,54.6010344756986,-0.024114054406724872,-0.03907994751106964,1,1,1,1,1,1
2010-02-23,-0.6995138174939777,-0.7189902213766426,-0.6949214385493733,-0.7334478186854587,0.05675064227789575,UTX,-0.7641310131207261,48.70033905387611,-0.021059509336778914,-0.0354758598762115,1,1,1,1,1,2
2010-02-24,-0.7101542919133437,-0.7217999743974279,-0.6910136487522104,-0.6869049285242048,0.4131239500797453,UTX,-0.7637125359550453,51.88331958110225,-0.014713529689777904,-0.03132339383892478,1,1,1,1,1,3
2010-02-25,-0.7450832233226363,-0.7217999743974279,-0.7325302503938192,-0.6841191459084535,0.8790615437198418,UTX,-0.7607376617362215,64.169703420085,-0.009351705088850748,-0.026929056088909976,1,1,1,1,1,4
2010-02-26,-0.6833299607063147,-0.7060916218267785,-0.6715350303887304,-0.6852332154718777,-0.0455458455890797,UTX,-0.75713846050721,63.463083594619825,-0.005133144867100148,-0.022569873844548012,1,1,1,1,1,2
2010-03-01,-0.6738746178501932,-0.6604527509340768,-0.6328761634870548,-0.6304726476072303,-0.20860055125758545,UTX,-0.7511132117366173,77.13664020196629,0.0025988566732415563,-0.017536127740990098,1,1,1,1,1,2
2010-03-02,-0.6159864736497157,-0.6494026565108831,-0.5891730652714378,-0.6244362579881145,0.8930075886428257,UTX,-0.7449844120759117,73.62476553760224,0.009108611391863364,-0.012207179914419405,1,1,1,1,1,4
2010-03-03,-0.6187232719124254,-0.6284941848688677,-0.600596340301306,-0.6326700626587036,0.4098176555247196,UTX,-0.7406213490000196,71.57711163852457,0.013448217008037222,-0.00707610052992808,1,1,1,1,1,3
2010-03-04,-0.6285919949335106,-0.6060612790902936,-0.5891730652714378,-0.5905900123615105,0.7713580417792117,UTX,-0.7347436771126381,74.13538204021823,0.020051750012986203,-0.0016505304213452242,1,1,1,1,1,3
2010-03-05,-0.5789591720485082,-0.5777959482054742,-0.538994898358687,-0.5430587028925687,0.003073862146649495,UTX,-0.7212047791052038,87.73945376018963,0.02878861964671675,0.0044372995922671715,1,1,1,1,1,2
2010-03-08,-0.5455086286930536,-0.5718431607657729,-0.528824827763531,-0.5694520812549223,-0.019174749870333168,UTX,-0.7093309384992057,80.82765725784284,0.03320021530638373,0.010189882735090482,1,1,1,1,1,2
2010-03-09,-0.5283576401767126,-0.5272200643922678,-0.5075031191928497,-0.5147143317097845,0.7336241400808374,UTX,-0.6915305528155986,80.65253320865654,0.04064478776349689,0.016280863740771763,1,1,1,1,1,3
2010-03-10,-0.5038370807079477,-0.5288239982634667,-0.4958272092744286,-0.5141815461954514,0.4426097872097518,UTX,-0.6769506896032969,78.34137971390008,0.046056742945985385,0.022236039581814488,1,1,1,1,1,3
2010-03-11,-0.5048999289819367,-0.5384616154788252,-0.5021914189989743,-0.5008859727370163,0.4798844908341319,UTX,-0.6620507099411543,77.73531045049721,0.0508326311517876,0.02795535789580911,1,1,1,1,1,3
2010-03-12,-0.5134133663415046,-0.5165441615748634,-0.5085663549232554,-0.5280581482164004,0.8336208670260539,UTX,-0.6487101055159158,73.38348717258216,0.05182755371180381,0.03272979705900805,1,1,1,1,1,4
2010-03-15,-0.5283576401767126,-0.5347107948329906,-0.49900797561814036,-0.5115187313495567,0.6926721906162747,UTX,-0.631596027257338,81.87577945184236,0.053335807732968754,0.036850999193800194,1,1,1,1,1,3
2010-03-16,-0.5038370807079477,-0.5138797907304518,-0.4847155438924708,-0.48182118260677975,0.5578816572625516,UTX,-0.6148511570504808,80.95353771245436,0.056278707988485,0.040736540952737155,1,1,1,1,1,3
2010-03-17,-0.4689277853849997,-0.4979320513982411,-0.4599642308899259,-0.492930757754435,0.2361997192664851,UTX,-0.6015800544201348,78.14714238808851,0.05705681235936455,0.044000595234062634,1,1,1,1,1,3
2010-03-18,-0.49799668960778337,-0.5112172567496683,-0.4599642308899259,-0.4765422296453876,-0.5655784008055441,UTX,-0.5896353448805661,79.4024616146676,0.05832356517875992,0.04686518922300209,1,1,1,1,1,1
2010-03-19,-0.4620891199793772,-0.4483846942033409,-0.42547822984158773,-0.4377028042760056,1.900568833021696,UTX,-0.576896355668206,78.43432014477094,0.061749681061840755,0.04984208759076982,1,1,1,1,1,4
2010-03-22,-0.4673485460190842,-0.4857498944210992,-0.43328839387388507,-0.470743784739667,0.5678971455031979,UTX,-0.5654742181291764,70.99246807302288,0.06109451208924055,0.052092572490463965,1,1,1,1,1,3
2010-03-23,-0.4641920224634427,-0.4783534386083149,-0.4327672142524681,-0.44554385291560816,0.470605279382317,UTX,-0.551079019840684,74.42996831775525,0.0618952202808406,0.05405310204853929,1,1,1,1,1,3
2010-03-24,-0.4505437815021468,-0.4588735800483612,-0.42339824018365413,-0.4481611121827198,0.07256968248022021,UTX,-0.5391418290236096,70.7275825386005,0.06160841290787056,0.05556416422040554,1,1,1,1,1,2
2010-03-25,-0.4280780420229236,-0.44419710323168665,-0.40162712811637175,-0.43613652175361795,-0.06717745387126593,UTX,-0.5267426978158679,67.35004003392675,0.061640842687974984,0.05677949991391943,1,1,1,1,1,2
2010-03-26,-0.4254742916153459,-0.4311400707241072,-0.3871823600364392,-0.4179104638808491,0.3896931099048883,UTX,-0.5133765602363164,75.27053172695702,0.06241772143217528,0.0579071442175706,1,1,1,1,1,3
2010-03-29,-0.4083338586345542,-0.4181270339557843,-0.37843915963025193,-0.39822002189570016,-0.6707060713824301,UTX,-0.50176392895074,71.99395533244657,0.06388582155898603,0.05910287968585369,1,1,1,1,1,1
2010-03-30,-0.3861140126690062,-0.39068356039460456,-0.3620359959152432,-0.3915070233825513,-0.7945445516429019,UTX,-0.49011746722046173,72.63335997141661,0.06484350875843098,0.06025100550036915,1,1,1,2,1,1
2010-03-31,-0.40108530608464793,-0.4176074234068588,-0.38924252408659993,-0.4184300048477151,-0.1723746950685823,UTX,-0.47940546432991243,64.47583962924622,0.06270717389743113,0.060742239179781554,1,1,1,1,1,2
2010-04-01,-0.40419014637359796,-0.4098216427987837,-0.38306539516413485,-0.3915070233825513,-0.3685801526903366,UTX,-0.4694513148809644,74.00989542822762,0.06246649782523711,0.06108709090887267,1,1,1,1,1,1
2010-04-05,-0.38096505796392943,-0.38552734413729123,-0.3482509432151084,-0.35453918829869474,0.24568629806938733,UTX,-0.4600253391512707,75.75352349191016,0.06451506611923624,0.061772685950945386,1,1,1,2,2,3
2010-04-06,-0.3696617019146316,-0.38449692646750233,-0.3380720858648664,-0.3637477019678603,-0.2171580389740842,UTX,-0.44974012018691767,70.76205210324117,0.06465027305267262,0.062348203371290836,1,1,1,2,2,2
2010-04-07,-0.3691487059941327,-0.40153407438089006,-0.38357977078242284,-0.39873689476956714,0.5895406209605897,UTX,-0.4439412483399067,65.27385398648131,0.06122828848297607,0.06212422039362788,1,1,1,1,1,3
2010-04-08,-0.41351982102144813,-0.43949148448633346,-0.3964619476044375,-0.41375667490670165,-0.4387223906656696,UTX,-0.4389200047754692,60.218737386606804,0.05665132906862219,0.06102964212862675,1,1,1,1,1,1
2010-04-09,-0.4124820657700999,-0.4347915922737981,-0.38975774047401973,-0.39873689476956714,-0.8416303708464967,UTX,-0.4338125508770968,56.8669000427811,0.05361795211311776,0.059547304125524954,1,1,1,1,1,0
2010-04-12,-0.37890741568548925,-0.4160490110919997,-0.3804945657961815,-0.41064429104648625,-0.15201616124621495,UTX,-0.4279418580186011,61.46147361704592,0.04968046616733457,0.05757393653388688,1,1,1,1,1,2
2010-04-13,-0.41923251426147873,-0.44995621218833354,-0.4145710224121997,-0.42623160030693674,0.20008905700872293,UTX,-0.4236775014664701,53.80466579653752,0.044785950044678335,0.055016339236045174,1,1,1,1,1,2
2010-04-14,-0.43224773367268793,-0.4321830103462162,-0.4042123657951527,-0.39822002189570016,-0.4176555749352264,UTX,-0.4194974434309161,58.97797587322135,0.04267537586121811,0.05254814656107977,1,1,1,1,1,1
2010-04-15,-0.4031549194915278,-0.3973969498272195,-0.37176679283360736,-0.3668221400987037,-0.43356289517098445,UTX,-0.41319201254812954,61.656322328939275,0.04304013736098866,0.050646544721061545,1,1,1,1,2,1
2010-04-16,-0.363510288120645,-0.3942970122143516,-0.40007683322444626,-0.4142756518831766,1.448821311368873,UTX,-0.41007868366001904,50.53609274338696,0.03904996793941512,0.04832722936473226,1,2,1,1,1,4
2010-04-19,-0.4254742916153459,-0.4447203038550538,-0.4109422648263148,-0.41064429104648625,0.5433323820927809,UTX,-0.40872575799854305,47.97280593141233,0.03576843415234093,0.045815470322254,1,1,1,1,1,3
2010-04-20,-0.3907540068654429,-0.3994649581238455,-0.39697814836967654,-0.38789720638447367,0.47704981659948203,UTX,-0.4045834290807834,50.53229941043357,0.03460439666653348,0.0435732555911099,1,1,1,1,1,3
2010-04-21,-0.4166347775424153,-0.27680283186387233,-0.37843915963025193,-0.2497076190089697,2.2522801062119973,UTX,-0.39479161738545143,69.28005249258246,0.04432172017437086,0.043722948507762094,1,1,2,1,2,4
2010-04-22,-0.26391404029557886,-0.29387360642911203,-0.26159514047911614,-0.27464641917738314,1.7472614211158188,UTX,-0.3861158827351846,63.40969970321292,0.04944049703830883,0.044866458213871446,1,2,2,2,2,4
2010-04-23,-0.2694074018761396,-0.29236432271984325,-0.2695729153722528,-0.27264531993437097,0.3492812390062498,UTX,-0.3779413226442222,60.21303228015035,0.05304714213299272,0.046502594997695705,1,2,2,2,2,3
2010-04-26,-0.26690944104720976,-0.27730383795105773,-0.2456898928825853,-0.2761479310100785,-0.3679236544791108,UTX,-0.3708531960006837,61.08384976930076,0.054988924817853946,0.048199860961727355,1,2,2,2,2,1
2010-04-27,-0.28493128503850124,-0.31405395496791527,-0.35590310262751035,-0.3817168643562652,0.9999067024005946,UTX,-0.370028038123712,51.81460157059902,0.047462156741991224,0.04805232011778013,1,2,2,2,1,4
2010-04-28,-0.3645348368432778,-0.3881045917492685,-0.3820368537292864,-0.36425993672774776,0.9568534197940994,UTX,-0.3686656837909718,55.27818741219278,0.04241681237096062,0.04692521856841623,1,2,1,1,2,4
2010-04-29,-0.33036100731449713,-0.31405395496791527,-0.30064670736321136,-0.2952182804408556,0.4753998192663055,UTX,-0.3625050975706288,59.91022077587358,0.0434881212727149,0.046237799109275966,1,2,2,2,2,3
2010-04-30,-0.29447716581347544,-0.30697883184464664,-0.313754009424003,-0.3494329113978629,0.5188461762820921,UTX,-0.3604013919713944,55.4152530392773,0.03950706086273015,0.044891651459966805,1,2,2,2,2,3
2010-05-03,-0.3329007750167203,-0.31253676562884203,-0.30165335038027985,-0.2821598801236564,0.03610382231637576,UTX,-0.3567824265626425,61.69095515969085,0.04130428314045398,0.044174177796064244,1,2,2,2,2,2
2010-05-04,-0.3151577216264875,-0.3516678875109348,-0.38769729586225316,-0.389959541740805,0.6771773628593178,UTX,-0.3580930185512897,50.583907456660974,0.033642255985274705,0.042067793433906334,1,2,2,1,1,3
2010-05-05,-0.4187128257267467,-0.41864671442470863,-0.41976100826849555,-0.41946929855562615,0.9782508228092708,UTX,-0.35912963874059267,46.193976596981884,0.024901801049575567,0.038634594957040184,1,1,1,1,1,4
2010-05-06,-0.44687756242928683,-0.4347915922737981,-0.840101057242373,-0.5435955266431005,1.9184652311127943,UTX,-0.36562158132741257,41.595057744708484,0.007868277693550363,0.03248133150434222,1,1,1,1,1,4
2010-05-07,-0.5638162325098689,-0.5696807836778848,-0.6317774093563806,-0.6403709729372228,2.1603671714954507,UTX,-0.37770328523579544,36.68651947021805,-0.013286720967180643,0.023327721010037654,1,1,1,1,1,4
2010-05-10,-0.4736694203009527,-0.46886447709879875,-0.4631149691749857,-0.4481611121827198,1.485886133707189,UTX,-0.37957912629260704,47.07557447257833,-0.014376754148679727,0.01578682597829418,1,1,1,1,1,4
2010-05-11,-0.48422748351982586,-0.4217662666126978,-0.4458182971598841,-0.4434513342924341,0.8990607429621488,UTX,-0.38044011299188196,39.21991973356715,-0.01469122231788067,0.00969121631905921,1,1,1,1,1,4
2010-05-12,-0.44687756242928683,-0.46465463295125,-0.4327672142524681,-0.44240550414691987,0.5182849389573732,UTX,-0.3826493871044429,40.409881571498275,-0.014686751130371656,0.004815622829173038,1,1,1,1,1,3
2010-05-13,-0.4437378840317844,-0.42905503604130496,-0.42495812518658593,-0.45759810322219746,0.6132871831427014,UTX,-0.3871881852606176,39.58475874958369,-0.015727822905361233,0.0007069336822661835,1,1,1,1,1,3
2010-05-14,-0.48369888747668227,-0.5080246370694464,-0.5325685152490244,-0.5253856578507027,1.147934787091526,UTX,-0.3927436855589939,36.91414016168553,-0.02177179719624106,-0.003788812493435265,1,1,1,1,1,4
2010-05-17,-0.5176772029517616,-0.5406065782567807,-0.5739954997483642,-0.5548862661111108,0.902444222364736,UTX,-0.3999557843122251,40.116751286110286,-0.02861231791560981,-0.008753513577870175,1,1,1,1,1,4
2010-05-18,-0.5256847330559079,-0.543826257794702,-0.5438218610459044,-0.5737785532099782,0.92557957256647,UTX,-0.4092498516535004,38.06341963747078,-0.03515271097809486,-0.014033353057915112,1,1,1,1,1,4
2010-05-19,-0.6012415132379236,-0.6082441280238956,-0.6427793399389249,-0.6464325848525536,1.7178304450129205,UTX,-0.4290860999456796,30.07814518477015,-0.045672113070012565,-0.020361105060334603,1,1,1,1,1,4
2010-05-20,-0.7320884638688824,-0.7296781754367117,-0.7716565737089255,-0.8109569092983357,2.2931216500594718,UTX,-0.4559016244517272,26.733952189386812,-0.06651777747878523,-0.02959243954402473,1,1,1,1,1,4
2010-05-21,-0.9181607037796868,-0.8122332132655876,-0.8745005546134028,-0.8103812186574463,2.2349935190493886,UTX,-0.4827884193878809,21.453619336460434,-0.08204588934360701,-0.04008312950394119,1,0,1,0,1,4
2010-05-24,-0.7969346696349632,-0.8306924225585682,-0.8031367217478127,-0.8282680467172234,0.6452923705608309,UTX,-0.5103944251732382,23.762278274666784,-0.09470366253769635,-0.05100723611069223,1,1,1,1,1,3
2010-05-25,-0.932398863585011,-0.85854772832607,-0.9210563221030276,-0.8265334027553621,1.535568583288882,UTX,-0.5326352520931931,24.794105528343792,-0.10340310113396878,-0.06148640911534754,1,0,1,0,1,4
2010-05-26,-0.7877668425922565,-0.7755773927580776,-0.7922321151768276,-0.827111529997502,1.1169892040355103,UTX,-0.5557778317566808,29.27120371431195,-0.10908663609755553,-0.07100645451178914,1,1,1,1,1,4
2010-05-27,-0.7581222908338069,-0.7551103652289749,-0.7359165183489484,-0.7154364204367605,0.5222089228826378,UTX,-0.576788738756476,44.62132276688949,-0.10338783980950816,-0.07748273157133295,1,1,1,1,1,3
2010-05-28,-0.7067909425003487,-0.7381369771421941,-0.7330944179022779,-0.7566495813091624,0.3973212131482131,UTX,-0.597149572252041,21.846148931083306,-0.10103242147895597,-0.08219266955285756,1,1,1,1,1,3
2010-06-01,-0.8009525155818306,-0.7915715214793191,-0.796245945207023,-0.8328976139492134,0.5454050166291291,UTX,-0.6246864589433188,18.56394607075643,-0.10411810577269887,-0.08657775679682582,1,1,1,1,1,3
2010-06-02,-0.8078500879105683,-0.7881386276119292,-0.7945252107574317,-0.7521113419467166,0.13842684201959807,UTX,-0.6427940489536145,27.8488281825215,-0.0989046446377091,-0.08904313436500248,1,1,1,1,1,2
2010-06-03,-0.7343452523866832,-0.7471801666474375,-0.7195775683024107,-0.7300642141203608,-0.0813608934229506,UTX,-0.6583237947318512,30.700282867660164,-0.09193416039323343,-0.08962133957064868,1,1,1,1,1,2
2010-06-04,-0.7992300646755345,-0.8295361335258228,-0.8569701924759315,-0.8859571842096532,1.0812969605571185,UTX,-0.6754418776101788,27.29515433227931,-0.09786117849493281,-0.09126930735550551,1,1,1,0,0,4
2010-06-07,-0.8781047761679448,-0.908963207258913,-0.9591971061840547,-1.0003819452248892,1.6651453351637866,UTX,-0.6934424262245621,24.65886629863813,-0.11051752770409007,-0.09511895142522242,1,0,0,0,0,4
2010-06-08,-0.9977394220281305,-0.979226728447362,-0.9754038194604516,-0.9409543235683192,1.4041254624707602,UTX,-0.7180820867938421,30.033034602903456,-0.11443334683605,-0.09898183050738794,1,0,0,0,0,4
2010-06-09,-0.9258664591655208,-0.9469135112289447,-0.9520163522111132,-0.9883017054368344,1.5772854875850566,UTX,-0.745324605351062,30.882708996325732,-0.11997421169719857,-0.10318030674535007,1,0,0,0,0,4
2010-06-10,-0.9211226185774702,-0.8989450295805976,-0.9169079116323624,-0.8654624514883952,0.8605259663293138,UTX,-0.7664774527181359,46.79617412745883,-0.11314897488657405,-0.10517404037359487,1,0,0,0,0,4
2010-06-11,-0.897491287355146,-0.8597127374860855,-0.8762580677086621,-0.8224889571266836,0.28575784794284165,UTX,-0.7847219954133602,49.315932965305485,-0.1030840351014003,-0.10475603931915596,1,0,1,0,1,3
2010-06-14,-0.8066996282083302,-0.7710197815503146,-0.7670993911721458,-0.7839926880961992,1.151499758608543,UTX,-0.7976523469256349,52.40959768066604,-0.09095272423478507,-0.10199537630228178,1,1,1,1,1,4
2010-06-15,-0.7763378800351614,-0.7240492495666284,-0.7376107898455276,-0.6880198099732299,0.46168632342211535,UTX,-0.804309024118741,56.849754259237045,-0.072755681577516,-0.09614743735732863,1,1,1,1,1,3
2010-06-16,-0.7107151378534529,-0.7217999743974279,-0.6765342453846888,-0.6885773725930149,0.0032601058554386354,UTX,-0.8100489650878927,56.850911729766125,-0.05771409267807126,-0.08846076842147717,1,1,1,1,1,2
2010-06-17,-0.684443892563786,-0.7217999743974279,-0.6954800239537763,-0.6902505483179153,0.16396507749031874,UTX,-0.8122398632611608,51.39137556011037,-0.04540513427988779,-0.0798496415931593,1,1,1,1,1,2
2010-06-18,-0.684443892563786,-0.6910045528362625,-0.6510518395536439,-0.655819467990074,0.98273861897708,UTX,-0.8044829911957478,55.636116704613684,-0.032497287140857756,-0.070379170702699,1,1,1,1,1,4
2010-06-21,-0.591443030305474,-0.6153469198455815,-0.6219029586080063,-0.6453297587809523,0.2535963320170572,UTX,-0.7962304182019231,61.32495198340145,-0.02117717611620784,-0.06053877178540077,1,1,1,1,1,3
