Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2006-07-31,-1.966887212827677,-1.9796361788363828,-1.9569175938975802,-1.9742843752930554,0.862803973236322,AMZN,-1.7664916678786198,22.85745402349002,-0.06616813274235867,-0.03608012716727198,1,0,0,0,0,4
2006-08-01,-1.9845448387671492,-2.0040025375039074,-1.9912565236176663,-1.995862819278057,1.7538606813781208,AMZN,-1.7857876674416644,23.209171917541795,-0.07282989926365935,-0.04343008158654946,1,0,0,0,0,4
2006-08-02,-1.999820593289213,-2.0169859128831393,-1.9893176474761087,-2.00470253658875,0.8058564294789226,AMZN,-1.8035302552905321,24.032637765046346,-0.07792442428076019,-0.050328950125391604,1,0,0,0,0,4
2006-08-03,-2.0021320897144914,-1.994185395809399,-1.9889303216106513,-1.981803221807865,0.6031446622268708,AMZN,-1.8197054491025066,28.718920994979115,-0.07920110766741217,-0.05610338163379572,1,0,0,0,0,3
2006-08-04,-1.9698709689459408,-1.9685852661830732,-1.9546695981964148,-1.959413011452106,1.2729514823506352,AMZN,-1.833807969953551,28.67619205733436,-0.07751266781185251,-0.06038523886940708,1,0,0,0,0,4
2006-08-07,-1.9605759553705768,-1.9796361788363828,-1.9625597257496754,-1.978412792830821,0.1952199396549526,AMZN,-1.8484122343953757,27.911519938057282,-0.07682213290324169,-0.063672617676174,1,0,0,0,0,2
2006-08-08,-1.9751139261618986,-1.989686367302335,-1.9777624468760298,-1.9943333659748987,0.6812637359234351,AMZN,-1.8636292818927391,22.757899025056204,-0.07667566685353577,-0.06627322751164637,1,0,0,0,0,3
2006-08-09,-1.9849239199573536,-2.001728565644785,-1.9850652674366804,-2.0000808314819847,0.5950245027127908,AMZN,-1.8776577693765553,22.898698541647846,-0.07614560475414867,-0.06824770296014683,1,0,0,0,0,3
2006-08-10,-1.9978983940377841,-2.008565886400597,-1.989705122974839,-1.9893786227741186,0.46444017691417494,AMZN,-1.8898251037367655,26.06500500878073,-0.07400882030922507,-0.06939992642996248,1,0,0,0,0,3
2006-08-11,-1.9891032656188858,-2.01200196924139,-1.9943665425892443,-2.00547488693547,0.07799787133213727,AMZN,-1.9015732040061455,19.74423013672147,-0.07277532855118185,-0.07007500685420637,1,0,0,0,0,2
2006-08-14,-1.9971305412705367,-1.988191130239357,-1.97814548309242,-1.987858977357133,0.08206158896437164,AMZN,-1.9135748992566821,23.790661227086474,-0.06957431141197956,-0.069974867765761,1,0,0,0,0,2
2006-08-15,-1.9687510233509111,-1.9587417033928722,-1.9614287573985218,-1.9418524679569567,0.8892943667992765,AMZN,-1.9230063367648722,61.15882216714387,-0.06260348741729715,-0.06850059169606824,1,0,0,0,0,4
2006-08-16,-1.9321153419363073,-1.948633818329338,-1.9280794606356633,-1.9353454076712482,0.7666070623970538,AMZN,-1.9335794566584288,60.382212481421696,-0.0559095038383608,-0.06598237412452676,1,0,0,0,0,3
2006-08-17,-1.9324751742400683,-1.892396965031017,-1.9168445136866317,-1.895082503718198,1.1558627300148625,AMZN,-1.9416993710696553,62.991042640868116,-0.04681592888039421,-0.06214908507570025,1,0,0,0,0,4
2006-08-18,-1.8926071635324135,-1.9102206093854792,-1.9028866672055176,-1.894044388344133,0.3516144000715809,AMZN,-1.9482872769656303,65.721633615392,-0.03907500563413713,-0.05753426918738763,1,0,0,0,0,3
2006-08-21,-1.906189155671344,-1.9189028487905364,-1.911811626848145,-1.928880119086831,0.15011989579657198,AMZN,-1.9582882372694865,62.470570906673125,-0.03534379921116915,-0.05309617519214394,1,0,0,0,0,2
2006-08-22,-1.9260177978915,-1.9220468018532069,-1.908946989855079,-1.9203237929414443,-0.10944063949948638,AMZN,-1.9667933819980905,65.73271616386367,-0.03133515506521012,-0.04874397116675718,1,0,0,0,0,2
2006-08-23,-1.9111098062349632,-1.9220468018532069,-1.9190092203024918,-1.9285221504209078,-0.05789811606405731,AMZN,-1.9633114213688885,60.50146511299155,-0.02849138369491211,-0.04469345367238817,1,0,0,0,0,2
2006-08-24,-1.9224481913471938,-1.944690354933652,-1.9273508152428174,-1.9346249893081051,-0.13590927918165358,AMZN,-1.9607066335269985,55.205934500315024,-0.02642550570981217,-0.04103986407987297,1,0,0,0,0,2
2006-08-25,-1.9386120927894932,-1.945406204882931,-1.9244415156255859,-1.9324668209910345,-0.5537173579936717,AMZN,-1.9591374041106557,60.41573026126972,-0.024333633397505272,-0.03769861794339943,1,0,0,0,0,1
2006-08-28,-1.916763029155726,-1.9182055185832347,-1.9011111660366677,-1.9013337676324102,0.37121018640991404,AMZN,-1.9554898737276236,69.74888093644321,-0.019933847319112186,-0.034145663818541984,1,0,0,0,0,3
2006-08-29,-1.8967667466097962,-1.8934167533510462,-1.8842243915235555,-1.8803041364117217,0.7121706478830726,AMZN,-1.9497119395843068,73.89073099736522,-0.014581977703688187,-0.030232926595571225,1,0,0,0,0,3
2006-08-30,-1.8761386711470376,-1.855697946537179,-1.859075361031418,-1.8418141032791007,1.4410849215812478,AMZN,-1.9415675179188245,76.49891099603695,-0.0071523110861106964,-0.025616803493679122,1,0,0,0,0,4
2006-08-31,-1.8367636265906686,-1.851121314643246,-1.8259463922068528,-1.8365736629086602,0.34247073427715946,AMZN,-1.9343060399738643,81.56597546506588,-0.0008317985660235561,-0.02065980250814801,1,0,0,0,0,3
2006-09-01,-1.8334965098899336,-1.8250414509873363,-1.813515295599923,-1.8066419273048138,0.506358034842103,AMZN,-1.9266674857664996,82.37786798357723,0.006517365918864426,-0.015224368822745523,1,0,0,0,0,3
2006-09-05,-1.80900711652663,-1.8092723303995168,-1.8009152797288877,-1.791846909230429,0.7283129070716743,AMZN,-1.9173391915864797,80.16381790572055,0.01338121570733053,-0.009503251916730312,1,0,0,0,0,3
2006-09-06,-1.804243318443853,-1.8193361858283217,-1.820038768205168,-1.8375541707214003,1.070835587788309,AMZN,-1.9095002318238052,66.97576106522904,0.014960220001494662,-0.0046105575330853184,1,0,0,0,0,4
2006-09-07,-1.8426713014358607,-1.862601984574751,-1.8522938587637092,-1.8731648518912127,1.0303280735912272,AMZN,-1.9031544328442664,53.84808506057142,0.013186106691336352,-0.0010512246882009844,1,0,0,0,0,4
2006-09-08,-1.8552581344394679,-1.8619424216709057,-1.8435459034275683,-1.8470819537181367,0.1149723923876403,AMZN,-1.8960395993914674,57.6007441512229,0.01372654988731159,0.0019043302269015306,1,0,0,0,0,2
2006-09-11,-1.8539257660839596,-1.8465653115462664,-1.8509430432521043,-1.8378812189015405,0.7133892363492308,AMZN,-1.887659915989771,66.0882159017839,0.014727507876509893,0.004468965756823203,1,0,0,0,0,3
2006-09-12,-1.832844357527184,-1.8206012424737983,-1.8239733154237587,-1.8079111711673537,0.4983942158261577,AMZN,-1.8786625256802818,68.47860186682598,0.017734672412352603,0.007122107087929083,1,0,0,0,0,3
2006-09-13,-1.8051942755814958,-1.8199685162386174,-1.7967502058692513,-1.8094999786764965,-0.1916275406061368,AMZN,-1.872044901216259,70.00162052580896,0.01976186599483487,0.009650058869310241,1,0,0,0,0,2
2006-09-14,-1.811237963829929,-1.8228189085853814,-1.8028434707401104,-1.8101362041372167,-0.4762909080568366,AMZN,-1.8657844410395572,71.31342192234385,0.021074163596838114,0.011934879814815816,1,0,0,0,0,1
2006-09-15,-1.7998173625225133,-1.795596129798795,-1.790058334156806,-1.782825319499994,1.2824556251869705,AMZN,-1.8601715818286473,73.59054238490883,0.0240408016481366,0.014356064181479975,1,0,0,0,0,4
2006-09-18,-1.7829258754456536,-1.7977595493511864,-1.7805753099614718,-1.796545152281887,0.08041329862809815,AMZN,-1.8552966200255352,67.47322363591715,0.0249966618749784,0.016484183720179662,1,0,0,0,0,2
2006-09-19,-1.7891489693389697,-1.8092723303995168,-1.8144911157302683,-1.8123661636415018,0.9653151091308543,AMZN,-1.8494709222532684,61.52064294806685,0.024198617991253002,0.01802707057439433,1,0,0,0,0,4
2006-09-20,-1.8026603842335398,-1.7934373308242137,-1.783095362514503,-1.7952901429292254,0.9605648315189816,AMZN,-1.8432192397526574,58.50047435265287,0.024659791894256378,0.019353614838366742,1,0,0,0,0,4
2006-09-21,-1.7891489693389697,-1.801168591820935,-1.8392003726173798,-1.856700732860599,1.9894725101784942,AMZN,-1.8396281688746416,46.91991456192796,0.019841236730924416,0.01945113921687828,1,0,0,0,0,4
2006-09-22,-1.8542586928210418,-1.8524268106176687,-1.8448867864725258,-1.8362470389841776,0.6771038407214853,AMZN,-1.8347092713584459,45.34539832882862,0.017471538188758684,0.01905521901125436,1,0,0,0,0,3
2006-09-25,-1.8269939278988716,-1.8196523015863144,-1.8170979537867369,-1.8056910430120117,0.5219674543285934,AMZN,-1.8283704824594946,47.914588052911625,0.01785334626673607,0.018814844462350704,1,0,0,0,0,3
2006-09-26,-1.8001328574525417,-1.8002377121231241,-1.783095362514503,-1.7834449103402947,0.5163770636175821,AMZN,-1.8224760395948887,58.65381386414054,0.019723646982362508,0.018996604966353067,1,0,0,0,0,3
2006-09-27,-1.7879012679086241,-1.8042777303325157,-1.77900348643166,-1.7887268792353923,0.19611384420453,AMZN,-1.817897176736072,64.97327114393848,0.020542857751037813,0.019305855523290016,1,0,0,0,0,2
2006-09-28,-1.7882130482596226,-1.8083339610318567,-1.801557598279373,-1.8041082281767586,0.735465967938998,AMZN,-1.816011882980955,57.90893391469625,0.019723580714067435,0.0193894005614455,1,0,0,0,0,3
2006-09-29,-1.7963534311443907,-1.8080213647307841,-1.791329538871541,-1.7952901429292254,0.11504013243073398,AMZN,-1.8139477069819834,57.849372175714365,0.01956036384485893,0.019423593218128185,1,0,0,0,0,2
2006-10-02,-1.7972969577696072,-1.8177570882907201,-1.8141657368537454,-1.8352678022881443,0.5714550632482781,AMZN,-1.8153790007311499,45.09721096976661,0.016020476219612556,0.018742969818425062,1,0,0,0,0,3
2006-10-03,-1.8318669207715899,-1.8187042507479747,-1.8223320446022515,-1.8085463934345984,0.8538033190046631,AMZN,-1.8162139749413584,50.13313417696809,0.015196112818125274,0.018033598418365104,1,0,0,0,0,4
2006-10-04,-1.8045602043131672,-1.7928213770354502,-1.7989907884776495,-1.7754198090729159,0.6331538905450141,AMZN,-1.8131072568589341,55.114227683490626,0.017019645511702874,0.01783080783703266,1,0,0,0,0,3
2006-10-05,-1.775508610333125,-1.7754226482208355,-1.764347519637526,-1.7583491481294455,0.9423177864938466,AMZN,-1.8073664716708457,53.71203440851175,0.019616145269834462,0.01818787532359302,1,0,0,0,0,4
2006-10-06,-1.7611396161286947,-1.7808846976968697,-1.7612566685184938,-1.7806597483517033,-0.2532602539959338,AMZN,-1.8040453614025238,52.340337329772034,0.01964713115639727,0.01847972649015387,1,0,0,0,0,2
2006-10-09,-1.7813760967986096,-1.7730045127570173,-1.7628009034572896,-1.75653719282161,0.13529488001980147,AMZN,-1.7999781600985272,58.07804647325775,0.021371815341644673,0.019058144260452034,1,0,0,0,0,2
2006-10-10,-1.7575035829636123,-1.7699899559666146,-1.7615653253588455,-1.7797330699731408,0.4485015066052954,AMZN,-1.7985692550388168,52.197333884235306,0.02062912682122775,0.019372340772607178,1,0,0,0,0,3
2006-10-11,-1.777666337472738,-1.7830168247421658,-1.7683799187949525,-1.7708188651087664,0.5493661583488301,AMZN,-1.7966351993604306,64.37094296969394,0.020523263248016566,0.019602525267689058,1,0,0,0,0,3
2006-10-12,-1.7626585161647008,-1.7660844252145695,-1.7572527494468504,-1.7514209519983013,0.3496418186313666,AMZN,-1.7936994367534846,64.24439938135842,0.0217538502322554,0.020032790260602326,1,0,0,0,0,3
2006-10-13,-1.7550868394795611,-1.7699899559666146,-1.7435151680993621,-1.7583491481294455,-0.3158437415827128,AMZN,-1.7924756281849572,58.62503079372621,0.02191740159426292,0.020409712527334447,1,0,0,0,0,2
2006-10-16,-1.7702875980556976,-1.781493418064378,-1.7597148074998714,-1.780350760811328,0.5595583147679105,AMZN,-1.791665908611429,50.54028381296172,0.020040654765437704,0.0203359009749551,1,0,0,0,0,3
2006-10-17,-1.7903982197467994,-1.7996176015920158,-1.7846736167942352,-1.7843750118799155,0.5251023451718715,AMZN,-1.7902663510233499,50.77386773250751,0.01802086266598124,0.019872893313160327,1,0,0,0,0,3
2006-10-18,-1.7789014049218137,-1.7943619658658354,-1.7768070636149482,-1.7893501124714462,0.15469592694905832,AMZN,-1.789969349500461,52.79265104521019,0.01583616439083224,0.01906554752869471,1,0,0,0,0,2
2006-10-19,-1.7913361763850923,-1.7925135408411343,-1.7736776370807676,-1.7822061095946389,-0.32393478772834944,AMZN,-1.7862446183371632,52.48875256459963,0.014513929055565589,0.01815522383406889,1,0,0,0,0,1
2006-10-20,-1.7752007409476096,-1.7971409568381445,-1.7702465081532324,-1.781278007965846,0.30535879579129244,AMZN,-1.7834961667862461,62.18315239794078,0.013386625386578421,0.017201504144570796,1,0,0,0,0,3
2006-10-23,-1.781995721865457,-1.7903613085584213,-1.7724285953362775,-1.7717373739574453,0.859197762701167,AMZN,-1.781798483333518,58.99542890132338,0.013111932343038424,0.016383589784264324,1,0,0,0,0,4
2006-10-24,-1.7696751384626288,-1.645001421614081,-1.7502078131273269,-1.7490222729505474,2.6938191140297043,AMZN,-1.780077351464031,56.78809198913768,0.014559324114683747,0.016018736650348208,1,0,0,0,0,4
2006-10-25,-1.6424493260113902,-1.6455335512278422,-1.6575591824529556,-1.6344988951474344,3.878684748726978,AMZN,-1.772365952259633,71.26617664859141,0.02466317032331866,0.017747623384942297,1,0,0,0,0,4
2006-10-26,-1.6437991197974418,-1.6320509950660678,-1.6263248177082033,-1.618061840322187,2.1508247389382786,AMZN,-1.763063632866904,78.50258915488155,0.03360944542641908,0.020919987793237657,1,0,0,0,0,4
2006-10-27,-1.6197755913556293,-1.6349438244093975,-1.6134590451150983,-1.6196408501973958,1.222023708721906,AMZN,-1.7542811682303128,76.05434198993228,0.04010966079719158,0.024757922394028443,1,0,0,0,0,4
2006-10-30,-1.6224167244268632,-1.6359978184366635,-1.6129265362429084,-1.6220140164550918,0.5879502572695376,AMZN,-1.7436184789386602,82.60862664350519,0.044556019568012806,0.028717541828825317,1,0,0,0,0,3
2006-10-31,-1.617930914169828,-1.629428315385525,-1.6097374065680927,-1.6235992396439616,0.4128391657333006,AMZN,-1.7343711212491286,81.38800252447031,0.047405416532158906,0.03245511676949204,1,0,0,0,0,3
2006-11-01,-1.6205672036602856,-1.639695476733106,-1.618799741634182,-1.6377114813521627,0.6331521877498286,AMZN,-1.7274857048630907,74.79606171871589,0.04797185451273411,0.035558464318140456,1,0,0,0,0,3
2006-11-02,-1.641640317968156,-1.6511378913201806,-1.6282149415773448,-1.6406653813831176,0.18589112638548846,AMZN,-1.7216015165257743,76.1170323774426,0.04763331840373297,0.037973435135258964,1,0,0,0,0,2
2006-11-03,-1.6341207763569736,-1.6527448553728528,-1.6347225422319798,-1.6403964867292589,0.08080715400090051,AMZN,-1.7145883534446518,84.38618621394185,0.046846704006917594,0.039748088909590695,1,0,0,0,0,2
2006-11-06,-1.633318433893897,-1.6357342168755247,-1.6169272612792118,-1.6204312844502344,-0.12342317300494682,AMZN,-1.7077830580260833,87.35699969655069,0.04728921081221893,0.04125631329011634,1,0,0,0,0,2
2006-11-07,-1.6184576198208092,-1.618745914753134,-1.6033894079157354,-1.6057778391767803,0.7913745889601896,AMZN,-1.6990852964862655,90.06482391165747,0.04826593159816084,0.04265823695172524,1,0,0,0,0,3
2006-11-08,-1.6084970532813498,-1.606381476948843,-1.5923761786898387,-1.587755848795078,0.8823866059915094,AMZN,-1.6899321456705807,90.51551581687735,0.049918781229013165,0.04411034580718283,1,0,0,0,0,4
2006-11-09,-1.5847825992638351,-1.5989839359221474,-1.5832899730171182,-1.603961058757364,0.2968012779476339,AMZN,-1.6825591510085338,84.73043817928584,0.049352150586917,0.045158706763129663,1,0,0,0,0,3
2006-11-10,-1.6030345366602945,-1.609458435756159,-1.5845829736407746,-1.5931286657019863,-0.1382487668456475,AMZN,-1.674298126887161,84.80737731491553,0.049209914053089276,0.04596894822112159,1,0,0,0,0,2
2006-11-13,-1.5916845240828037,-1.5931551760355434,-1.5750540082698534,-1.5745737988865574,0.6042780238973656,AMZN,-1.6640092787909224,84.55676918370732,0.05001783874772481,0.04677872632644224,1,0,0,0,0,3
2006-11-14,-1.5693614862145773,-1.5518122532130092,-1.5625723127144344,-1.537002318063431,1.3866204785384908,AMZN,-1.6516406441000981,77.77583767723422,0.05307797948584847,0.04803857695832349,1,0,0,0,0,4
2006-11-15,-1.5350800951486656,-1.5177069606754574,-1.5160747546338622,-1.510897230541103,1.7535190870419395,AMZN,-1.6377180000035811,78.93775350156858,0.05695310551338628,0.04982148266933605,1,0,0,0,0,4
2006-11-16,-1.512541748205273,-1.5212308929227576,-1.4945558739635736,-1.5052390979448762,1.3442653389576027,AMZN,-1.6238696494210931,80.2277793384406,0.05979149567923758,0.05181548527131637,1,0,0,0,0,4
2006-11-17,-1.5099369738016342,-1.5278419526554745,-1.4988228736386162,-1.5120800198166613,0.49989819679572545,AMZN,-1.6104097500136336,78.37508908950755,0.06078820650682171,0.05361002951841744,1,0,0,0,0,3
2006-11-20,-1.5146779538295665,-1.5306885545092224,-1.5054967226503744,-1.514687056093249,0.2926836827004597,AMZN,-1.597557234120424,77.96332313222659,0.060668393503442664,0.055021702315422485,1,0,0,0,0,3
2006-11-21,-1.5099369738016342,-1.514195271410899,-1.5012012965355295,-1.5123167444510137,0.6131608630035655,AMZN,-1.5857219576954473,84.26963316342277,0.0600722299024159,0.05603180783282117,1,0,0,0,0,3
2006-11-22,-1.511120126377618,-1.5205251229356511,-1.4997735660944311,-1.502421907424981,-0.1288939437873017,AMZN,-1.5791181083093246,86.40244930064642,0.059709898070042344,0.056767425880265406,1,0,0,0,0,2
2006-11-24,-1.5097005101299752,-1.5214662591384431,-1.4966871046556822,-1.5153992387639716,-1.3382918671936448,AMZN,-1.573984978231414,80.84444897608782,0.05771033646413182,0.05695600799703869,1,0,0,0,0,0
2006-11-27,-1.5187254239792316,-1.5247671538182275,-1.5351053610302212,-1.5531443747092935,1.0440515899616447,AMZN,-1.5706601544570087,65.24831152184095,0.05247505272068165,0.05605981694176729,1,0,0,0,0,4
2006-11-28,-1.5534320531974852,-1.5664721214938753,-1.54550416539808,-1.5514200219343386,0.6428090548277704,AMZN,-1.567130454730971,63.080351223058145,0.0479128835963718,0.05443043027268819,1,0,0,0,0,3
2006-11-29,-1.5601215572740104,-1.5657340563292548,-1.552998450230703,-1.5585830694962706,0.8150199646872431,AMZN,-1.5638796462235864,57.391607982003435,0.043221107598352626,0.05218856573782109,1,0,0,0,0,4
2006-11-30,-1.5616141723380048,-1.5771107091061005,-1.5567666968131846,-1.5657974274443045,0.4484516707219832,AMZN,-1.5602839435281937,60.145083971264384,0.03847716214993757,0.04944628502024439,1,0,0,0,0,3
2006-12-01,-1.5656053372613812,-1.5796009301119927,-1.5760798129586202,-1.5892880168394283,0.9112594247760449,AMZN,-1.5577150753010092,50.92489635631787,0.032448016423506365,0.046046631300896784,1,0,0,0,0,4
2006-12-04,-1.589634569454143,-1.606381476948843,-1.5817405693435505,-1.597241565473482,1.1820670264856814,AMZN,-1.5555573292382203,43.98072746229545,0.026720077670753906,0.04218132057486821,1,0,0,0,0,4
2006-12-05,-1.594252854036892,-1.6110004348150335,-1.5856185756373364,-1.6003373002806371,0.2754679921504029,AMZN,-1.5545526300297403,29.52161310770657,0.021680920855112085,0.03808124063091699,1,0,0,0,0,3
2006-12-06,-1.6035535006362611,-1.6038244804211417,-1.587692993014165,-1.6024064225909425,0.2876689616437629,AMZN,-1.5543840592004483,15.004555381826066,0.01732072930978279,0.03392913836669015,1,0,0,0,0,3
2006-12-07,-1.5994092636226496,-1.6164160323880459,-1.6031257778866626,-1.6228063161614885,0.521532977490409,AMZN,-1.5561365825687692,9.60248768710035,0.01207989565684886,0.02955928982472189,1,0,0,0,0,3
