Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2006-08-02,-1.2690751471027986,-1.2974840124703775,-1.2367275183957016,-1.2838603064669256,-0.027993164872073595,INTC,-1.2185663305528907,48.373218453765666,-0.03421796401525978,-0.03449378897914216,1,0,0,0,0,2
2006-08-03,-1.306336154652187,-1.361510349513631,-1.311264294284229,-1.3411425574797244,0.6210798134464565,INTC,-1.2347364669951804,43.29728891666377,-0.03923671769479786,-0.0354423747222733,1,0,0,0,0,3
2006-08-04,-1.2799969026635494,-1.3238501622347705,-1.3024192429916583,-1.305791109300531,0.404645866027225,INTC,-1.246157070107133,45.86951568205761,-0.03990158903974472,-0.03633421758576759,1,0,0,0,0,3
2006-08-07,-1.3306397089652677,-1.3637370336138235,-1.3024192429916583,-1.3433628475098296,-0.45608344387044825,INTC,-1.2554775446271091,39.076461341569264,-0.04296495637182929,-0.03766036534297993,1,0,0,0,0,1
2006-08-08,-1.3151560797077235,-1.3282619223303396,-1.2957988962024034,-1.3344893663608883,0.12692012360861077,INTC,-1.269469598354479,35.43293559990542,-0.04416754531389677,-0.0389618013371633,1,0,0,0,0,2
2006-08-09,-1.2799969026635494,-1.2887348032528314,-1.2847904698219406,-1.3256363074993722,0.5330413706486543,INTC,-1.2747034620073934,56.16633477485793,-0.0439001838600237,-0.03994947784173539,1,0,0,0,0,3
2006-08-10,-1.3350750584160642,-1.290920264049812,-1.2935946663613163,-1.2490290336056007,0.5211726155893844,INTC,-1.2743781177723557,60.889699018958545,-0.03707930407574778,-0.03937544308853787,0,0,0,0,0,3
2006-08-11,-1.2690751471027986,-1.2974840124703775,-1.2803959847117632,-1.3234262227614317,-0.03845422110993207,INTC,-1.279501477188373,48.718697760336866,-0.03724757227912212,-0.03894986892665472,0,0,0,0,0,2
2006-08-14,-1.2953395711329414,-1.2431210903554486,-1.243245984678139,-1.2231110078894774,0.6704031302889508,INTC,-1.2791783195287914,55.14872875939104,-0.028952579260309363,-0.03695041099338565,0,0,0,0,0,3
2006-08-15,-1.1594070467057016,-1.2130059910471427,-1.1551107743174551,-1.167547284136549,0.2998964176874409,INTC,-1.2800251348700438,59.161715585350706,-0.017691275379122295,-0.03309858387053298,0,0,0,0,0,2
2006-08-16,-1.1382648384412561,-1.105228693267942,-1.1149484431133492,-1.0670302312394593,0.8671375001093495,INTC,-1.2787809302560444,64.54145221347011,-0.0006482521598589752,-0.026608517528398178,0,0,0,0,0,4
2006-08-17,-1.0527749270845432,-1.1031449361333976,-1.0710452839795241,-1.077379047061481,0.7430572788912916,INTC,-1.263023067826273,55.7334399245083,0.011886384737350042,-0.018909537075248534,0,0,0,0,0,3
2006-08-18,-1.1109523111708026,-1.138721291714836,-1.0731244853013024,-1.1106836058362821,0.6845168188832987,INTC,-1.2494919888209446,56.1362647146882,0.018914737905693757,-0.011344682079060076,0,0,0,0,0,3
2006-08-21,-1.131944737460901,-1.1767479001398207,-1.1254765235482747,-1.1421707051801158,0.47782675138056113,INTC,-1.2412009699733586,59.77504034445473,0.021693938441432525,-0.004736957974961557,0,0,0,0,0,3
2006-08-22,-1.1594070467057016,-1.1640310754591188,-1.1254765235482747,-1.123247533706788,0.8381542715892928,INTC,-1.232622842721896,62.352876025235766,0.025133691133214953,0.0012371718466737455,0,0,0,0,0,3
2006-08-23,-1.0942403513311092,-1.1324194561211556,-1.0918885044306468,-1.1148670238657372,0.5800243016423892,INTC,-1.223186574217423,68.8247257919888,0.02821076093736541,0.006631889664812079,0,0,0,0,0,3
2006-08-24,-1.1151416543737616,-1.1303211076429704,-1.0772862930588345,-1.077379047061481,0.23354403575424534,INTC,-1.211545910876083,68.93522692869537,0.0332905743359726,0.011963626599044184,0,0,0,0,0,2
2006-08-25,-1.1004988428848017,-1.0411449448863428,-1.052383326770614,-1.007550014588638,0.8290890215235491,INTC,-1.2040757437499998,76.42975969675415,0.04246151250267527,0.0180632037797704,0,0,0,0,0,3
2006-08-28,-0.9751995293440632,-0.9499567622126917,-0.9322555137412619,-0.9110771818797279,0.864691402853566,INTC,-1.189868161753663,79.28702396662784,0.056858667094361826,0.025822296442688686,0,0,0,0,0,4
2006-08-29,-0.8951945603157017,-0.900204055759432,-0.8943623968013129,-0.8519876540519072,1.0218703816643144,INTC,-1.1690384043740973,80.63337572464923,0.07220422157731154,0.03509868146961326,0,0,0,0,0,4
2006-08-30,-0.8616892511416432,-0.8413276102559879,-0.8255302212523195,-0.8208404989020125,0.9287290058554759,INTC,-1.1458874139958517,79.42303153134189,0.0858889251120667,0.045256730198103945,0,0,0,0,0,4
2006-08-31,-0.8245838104222959,-0.8726176097912154,-0.8313816662349091,-0.8735485660093687,0.15851373663187882,INTC,-1.1225077144223339,81.86398356127242,0.0914271356323042,0.054490811284944,0,0,0,0,0,2
2006-09-01,-0.8090667668803067,-0.8510787642928056,-0.827479705139701,-0.8130929582089047,0.8620856417453184,INTC,-1.0978728068677526,80.77832024715036,0.09954695434725891,0.06350203989740699,0,0,0,0,0,4
2006-09-05,-0.7994002602849469,-0.8374339727433496,-0.8099701357187693,-0.7918673316058475,1.1515715740456547,INTC,-1.0702980310725534,79.73316093940944,0.10646740982905112,0.07209511388373582,0,0,0,0,0,4
2006-09-06,-0.8616892511416432,-0.876546590446421,-0.8824739808461649,-0.9249963328727069,1.070730857742241,INTC,-1.0498233793981444,60.682706371775744,0.10005613798490476,0.07768731870396961,0,0,0,0,0,4
2006-09-07,-0.9409941788542502,-0.939955257479899,-0.9242466544805955,-0.9429667124779627,1.0744010714015337,INTC,-1.030689899647074,59.994211037653734,0.09245928630961397,0.08064171222509849,0,0,0,0,0,4
2006-09-08,-0.9349893439851056,-0.9319725006737675,-0.8963474088863433,-0.897208215907736,0.29791902611160437,INTC,-1.0130988587621808,65.59003154305637,0.08910392034956549,0.08233415384999189,0,0,0,0,0,2
2006-09-11,-0.9369899157203062,-0.9279872481918974,-0.912264824990419,-0.9071095150949311,0.5427055982966577,INTC,-0.9922830233788555,67.72672546136698,0.08466979585482726,0.08280128225095897,0,0,0,0,0,3
2006-09-12,-0.9110631751624968,-0.8667315588221609,-0.8725952097507989,-0.8383297302554593,0.5872509544106114,INTC,-0.9730439594971548,69.98510013868578,0.0857175752167445,0.08338454084411608,0,0,0,0,0,3
2006-09-13,-0.8323658349772773,-0.8432758893691803,-0.817742239664935,-0.8227798247063011,0.7432938799770825,INTC,-0.9558055865256424,70.28412088627245,0.08680209481513945,0.08406805163832076,0,0,0,0,0,3
2006-09-14,-0.8382126878698327,-0.876546590446421,-0.8372421065200141,-0.83249114682572,0.42201904018537273,INTC,-0.9440786323049555,67.68746975633204,0.08588789963267318,0.08443202123719125,0,0,0,0,0,3
2006-09-15,-0.8051972528880642,-0.8491265798361545,-0.8391975903549914,-0.8853602005369233,0.9444705048364187,INTC,-0.9344776899787275,59.04195854790527,0.07997539599272263,0.08354069618829753,0,0,0,0,0,4
2006-09-18,-0.8951945603157017,-0.8903293128826841,-0.8489900839225665,-0.8578559277065115,0.4411884999461808,INTC,-0.9218363060722391,54.38007871730736,0.07662576509327612,0.08215770996929325,0,0,0,0,0,3
2006-09-19,-0.8577665412010659,-0.900204055759432,-0.8884135545664913,-0.9031459365795228,0.6888897103208951,INTC,-0.9098850676422092,45.66839901415437,0.06951530410705042,0.0796292287968447,0,0,0,0,0,3
2006-09-20,-0.8853097696384651,-0.9021820116160661,-0.8489900839225665,-0.8893054856191955,0.6557268316824291,INTC,-0.8981879652378296,44.032618720994094,0.0642563144752809,0.07655464593253195,0,0,0,0,0,3
2006-09-21,-0.8971745659157652,-0.9081219120918351,-0.9082792359024708,-0.948975543568678,0.6017846611507535,INTC,-0.8898933912229768,43.505707098946935,0.05464375313846259,0.07217246737371807,0,0,0,0,0,3
2006-09-22,-0.9510230852853393,-0.9680244346505508,-0.9302517209989964,-0.9731051736369304,0.2553769246227594,INTC,-0.8846796975517494,35.31977708691181,0.04456495250572767,0.06665096440012,0,0,0,0,0,2
2006-09-25,-0.9530320036000728,-0.9379580341822779,-0.9302517209989964,-0.9051272153301879,0.5057049048746356,INTC,-0.8795585575888267,40.425891292808224,0.04158333668967018,0.06163743885803004,0,0,0,0,0,3
2006-09-26,-0.9090760196874461,-0.8452251433526325,-0.8725952097507989,-0.797644533189788,1.4766337816025341,INTC,-0.8738869251543298,61.22638059533516,0.047347545817181924,0.058779460249860416,0,0,0,0,0,4
2006-09-27,-0.7782189474768678,-0.6979156840537724,-0.7312065160911347,-0.7156557711791881,2.0476228542952963,INTC,-0.8670703310106939,68.01246560667835,0.05786450497129547,0.05859646919414743,0,1,1,1,1,4
2006-09-28,-0.7021631523170929,-0.6829254430263405,-0.6559010407659476,-0.6446271236450881,1.513557329360801,INTC,-0.8582596622478477,69.24493152203186,0.07111096616346302,0.06109936858801055,0,1,1,1,1,4
2006-09-29,-0.6202004660286662,-0.6605476844741229,-0.6428741741819929,-0.6818470824364239,0.989417090110544,INTC,-0.8486745880692004,66.47601000323809,0.07770975282168191,0.06442144543474482,0,1,1,1,1,4
2006-10-02,-0.6833815406981604,-0.6979156840537724,-0.6652332749042448,-0.7062346234219891,0.3613922288610391,INTC,-0.8433316713298545,60.32851600783236,0.08004871627503696,0.06754689960280325,0,1,1,1,1,3
2006-10-03,-0.7134762321213383,-0.6904133532259324,-0.7084582693019393,-0.6818470824364239,1.1596073382456296,INTC,-0.8378306588713833,60.86987952789925,0.08291444628121458,0.07062040893848552,0,1,1,1,1,4
2006-10-04,-0.6946395153370986,-0.6735857500223478,-0.6484516671286391,-0.6353781344792688,1.1350772750740379,INTC,-0.8233497489517114,64.3905013018938,0.08792170699168267,0.07408066854912496,0,1,1,1,1,4
2006-10-05,-0.6386758057256386,-0.6549732727014106,-0.6169532289581002,-0.6427755458769306,0.42983930339697407,INTC,-0.8083401906216598,68.97318760351726,0.09025271083292907,0.07731507700588579,0,1,1,1,1,3
2006-10-06,-0.6740249635480707,-0.707313961408976,-0.6633649995716276,-0.6706432316323637,0.7322304379714982,INTC,-0.7970119414078912,64.63157700417858,0.08882741172141595,0.07961754394899181,0,1,1,1,1,3
2006-10-09,-0.6908832001569885,-0.6904133532259324,-0.6540373322250534,-0.672508275414649,0.16862682530470316,INTC,-0.7852818794238772,69.34184477932476,0.0865496677657015,0.08100396871233376,0,1,1,1,1,2
2006-10-10,-0.689006415265622,-0.6475531102696611,-0.6614976393869367,-0.622466796908816,1.0059929042580005,INTC,-0.774488732756545,71.09779896952507,0.08777070235054207,0.08235731543997543,0,1,1,1,1,4
2006-10-11,-0.6460908242546283,-0.5996635299055069,-0.6022200095898728,-0.622466796908816,1.668480406569148,INTC,-0.7644730813666707,78.50963273877852,0.08772711745432837,0.08343127584284601,0,1,1,1,1,4
2006-10-12,-0.5816883051684673,-0.5505474127082958,-0.5638140568568744,-0.5135406106476823,1.1900950777473993,INTC,-0.7485255545577688,84.95424935004242,0.0953824989330625,0.08582152046088931,0,1,1,1,1,4
2006-10-13,-0.5291300076566892,-0.49669055271041407,-0.4863602800727832,-0.4939011245612988,1.1229952030960368,INTC,-0.7289526007589877,83.75970404966763,0.1018600075408641,0.08902921787688428,0,1,1,1,1,4
2006-10-16,-0.43488974160816796,-0.4647302480046872,-0.45439927079491155,-0.49212067888720334,1.4331425924939432,INTC,-0.7106658383180222,80.34785336875433,0.10591621071994306,0.09240661644549604,0,1,1,1,1,4
2006-10-17,-0.5671176931152159,-0.6088274581989588,-0.5857129152555298,-0.6206258527484295,1.8489311153108758,INTC,-0.6965398341264676,58.631762096181895,0.09763600035883924,0.09345249322816468,0,1,1,1,1,4
2006-10-18,-0.4932962515945335,-0.5361126239846097,-0.5492843935628707,-0.5821681613418067,1.8040865386313425,INTC,-0.6811829679125981,56.02599297423386,0.093103845112818,0.09338276360509534,0,1,1,1,1,4
2006-10-19,-0.6018133144042643,-0.6161741536668099,-0.6224928992401771,-0.5967734100790948,0.9989496014862583,INTC,-0.663572861238119,58.58835649579905,0.08732690768332729,0.09217159242074174,0,1,1,1,1,4
2006-10-20,-0.5689360084531101,-0.5686664413822005,-0.5456606140159643,-0.5422873323396553,0.6627369564495956,INTC,-0.6420319691732551,65.61352965738922,0.08615210640942716,0.09096769521847883,0,1,1,1,1,3
2006-10-23,-0.5507913636207508,-0.5415194036889764,-0.5330044437000452,-0.5207071759232498,0.4222582261503245,INTC,-0.6228109672029083,65.42851000276848,0.08597138163364115,0.0899684325015113,0,1,1,1,1,3
2006-10-24,-0.5183448368429866,-0.49847383686635466,-0.4738991385567543,-0.49034105692114177,0.7121918283731441,INTC,-0.6074457933894759,64.32757109768656,0.08727242577091565,0.08942923115539218,0,1,1,1,1,3
2006-10-25,-0.5022234885093415,-0.49847383686635466,-0.45970753227745104,-0.47258997412537823,0.41595499185667917,INTC,-0.5952925035367855,66.47690485941817,0.08871324557988491,0.08928603404029073,0,1,1,1,1,3
2006-10-26,-0.4666380067032792,-0.5002579377309737,-0.44556856070300155,-0.4637450568651135,0.07200738688440556,INTC,-0.5862484001977867,70.80107708952639,0.08953669329622227,0.08933616589147704,0,1,1,1,1,2
2006-10-27,-0.479055566207539,-0.5109797357843717,-0.5729232984344143,-0.5839907876578415,1.5473907792558652,INTC,-0.5813555854588577,57.18084382277594,0.07956923143471661,0.08738277900012496,0,1,1,1,1,4
2006-10-30,-0.5981463927026527,-0.5905211081420121,-0.5619948176007122,-0.5549318938499017,-0.04062615689908615,INTC,-0.5737904489802532,55.66927601595746,0.07317128297024189,0.08454047979414835,0,1,1,1,1,2
2006-10-31,-0.5435573690410352,-0.5723003820719631,-0.5203901515747508,-0.5404843546700513,0.4879447059664615,INTC,-0.5667223125919346,56.72123612937115,0.06847729475777553,0.08132784278687379,0,1,1,1,1,3
2006-11-01,-0.534533937916987,-0.5741186244086647,-0.5619948176007122,-0.5986029714743905,0.5639734766063798,INTC,-0.5648835544416907,42.365751710050276,0.05938305769800101,0.07693888576909924,0,1,1,1,1,3
2006-11-02,-0.6684219066730326,-0.6661300844164316,-0.6335964481313202,-0.6613315526037183,0.8594204284197009,INTC,-0.5658113547780301,36.06172922602511,0.04657722381238516,0.07086655337775644,0,1,1,1,1,3
2006-11-03,-0.66469105802818,-0.709196340798841,-0.6745884102423289,-0.693083661170162,0.2239712007666421,INTC,-0.56693337625492,34.066960376418294,0.03348043676493695,0.06338933005519254,0,1,1,1,1,2
2006-11-06,-0.7097015126593116,-0.6679926635058611,-0.6802125308593557,-0.6353781344792688,0.22031702461367342,INTC,-0.5650768692081509,48.6710161547296,0.027441167711481085,0.05619969758645025,0,1,1,1,1,2
2006-11-07,-0.6423815308187898,-0.6198527036234659,-0.6040585511107441,-0.6390750619547868,0.2449313201352993,INTC,-0.5659072824604495,44.572415549386186,0.02210191520475513,0.04938014111011123,0,1,1,1,1,2
2006-11-08,-0.6535201436892027,-0.6698561335679134,-0.6465915959777541,-0.6557553456858113,0.40356451630246,INTC,-0.5675717098992993,44.397114425418344,0.01633624556191382,0.04277136200047175,0,1,1,1,1,3
2006-11-09,-0.6349736421162775,-0.6568305237957826,-0.6689725746042741,-0.710000314087687,0.39947245862681885,INTC,-0.5773946950712996,34.08558483995047,0.007305581034046105,0.03567820580718662,0,1,1,1,1,3
2006-11-10,-0.6965190474117533,-0.7186219056893846,-0.6614976393869367,-0.6799775063504934,-0.5111656733970137,INTC,-0.5866985141607592,35.12419656521418,0.002542001396842797,0.029050964925117856,0,1,1,1,1,1
2006-11-13,-0.6740249635480707,-0.6382977386011206,-0.6317436093316176,-0.6022647068863487,0.14384005404321173,INTC,-0.5922057155607166,40.39153739725817,0.004980195069714033,0.024236810954037093,0,1,1,1,1,2
2006-11-14,-0.5707551824991709,-0.4824535915036598,-0.5348098975830587,-0.4443575330704866,1.0162823441703062,INTC,-0.5833922995768194,51.941944839141044,0.019430290074286205,0.02327550677808692,0,1,1,1,1,4
2006-11-15,-0.43488974160816796,-0.40506698142790176,-0.41919850501346734,-0.3677700595195248,1.6250097977864846,INTC,-0.5726723944857053,56.05745946915713,0.03663970382182791,0.025948346186835117,0,1,2,2,2,4
2006-11-16,-0.3652610759076643,-0.3981074722717909,-0.3669993891335587,-0.3660470346899855,0.7885699647751275,INTC,-0.5611360757162498,66.1929440728151,0.04984276553269329,0.030727230056006753,0,2,2,2,2,3
2006-11-17,-0.3894882064566752,-0.38249388736587986,-0.40520870634306827,-0.4058731909233451,0.5310898012113576,INTC,-0.5543153686454343,60.89711790435667,0.05644202061481052,0.035870188167767506,0,2,2,2,2,3
2006-11-20,-0.44544344966484806,-0.40855140403202944,-0.4650231954714496,-0.3763967795857734,0.794794187189964,INTC,-0.5470998488285604,61.738665918707895,0.063320557887104,0.04136026211163481,0,1,2,1,2,3
2006-11-21,-0.3894882064566752,-0.4225203448907831,-0.4863602800727832,-0.4992474114657757,1.3094423366726107,INTC,-0.5475451665557922,56.50120740195358,0.05818807306001628,0.044725824301311105,0,2,2,1,1,4
2006-11-22,-0.4560261514481249,-0.49847383686635466,-0.45793729038915715,-0.47081936289961884,-0.029129157114150744,INTC,-0.5474566359945042,63.06147892775178,0.05577154810321627,0.04693496906169214,0,1,1,1,1,2
2006-11-24,-0.5183448368429866,-0.5145602361868508,-0.4792346409387952,-0.4956823947062951,-1.0910115566478424,INTC,-0.5490535028865634,63.66330227300489,0.05125931036498316,0.047799837322350346,0,1,1,1,1,0
2006-11-27,-0.5165502404930262,-0.5614087138250964,-0.5638140568568744,-0.5986029714743905,0.39582481367676897,INTC,-0.5497841120773909,52.38796135554066,0.03892974122258808,0.04602581810239789,0,1,1,1,1,3
2006-11-28,-0.6183577963224227,-0.6272202407831408,-0.5985455844659175,-0.6059299313256725,0.4398617395296637,INTC,-0.5523340139511793,52.14121496590044,0.028241691778471578,0.04246899283761263,0,1,1,1,1,3
2006-11-29,-0.5634836353239114,-0.5686664413822005,-0.5366162069283279,-0.5585522732046463,0.47871357812819915,INTC,-0.553237409877909,56.055785948435705,0.023325435548109175,0.03864028137971194,0,1,1,1,1,3
2006-11-30,-0.5580389687281068,-0.5614087138250964,-0.5420402758540248,-0.529684199356325,0.20758815861166938,INTC,-0.5497914712720058,61.60882456434003,0.02151071720682962,0.035214368545135474,0,1,1,1,1,2
2006-12-01,-0.5435573690410352,-0.5777576570267605,-0.6280406311320724,-0.6151083006408626,0.7760860672407437,INTC,-0.5474803086738629,53.89263320762391,0.013029334732054143,0.030777361782519212,0,1,1,1,1,3
2006-12-04,-0.5853395859768914,-0.5686664413822005,-0.5893749864085552,-0.5621760631841533,0.7107707102647939,INTC,-0.5409349287745625,52.47620197588046,0.010458409174493921,0.026713571260914153,0,1,1,1,1,3
2006-12-05,-0.5634836353239114,-0.5777576570267605,-0.5348098975830587,-0.5803463982156922,-0.4078238696169827,INTC,-0.5381833419613837,39.79413252194221,0.006875481693268459,0.022745953347385016,0,1,1,1,1,1
2006-12-06,-0.5762178650065363,-0.6124990740391814,-0.5857129152555298,-0.6206258527484295,0.18807590668716379,INTC,-0.5372608815010659,29.94028666298385,0.0007768158498875355,0.01835212584788552,1,1,1,1,1,2
2006-12-07,-0.5999794172231281,-0.6051592996230073,-0.6206454479024794,-0.666915854667296,0.49861670377850204,INTC,-0.5378189069501401,27.708785938973378,-0.007702843477911725,0.013141131982726071,1,1,1,1,1,3
2006-12-08,-0.66469105802818,-0.6791868783587658,-0.6391603738383257,-0.6613315526037183,-0.025240172187935776,INTC,-0.5353854688759416,30.06040955347399,-0.013813198131624072,0.007750265959856043,1,1,1,1,1,2
