Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2010-01-21,0.20675426232899247,0.19960020147547003,-0.038838534653966326,0.008718005882316665,3.1157209059119073,GS,0.18486471360237744,42.266422038825226,-0.014860844199693107,0.003256812735708671,1,2,2,1,2,4
2010-01-22,-0.042754872582925305,-0.06768325632805285,-0.1495627802405555,-0.15680890760565008,2.381879748189322,GS,0.17216266756580442,32.48465406094161,-0.03937390983221334,-0.005269331777875731,1,2,1,1,1,4
2010-01-25,-0.10551212055005116,-0.10349516395275346,-0.09404071093450043,-0.13532092291883135,1.6693326806375317,GS,0.16167621573893515,27.10117724865374,-0.05641645638031387,-0.01549875669836336,1,1,1,1,1,4
2010-01-26,-0.13578282177401177,-0.1484104695133123,-0.18829072400024482,-0.2388547590969853,1.5174606394458439,GS,0.14561229739658038,19.10209909329332,-0.07738506574838995,-0.027876018508368676,1,1,1,1,1,4
2010-01-27,-0.24082366637775665,-0.23904149898642232,-0.24981522977056733,-0.22301916527143234,1.8153759235869935,GS,0.1305875978191709,21.302496607221883,-0.09166834405640101,-0.04063448361797514,1,1,1,1,1,4
2010-01-28,-0.15275865411493414,-0.18117175331589327,-0.20717328358981257,-0.17766131857542555,1.5321604458527491,GS,0.11740680325139086,18.760096083947786,-0.09819600346092876,-0.052146787586565865,1,1,1,1,1,4
2010-01-29,-0.14750814270560159,-0.18927815688299743,-0.2615752756596635,-0.29453672821032517,1.7164923488995738,GS,0.09537060636971877,17.913023207137883,-0.1115146182534604,-0.06402035371994477,1,1,1,1,1,4
2010-02-01,-0.26470262423809227,-0.17990663778417207,-0.2258968678147012,-0.18169403823702934,1.2337273778469737,GS,0.07651367966549176,28.203598174725798,-0.11167691248616718,-0.07355166547318925,1,1,1,1,1,4
2010-02-02,-0.16729729121058073,-0.12339413565677272,-0.11492009887894335,-0.08679054374794631,1.6247936633510855,GS,0.057613105181844704,37.265413548350985,-0.10296074558689473,-0.07943348149593035,1,1,1,1,1,4
2010-02-03,-0.06152398005518838,-0.06301476619846554,-0.0306392615547905,-0.07966154516013323,1.5839396255683245,GS,0.035685228355592444,35.908524462683104,-0.09438980302248941,-0.08242474580124216,1,1,1,2,1,4
2010-02-04,-0.12682575996723286,-0.15946833770741523,-0.19457444868809548,-0.24397689907859296,1.7447097096958606,GS,0.007613456427372048,31.152187785264886,-0.09970678733136533,-0.08588115410726681,1,1,1,1,1,4
2010-02-05,-0.23903229109362714,-0.1999432664041507,-0.2345307511386928,-0.15580681060469118,1.7348897493702953,GS,-0.019791578659425824,38.45741507813769,-0.095702744762551,-0.08784547223832365,1,1,1,1,1,4
2010-02-08,-0.15175800574528595,-0.19638501107348103,-0.18527823789500744,-0.23322824132172465,0.9136546869926377,GS,-0.04738130945507401,33.99935318137574,-0.09765111335116294,-0.0898066004608915,1,1,1,1,1,4
2010-02-09,-0.19122955489693627,-0.22366243686043033,-0.2147527651126142,-0.19786716371964616,1.3387257325497937,GS,-0.07013259258612474,34.75648114128573,-0.09524395305374252,-0.09089407097946171,1,1,1,1,1,4
2010-02-10,-0.18946105047867612,-0.17737762859544176,-0.16176302363394643,-0.1691057470974235,0.9525767969433939,GS,-0.08719013370603446,41.7430636552261,-0.08997824205822168,-0.0907109051952137,1,1,1,1,1,4
2010-02-11,-0.14850768946785758,-0.17813616037771576,-0.1495627802405555,-0.15856320334274604,1.0287645473354396,GS,-0.1051533589838761,49.89734792531998,-0.0839862912971616,-0.08936598241560328,1,1,1,1,1,4
2010-02-12,-0.19957772469081464,-0.19892629303413678,-0.17725664472491234,-0.16157242287651072,0.9180846465328211,GS,-0.12264937479802011,48.540614402500076,-0.0785746859480597,-0.08720772312209457,1,1,1,1,1,4
2010-02-16,-0.12608027580569242,-0.1174138510782546,-0.09159186806902574,-0.07548858774409523,1.0690010731798998,GS,-0.13199962423044098,59.203628735081956,-0.06657229962753863,-0.08308063842318339,1,1,1,1,1,4
2010-02-17,-0.05956968765600139,-0.10622530166767222,-0.062085770446975844,-0.07892481315818856,0.8883800000200219,GS,-0.14344045529531105,58.23208171442429,-0.05668417676412317,-0.07780134609137135,1,1,1,1,1,4
2010-02-18,-0.1183853610348672,-0.1461524631125137,-0.08474352559865934,-0.11667851549666661,1.0082102488021538,GS,-0.15784211636908638,53.509842511326674,-0.05130278978686287,-0.07250163483046965,1,1,1,1,1,4
2010-02-19,-0.14575955864723444,-0.13588238508938025,-0.09428568239103965,-0.10553611830415628,0.6880648781350513,GS,-0.16355482257841,62.40850948050651,-0.04561310403391611,-0.06712392867115893,1,1,1,1,1,3
2010-02-22,-0.07915729448320868,-0.1116912770599227,-0.056745652615701775,-0.09245395033259511,0.46455507678610114,GS,-0.16033707471475728,56.73722683682735,-0.039591973830498034,-0.06161753770302676,1,1,1,1,1,3
2010-02-23,-0.08874242473075526,-0.05639012737457323,-0.05965751005403379,-0.09270037391684118,1.4924295997284467,GS,-0.15820604726465776,49.46612382379003,-0.0344430312638226,-0.056182636415185935,1,1,2,1,1,4
2010-02-24,-0.07572227781197714,-0.07999533895306732,-0.03642513926540743,-0.05273952677820101,0.6360249707605538,GS,-0.14890028564871854,52.23396931339751,-0.02682868638982558,-0.05031184641011387,1,1,1,1,1,3
2010-02-25,-0.1030414134244498,-0.14991652863687907,-0.09845262499502366,-0.0991129129238705,0.947933361179899,GS,-0.14270497303134047,65.02892694541326,-0.024256593017091294,-0.04510079573150936,1,1,1,1,1,4
2010-02-26,-0.10230050966390418,-0.13613255554948805,-0.0754691230946995,-0.10133512130236255,0.5427425775775072,GS,-0.1388886631676873,56.86809395532605,-0.022142261920303496,-0.040509088969268185,1,1,1,1,1,3
2010-03-01,-0.0961318376700498,-0.10374327988442925,-0.05335131470299632,-0.0966452914102291,0.29791046283260664,GS,-0.1289940913276825,71.13394019069406,-0.019859283754270457,-0.03637912792626864,1,1,1,1,1,3
2010-03-02,-0.07964826086322283,-0.06768325632805285,-0.03546021185366386,-0.04250952251743317,1.1263278983161567,GS,-0.12203486554170269,72.72054188323203,-0.013525786148360322,-0.03180845957068698,1,1,1,2,2,4
2010-03-03,-0.03425354669197851,-0.07506587342887028,-0.027749636279365452,-0.06764582134786798,0.8797332637267711,GS,-0.12107762942169879,64.99015689379937,-0.010414678971817443,-0.027529703450913077,1,2,1,2,1,4
2010-03-04,-0.053468895460326446,0.03184592435177089,-0.006626196281042497,0.07393609543118455,1.4700833809991833,GS,-0.1133977473921329,74.77208516500664,0.0034357679206327707,-0.021336609176603908,1,2,2,2,2,4
2010-03-05,0.11028048061370586,0.13592443282559183,0.15480764168482833,0.15729036059447166,1.152529321381205,GS,-0.09333438440847966,79.00964842866794,0.0208974466907562,-0.012889798003131885,1,2,2,2,2,4
2010-03-08,0.17448051552642801,0.19247361777180202,0.2108173799688746,0.21824827532038896,0.7872182741759973,GS,-0.07463163011222565,78.00356588532276,0.03920284124160122,-0.0024712701541852646,1,2,2,2,2,3
2010-03-09,0.2051583713764547,0.2270657061188758,0.2230020368256654,0.19567320151214493,1.2320190891458456,GS,-0.05318655797053218,75.25599548923277,0.05129705796492071,0.008282395469635932,1,2,2,2,2,4
2010-03-10,0.22880107693929386,0.2302575398250696,0.24255073280634987,0.2657023201622191,1.2471128329482848,GS,-0.030008083776438915,83.20209318216645,0.06577437046992143,0.019780790469693034,1,2,2,2,3,4
2010-03-11,0.25455177437011467,0.2581891306305998,0.2922020080851504,0.30080276072417234,0.7465728433843453,GS,-0.006512658385359124,83.8732983269106,0.07916746389650323,0.031658125155055075,1,2,2,3,3,3
2010-03-12,0.33498012702470414,0.3203739438207866,0.3558116825883926,0.33293938354343533,0.9082290727486777,GS,0.018062470958949944,84.3700095831607,0.09132204018044439,0.04359090816013294,1,3,3,3,3,4
2010-03-15,0.31153739501986727,0.2949007457662789,0.2762421958166037,0.30124784841478935,1.3329095064146026,GS,0.04120348452351495,80.28896874035273,0.09727604967833599,0.05432793646377355,1,3,3,3,3,4
2010-03-16,0.31995777913137413,0.32215534816683583,0.34622908983415696,0.3599920038613722,1.0913227760695976,GS,0.06297751410378831,80.84249810781546,0.10551845641825383,0.06456604045466961,1,3,3,3,3,4
2010-03-17,0.3755562136762601,0.35452484949181384,0.38980772245477113,0.36984214304251806,0.8979567894747554,GS,0.08541586191382364,87.06954607488854,0.11155945905322956,0.0739647241743816,1,3,3,3,3,4
2010-03-18,0.361129327849565,0.3516534287771603,0.3917473164335787,0.3875093231785179,0.371641981976759,GS,0.11062525384758286,87.72088549688631,0.11643045316209963,0.08245786997192521,1,3,3,3,3,3
2010-03-19,0.4044657300058225,0.3618044263182023,0.3979903661037226,0.3972896090432926,0.9955065363267339,GS,0.13576654021495532,87.81662471881526,0.11970011006097306,0.08990631798973478,1,3,3,3,3,4
2010-03-22,0.36134831994888483,0.3339367878947819,0.38247138363805755,0.35933443369326806,0.4540931523657662,GS,0.1583559594162485,81.54577343788318,0.1178699399673708,0.095499042385262,1,3,3,3,3,3
2010-03-23,0.36222416408475383,0.3308281425315934,0.3403368276281992,0.3300690583352975,0.9847509718294628,GS,0.1794944310288554,81.0203467882209,0.1127582389826606,0.09895088170474173,1,3,3,3,3,4
2010-03-24,0.30465449905295106,0.3119012215883543,0.3479731850463224,0.32078109178924064,0.6418397241099278,GS,0.19817046195722748,74.25643030343986,0.10672743046409783,0.10050619145661295,1,3,3,3,3,3
2010-03-25,0.3400480082113591,0.37324796333731874,0.37273960521045624,0.33161488316985915,0.8138470047098189,GS,0.21970685176191398,69.9746123961576,0.10165040509143727,0.10073503418357782,1,3,3,3,3,3
2010-03-26,0.34312954987159017,0.30117264356153783,0.31007671609014614,0.2865327998498125,1.1057021630962611,GS,0.23910024781952272,58.10976054176309,0.09291797793813611,0.09917162293448949,1,3,3,3,3,4
2010-03-29,0.30976233879530557,0.27760120462487625,0.30412785521699,0.31280215829476965,1.1024402124058332,GS,0.2595726203047727,63.801296005359504,0.08711299975451342,0.09675989829849428,1,3,3,3,3,4
2010-03-30,0.31840803574565696,0.28547407978374906,0.2833437558493523,0.2531048183318026,0.6062250171183083,GS,0.27435333734723444,48.45979961548049,0.07681001822038988,0.0927699222828734,1,3,3,3,2,3
2010-03-31,0.22290396727413156,0.21472999176261853,0.26445084591699225,0.23616852851761827,0.6161049018746045,GS,0.28954405484050877,41.807725654671295,0.06651151078573836,0.08751823998344639,1,2,2,3,2,3
2010-04-01,0.261749258907921,0.22250143929598265,0.25664391644518236,0.22687852476377227,0.2885508983236533,GS,0.29719117630713815,35.74449448390648,0.0569438307493286,0.08140335813662285,1,2,2,2,2,3
2010-04-05,0.23830818045562094,0.2536609106548722,0.26266782413567824,0.29300541028160837,0.21423263732230818,GS,0.30397692879149496,48.97002925426096,0.05407393177921299,0.07593747286514088,1,2,2,2,3,3
2010-04-06,0.281696956738934,0.26542344092202436,0.31535675397463225,0.2872028835716591,0.5309292705190517,GS,0.3074246592040585,39.69882288406441,0.050746328668736546,0.07089924402586001,1,3,2,3,3,3
2010-04-07,0.2879513724559559,0.3549664202569683,0.329838990556536,0.3637161212199854,1.3256912976796227,GS,0.3158268051894505,49.255193264503035,0.05366454657214734,0.06745230453511747,1,3,3,3,3,4
2010-04-08,0.3589387230306168,0.4184743464227392,0.383551149285587,0.4318647101387743,0.9667519435651284,GS,0.32413492468827826,54.69249351441331,0.06077569251766146,0.06611698213162627,1,3,3,3,3,4
2010-04-09,0.44946184955187896,0.422816581436828,0.43118488727446624,0.42368111047484036,0.6518771653120828,GS,0.3302788421758117,52.79549519497839,0.06500167990898792,0.06589392168709861,1,3,3,3,3,3
2010-04-12,0.42971956276472045,0.4093399965979638,0.438427493337158,0.39598700123706065,0.19292001699749983,GS,0.33343122306049294,53.97505559022631,0.06536266211503067,0.06578766977268502,1,3,3,3,3,3
2010-04-13,0.3907987435143905,0.40105723952221745,0.42286008905204475,0.4264827151117859,0.2855562841779316,GS,0.3396929663953428,60.45313184266123,0.0673333158093154,0.0660967989800111,1,3,3,3,3,3
2010-04-14,0.5263872316348391,0.5285737902178853,0.5481240734803566,0.5467393682216273,1.1888282733670201,GS,0.34903033461335553,69.7576604868383,0.07770306734711191,0.06841805265343126,1,3,3,3,3,4
2010-04-15,0.5604367852549202,0.5213855048512743,0.5603017900237801,0.5331418703378569,0.5477721705166644,GS,0.35719532097812245,67.53527538388352,0.08385731083075876,0.07150590428889676,1,3,3,3,3,3
2010-04-16,0.5202977270093444,0.5384889240073396,-0.06840654847552768,0.004635107638842875,4.040184687253443,GS,0.3380516102011387,36.666883768219314,0.045563289061834045,0.06631738124348421,1,3,3,1,2,4
2010-04-19,-0.11863334472802327,0.028968421703364396,-0.08181231090418502,0.06708534009147388,3.1814757514477496,GS,0.32154139675354776,38.76175017409866,0.020023395517594855,0.057058584098306345,1,1,2,1,2,4
2010-04-20,0.1412391015727325,0.09980984366725625,-0.009260187829694823,-0.012705186950384865,2.838253986323265,GS,0.3029394157213651,38.062563277200304,-0.006579735718610813,0.044330920134922916,1,2,2,2,2,4
2010-04-21,0.02903565972253226,0.014789955075775567,-0.03329002424473078,-0.038133517640862355,2.391321745519179,GS,0.28452928692255713,37.774589525308286,-0.029376132887885736,0.02958950953036119,1,2,2,2,2,4
2010-04-22,-0.061279639370624854,-0.012751575671771362,-0.050444303215888525,-0.03521893360727783,2.1166585750493927,GS,0.26672928565273124,38.25152839390186,-0.04666928484531788,0.014337750655225375,1,1,2,1,2,4
2010-04-23,-0.006451761159494737,-0.043907325711758795,-0.03329002424473078,-0.07548858774409523,1.42286227945344,GS,0.24637411210703353,33.093161942808166,-0.06289860098418815,-0.001109519672657329,1,2,2,2,1,4
2010-04-26,-0.09095776318478455,-0.13613255554948805,-0.16775303255277535,-0.20953357974867026,2.415957619805176,GS,0.22157079312710937,29.61004591993354,-0.08559013178299346,-0.018005642094724557,1,1,1,1,1,4
2010-04-27,-0.2536434464336601,-0.15619799870248388,-0.20212871568640955,-0.183964295148506,2.5648254985761167,GS,0.1967324704549456,26.538549901333354,-0.1003532955258279,-0.03447517278094523,1,1,1,1,1,4
2010-04-28,-0.09243536238251804,-0.11965539083560946,-0.0893892634189122,-0.08506854560299734,1.9030492809184782,GS,0.17982380225820557,28.42359409838089,-0.10288712988452284,-0.04815756420166076,1,1,1,1,1,4
2010-04-29,-0.021899333976473867,-0.035851308484164644,-0.0011246759562327589,-0.006434427949329981,1.7133230929550953,GS,0.16769365443485817,33.04329088171424,-0.09742701773295682,-0.05801145490791998,1,2,2,2,2,4
2010-04-30,-0.21149880833443213,-0.2501003216413052,-0.37885260669979554,-0.3870341028649238,3.587784461726127,GS,0.13699802305342337,25.852117948751612,-0.12240010031137319,-0.07088918398861062,1,1,1,1,1,4
2010-05-03,-0.31603930485458803,-0.2980373811030269,-0.29449250922469666,-0.2743366084087715,2.293705235485652,GS,0.10863092211890438,29.429476694797955,-0.13158091929441235,-0.08302753104977097,1,1,1,1,1,4
2010-05-04,-0.28510362671334233,-0.2539653878508442,-0.261063208752455,-0.27562832300978374,2.388081262559616,GS,0.08048936178983224,24.05061201630572,-0.13737741374451623,-0.09389750758872004,1,1,1,1,1,4
2010-05-05,-0.3092590431706791,-0.283205123488316,-0.2772266912604055,-0.3083229932579383,1.705256737239538,GS,0.04688740606593604,23.76425331220969,-0.14296139404579494,-0.10371028488013502,0,1,1,1,1,4
2010-05-06,-0.32544707117895944,-0.3510564518801691,-0.4925250605946519,-0.464397239640239,2.011311561907114,GS,0.0020743085769853813,30.951110505417063,-0.15815748494429321,-0.11459972489296666,0,1,1,1,1,4
2010-05-07,-0.3807876052005439,-0.40640872201053535,-0.42669338199803464,-0.4462607294629088,1.9057649255398315,GS,-0.041422783419902076,28.373734440884064,-0.16681410252932055,-0.12504260042023743,0,1,1,1,1,4
2010-05-10,-0.28355039299649126,-0.31763924075256905,-0.4347259704261342,-0.42364210380012524,2.018604400358767,GS,-0.08240423867176137,31.81091120884723,-0.16989100254985418,-0.1340122808461608,0,1,1,1,1,4
2010-05-11,-0.46070620093148185,-0.43465009467288,-0.4253562731715425,-0.47390551601638603,1.4749541596591793,GS,-0.12742365022816998,31.126813552838072,-0.17437521633191297,-0.14208486794331124,0,1,1,1,1,4
2010-05-12,-0.4111653276621305,-0.3770387263287588,-0.4058880898702766,-0.3342072768625804,1.4713583190361375,GS,-0.17147098248238035,38.42049514572048,-0.16475728820778748,-0.1466193519962065,0,1,1,1,1,4
2010-05-13,-0.30249067428056575,-0.3558158385008163,-0.3493873607061889,-0.40168907588323643,1.0719140416799342,GS,-0.21821252979343503,37.6277502640414,-0.16072746195597185,-0.14944097398815956,0,1,1,1,1,4
2010-05-14,-0.4334338594488847,-0.47126140073523504,-0.41600971507479734,-0.4397847347892797,1.0062149528839346,GS,-0.24043352191484116,40.58006323439987,-0.1587775086291799,-0.1513082809163636,0,1,1,1,1,4
2010-05-17,-0.4318197698122771,-0.46717658381479016,-0.5069772114390914,-0.4557243988221627,1.5468038259056416,GS,-0.26657400886052296,38.79466271600648,-0.1567118772717332,-0.15238900018743753,0,1,1,1,1,4
2010-05-18,-0.42590721083578,-0.48217506142754024,-0.560076217256792,-0.6013784244900853,1.6805960229194603,GS,-0.296007670737508,29.506280094765785,-0.16492673934101257,-0.15489654801815256,0,1,1,1,1,4
2010-05-19,-0.5832164978129861,-0.582347710043778,-0.5739548044403979,-0.5251074289778115,1.6852393118187452,GS,-0.3203563663043555,29.37382322777077,-0.16339908189754854,-0.15659705479403177,0,1,1,1,1,4
2010-05-20,-0.5762298034825188,-0.6003266607446023,-0.5837001860916963,-0.6369640762477102,1.54190687977597,GS,-0.3504436234363771,37.35632985232112,-0.16926313887479738,-0.1591302716101849,0,1,0,0,0,4
2010-05-21,-0.6076292810873202,-0.49038025476097563,-0.5697858818780466,-0.5108011858520779,2.1555827581290967,GS,-0.3722092533417762,38.19784961492827,-0.16186428469293568,-0.15967707422673505,0,0,1,1,1,4
2010-05-24,-0.47156063912289736,-0.5040937851493535,-0.5625706099624035,-0.6202601194416845,1.5668474058063315,GS,-0.3927455803264269,34.47737880128773,-0.16295462116508747,-0.16033258361440553,0,1,1,1,0,4
