Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2006-08-02,-0.30896336148604087,-0.3225005868855869,-0.2810047077626096,-0.28824765333696234,-0.4223003663803601,MRK,-0.5663177172749926,77.46136425200785,0.1477377837281375,0.12171229601146748,1,2,1,2,2,1
2006-08-03,-0.27934892274948675,-0.2585232826777828,-0.2714916927261327,-0.23516073609749263,-0.42656826908481615,MRK,-0.5416126403062125,88.2776673484378,0.15283007394322695,0.1279358515978194,1,2,2,2,2,1
2006-08-04,-0.22923129898214922,-0.2566293274304367,-0.2525354631699162,-0.2578242080400441,-1.0073672950716637,MRK,-0.5196894970397807,85.09353915186244,0.15327019445315637,0.1330027201688868,1,2,2,2,2,0
2006-08-07,-0.256574582593259,-0.2860880315448798,-0.3298878471645052,-0.3064240423371109,-0.7593700522854578,MRK,-0.4994002918014654,78.72876866995745,0.14799143947338456,0.13600046402978636,1,2,2,1,2,1
2006-08-08,-0.2888774973601417,-0.3042524099403631,-0.2781483494359171,-0.2930227400749667,-0.837599899075179,MRK,-0.4808195385113462,77.05460395212508,0.14323820040218588,0.13744801130426626,1,2,2,2,2,0
2006-08-09,-0.28983163242156684,-0.26326214206537385,-0.25064493224803136,-0.24742049953323955,-0.5415378834547853,MRK,-0.4569409747102152,78.73177467660918,0.1415195941029836,0.13826232786400974,1,2,2,2,2,1
2006-08-10,-0.27079300214103663,-0.28990518547314537,-0.2629499080561544,-0.2597187645145213,-1.3160863674323517,MRK,-0.4349536072342633,77.21438332179225,0.1375792906039281,0.13812572041199342,1,2,2,2,2,0
2006-08-11,-0.2946058011644119,-0.326353059011267,-0.3048899589955126,-0.32950494299538763,-1.331678084470277,MRK,-0.4122226872411508,62.8245173222923,0.1273573144725314,0.13597203922410103,1,2,1,2,1,0
2006-08-14,-0.30417165140051816,-0.30233643729573284,-0.2771966978463944,-0.3025904168275879,-1.3003309967340675,MRK,-0.38933403488353496,62.520911578155285,0.12004430603570576,0.13278649258642197,1,2,2,2,2,0
2006-08-15,-0.2679451814610035,-0.2927704702419623,-0.2610542888455778,-0.2958905894508038,-0.5178385291390267,MRK,-0.3678256161551906,56.809897512357075,0.1134811739054496,0.1289254288502275,1,2,2,2,2,1
2006-08-16,-0.2660477853009138,-0.2908600497989939,-0.2525354631699162,-0.2739572294348034,-1.2675136303686054,MRK,-0.3485540922693932,51.93316045032533,0.10879555581144895,0.1248994542424718,1,2,2,2,2,0
2006-08-17,-0.2613083167549772,-0.26136591697758726,-0.5440464492368282,-0.504062485755105,2.54065719446936,MRK,-0.34068287145295273,34.10360907142048,0.08552867724716284,0.11702529884341002,1,2,2,1,1,4
2006-08-18,-0.5258286358013602,-0.4466862231838568,-0.5085309627505565,-0.43508627516806997,1.3702876344135733,MRK,-0.3296775507070255,44.68137479135456,0.07182733132770314,0.10798570534026865,1,1,1,1,1,4
2006-08-21,-0.3864397701560334,-0.4091178413427518,-0.40094900211323603,-0.4222256786690257,0.03473032084954762,MRK,-0.3261898838477755,41.27143716768735,0.06130003004226442,0.0986485702806678,1,1,1,1,1,2
2006-08-22,-0.42773748769494263,-0.4042010906511012,-0.3891778173256257,-0.4123615724025762,-0.4572060323780913,MRK,-0.323811085804386,40.3369329029773,0.053140448850799604,0.08954694599469418,1,1,1,1,1,1
2006-08-23,-0.40113896380526387,-0.3709282906731815,-0.3667158740741533,-0.3430318930168025,-0.2518504597354142,MRK,-0.322451341405003,41.80709366569693,0.051672598137824266,0.08197207642332019,1,1,1,1,1,2
2006-08-24,-0.30704597316272114,-0.3427680544908587,-0.3501968820660178,-0.38193979510332,-0.034315515308018595,MRK,-0.32689719415642066,40.801596151209495,0.046829946864200334,0.07494365051149622,1,2,1,1,1,2
2006-08-25,-0.40605099304020814,-0.35730866185666593,-0.3647688030335211,-0.34496813440879215,-0.930584090771259,MRK,-0.3301622437420012,47.08612458107672,0.04545147852158893,0.06904521611351476,1,1,1,1,1,0
2006-08-28,-0.36206317554122275,-0.31000590251339966,-0.32506801605450447,-0.2958905894508038,-0.8051526815484922,MRK,-0.3268835254989835,49.78499001010704,0.0477685342210738,0.06478987973502658,1,1,2,2,2,1
2006-08-29,-0.2993858027340921,-0.29563783205632427,-0.2743431450277531,-0.26540793959084796,-0.44541064510074696,MRK,-0.32473680931041315,48.67556810881346,0.05147118486652341,0.06212614076132595,1,2,2,2,2,1
2006-08-30,-0.2955613343963173,-0.30712811013748376,-0.2781483494359171,-0.3102614244612201,-1.2213614005682842,MRK,-0.325837497866626,46.46516606093945,0.050207499999464,0.05974241260895356,1,2,2,2,1,0
2006-08-31,-0.308004549866168,-0.3340692778755879,-0.3116043061951586,-0.3343306344729669,-1.4824579031087575,MRK,-0.3307959927853998,49.63008082961642,0.04672521732491086,0.05713897355214503,1,2,1,2,1,0
2006-09-01,-0.33590593283205233,-0.3282807030268357,-0.3106444009077756,-0.2949344062822258,-1.6874999121904566,MRK,-0.33265150269750887,50.5496830080692,0.04660717112701629,0.055032613067119276,1,1,1,2,2,0
2006-09-05,-0.29078600022719114,-0.3128857901146023,-0.2876777460605793,-0.27490830367203717,-1.4110029735585383,MRK,-0.33107571576425515,51.495155339022055,0.04758107279127899,0.05354230501195122,1,2,2,2,2,0
2006-09-06,-0.2888774973601417,-0.28418083505089736,-0.276245279991704,-0.253091822984168,-1.168980922148461,MRK,-0.32907916990971525,51.48702016920645,0.04954221275073045,0.05274228655970707,1,2,2,2,2,0
2006-09-07,-0.25184656895621793,-0.2879961480562795,-0.2972306430648282,-0.3256486668200835,-1.2333607263981596,MRK,-0.3329905782740575,66.52738105307229,0.04472612446138746,0.05113905414004315,1,2,2,2,1,0
2006-09-08,-0.39623309385469896,-0.30521074439620616,-0.3550481009305884,-0.28538539362891796,-2.01700103756637,MRK,-0.3342739097297773,64.64514928182186,0.04365502153243522,0.04964224761852157,1,1,2,1,2,0
2006-09-11,-0.3185644234674422,-0.29563783205632427,-0.2781483494359171,-0.2635106294011263,-1.9807486511573802,MRK,-0.33097419405006423,65.25845990051661,0.04406334064008921,0.0485264662228351,1,1,2,2,2,0
2006-09-12,-0.2442936113788366,-0.21425333688465104,-0.2064810103310732,-0.18278386325552737,-0.9961492051648616,MRK,-0.32498386637146115,69.42765351663797,0.050320844469494475,0.04888534187216698,1,2,2,2,2,0
2006-09-13,-0.2850632822878157,-0.2775128796680351,-0.26769301845491505,-0.28252522443281414,0.07981575748622909,MRK,-0.3243155981205617,54.86118965942162,0.04669341444739894,0.04844695638721338,1,2,2,2,2,2
2006-09-14,-0.2822050592447979,-0.29659408141411453,-0.2591595968146652,-0.28824765333696234,-1.128087172652116,MRK,-0.3250301193156696,57.95892030911626,0.04286280213064103,0.047330125535898916,1,2,2,2,2,0
2006-09-15,-0.27079300214103663,-0.2870419747429284,-0.2534810747409985,-0.28157229873138173,-0.9884559640373524,MRK,-0.31390560996448347,55.67395794396572,0.039905652083134735,0.045845230845346086,1,2,2,2,2,0
2006-09-18,-0.30417165140051816,-0.33213881154139313,-0.2895864417251995,-0.3102614244612201,-1.3954566260738333,MRK,-0.307664367429141,48.648983769220386,0.03484544014059271,0.04364527270439541,1,2,1,2,1,0
2006-09-19,-0.2860164875065441,-0.3032943076110124,-0.276245279991704,-0.2739572294348034,-1.1302162406093235,MRK,-0.3002509449674299,49.19966842596876,0.033379848733123274,0.041592187910140986,1,2,2,2,2,0
2006-09-20,-0.2736428972318329,-0.23491377328091964,-0.23555380905954207,-0.20234318840198529,-0.6711275597223016,MRK,-0.28975002576740033,59.460601780478044,0.03756399721441189,0.04078654977099517,1,2,2,2,2,1
2006-09-21,-0.20114481211843718,-0.233972317733447,-0.19621708147017092,-0.201409573385041,-1.4387553431177253,MRK,-0.2826689097858123,62.148744699677685,0.04048857289524144,0.04072695439584442,1,2,2,2,2,0
2006-09-22,-0.19834722113646253,-0.2180017621529707,-0.17113850435242906,-0.19301703926673242,-0.6469783021924858,MRK,-0.27322277199398287,59.87215622256935,0.042987988781166775,0.041179161272908896,1,2,2,2,2,1
2006-09-25,-0.1816035543949245,-0.2011617512733318,-0.1655874676220228,-0.20047618089575683,-0.5080562821524655,MRK,-0.2659981743183311,57.386225548016604,0.04386129774952041,0.0417155885682312,1,2,2,2,2,1
2006-09-26,-0.2132908757618899,-0.22457006594432677,-0.21583551328776573,-0.2191864322940936,-0.015480872766121083,MRK,-0.2621629664604956,53.37786524566116,0.04255311466161654,0.04188309378690828,1,2,2,2,2,2
2006-09-27,-0.1955516291473804,-0.18904395432032306,-0.17391700857279813,-0.15962561612462867,0.11843039569735374,MRK,-0.2568738502871846,67.03784281479793,0.04579453929103247,0.04266538288773312,1,2,2,2,2,2
2006-09-28,-0.15385570170923096,-0.18811335192222273,-0.1646630677123943,-0.1911544717299048,-1.064123128853129,MRK,-0.2509185026506189,59.84063862014389,0.045297119516039624,0.043191730213394425,1,2,2,2,2,0
2006-09-29,-0.20114481211843718,-0.2161271054979002,-0.1859802765304534,-0.2060798758701114,-0.32919490683041025,MRK,-0.2445059647204761,56.08022164254747,0.043200566148196395,0.043193497400354816,1,2,2,2,2,1
2006-10-02,-0.1816035543949245,-0.21238045547227233,-0.186909778106075,-0.22763529892604753,-0.8232735466741246,MRK,-0.2411410093526672,44.53924536556584,0.03934613228404857,0.04242402437709357,1,2,2,2,2,1
2006-10-03,-0.2020777871606888,-0.21050846042101132,-0.17948000301880343,-0.1976773375337159,-0.5616083479349148,MRK,-0.2372794610457511,62.378071991241114,0.03826769660657972,0.0415927588229908,1,2,2,2,2,1
2006-10-04,-0.1955516291473804,-0.20863735089230265,-0.17484361970045809,-0.20234318840198529,-0.19934554244008357,MRK,-0.23474202931664195,62.57128475038168,0.03661446463495069,0.04059709998538279,1,2,2,2,2,2
2006-10-05,-0.1955516291473804,-0.22644872922645004,-0.2223971324077087,-0.25120046909182975,-0.4218419300872536,MRK,-0.23101961943022933,53.94368168145671,0.0310044916718355,0.03867857832267333,1,2,2,2,2,1
2006-10-06,-0.25184656895621793,-0.23114929480086116,-0.22709081744650597,-0.2098201322848886,-0.34622213064577845,MRK,-0.22724135636302784,62.66476168405821,0.029556881697619913,0.03685423899766265,1,2,2,2,2,1
2006-10-09,-0.2086148493669623,-0.2292683982057265,-0.19249147618571277,-0.2098201322848886,-1.098426468518396,MRK,-0.22455683150721595,58.896356224654966,0.02808588377824736,0.035100567953779596,1,2,2,2,2,0
2006-10-10,-0.19648327120976025,-0.22457006594432677,-0.18969962179697086,-0.21356396447030696,-0.5797438380279036,MRK,-0.22609583656795493,48.05340369811668,0.026314672199523298,0.033343388802928337,1,2,2,2,2,1
2006-10-11,-0.22829182705671985,-0.2180017621529707,-0.19249147618571277,-0.1790693283078195,-0.7402469422711511,MRK,-0.22092304176170519,53.41151404476628,0.027378797383575793,0.03215047051905783,1,2,2,2,2,1
2006-10-12,-0.16308313719259168,-0.15660243872786633,-0.13886902744235569,-0.1265165098762055,-0.749973747774032,MRK,-0.21283648458866736,58.978981537459426,0.03209275223304969,0.03213892686185621,1,2,2,2,2,1
2006-10-13,-0.13271482818541092,-0.09341524977325862,-0.09958818006184385,-0.08642632250090623,0.2867240095010661,MRK,-0.2030791857771436,64.16212743023499,0.03861836995721346,0.033434815480927665,1,2,2,2,2,3
2006-10-16,-0.06726371517213663,-0.03569565920606724,-0.03558845888315913,-0.03598894188893566,-0.38357031215191567,MRK,-0.18936556164852933,71.09488117385214,0.04731443278186126,0.03621073894111439,1,2,2,2,2,1
2006-10-17,-0.02333860903911683,-0.03569565920606724,-0.03648256109906514,-0.018131873961777182,-0.3662166478166729,MRK,-0.17657429387487802,68.02121557533805,0.05501288704855964,0.03997116856260344,1,2,2,2,2,1
2006-10-18,0.0015417982787345361,0.006162144252181974,0.013272040102853428,0.027918974972651875,-0.3803049606695186,MRK,-0.1650611857061462,76.91524300135693,0.06409108404375004,0.04479515165883276,1,2,2,2,2,1
2006-10-19,0.028904652512105798,0.02736670978076952,0.043171331976235724,0.028799282545951814,-0.8534586005462513,MRK,-0.15355074290959653,79.89059336459455,0.0705434727889203,0.049944815884850266,1,2,2,2,2,0
2006-10-20,0.10555312302142875,0.0929076801129075,0.09797026199785032,0.12873714746490988,0.6097229523477407,MRK,-0.13746303357301443,87.81288490326054,0.0827671002290826,0.05650927275369673,1,2,2,2,2,3
2006-10-23,0.1141689179424872,0.09810434239665347,0.13749813424662244,0.13388194555043417,-0.0030616154936085995,MRK,-0.12074512725070488,87.13521038247094,0.09181121274054407,0.06356966075106621,1,2,2,2,2,2
2006-10-24,0.1347697425243967,0.11968391333500318,0.13236514161593493,0.15354129268292102,-0.5064855151353692,MRK,-0.10210874100185414,88.56503491804929,0.09941904125735138,0.07073953685232325,1,2,2,2,2,1
2006-10-25,0.1518546207649523,0.1317172467448189,0.17831903847590436,0.1654597096071764,-0.7789240872741051,MRK,-0.08585447471526389,99.08462326959035,0.10519736704359568,0.07763110289057773,1,2,2,2,2,1
2006-10-26,0.16886521670780363,0.15311471074676833,0.18001060963009238,0.17734196310334382,-0.567784063239973,MRK,-0.06742965297360146,99.0162277289592,0.1094735870462609,0.08399959972171436,1,2,2,2,2,1
2006-10-27,0.19171282884537924,0.15567464539690493,0.17408687605243298,0.1671593833551275,-0.8787458812046729,MRK,-0.048767690012339514,96.52657464192524,0.11076405405366213,0.08935249058810393,1,2,2,2,2,0
2006-10-30,0.15014948632891678,0.1188229871057793,0.1554102338408545,0.12873714746490988,-0.560511660355048,MRK,-0.030949067692791637,88.91283219896214,0.10744781361461539,0.09297155519340622,1,2,2,2,2,1
2006-10-31,0.11760993038405879,0.0929076801129075,0.12207870617522637,0.10981484810545206,-0.08621567231649674,MRK,-0.015574458410833237,84.04372541132835,0.10211567185603668,0.09480037852593232,1,2,2,2,2,2
2006-11-01,0.15951854271132046,0.13600600955002146,0.15881269157098232,0.13131039139446826,0.03154238848365439,MRK,0.0011082205789894385,82.78283033285166,0.09848910074794309,0.09553812297033448,1,2,2,2,2,2
2006-11-02,0.13562576066545518,0.09896978940591207,0.12379501008862251,0.10809009659496226,-0.4995965259657509,MRK,0.01907274886332904,75.83753542490898,0.09267305598411496,0.09496510957309058,1,2,2,2,2,1
2006-11-03,0.10469049907537019,0.0972387059909992,0.050173047126238574,0.08212725074503255,-0.379472485571721,MRK,0.0336701180148251,66.77338750563257,0.08498911234369552,0.09296991012721156,1,2,2,2,2,1
2006-11-06,0.08132746736021856,0.11106620721671392,0.1014235253101238,0.14329655629746396,0.005496656529866336,MRK,0.051325952443942724,70.41682858572301,0.08287999440915977,0.09095192698360122,1,2,2,2,2,2
2006-11-07,0.14417565676717808,0.15140716677390326,0.16815406991331136,0.15098262009875604,-0.4409684758644805,MRK,0.06955328167239588,67.2343408197332,0.08089618351685837,0.08894077829025265,1,2,2,2,2,1
2006-11-08,0.053456069825119315,0.01589501589522511,-0.007085609943594748,0.015573845382608063,1.801837803773907,MRK,0.07928544035691724,48.63938045710012,0.06761818231599664,0.08467625909540145,1,2,2,2,2,4
2006-11-09,-0.013545285117596586,-0.03569565920606724,-0.09232385947205143,-0.11554205657766141,1.450747572729462,MRK,0.07983416302184446,26.603019650473342,0.04598522415534564,0.0769380521073903,0,2,2,2,2,4
2006-11-10,-0.12447330903594336,-0.12442483141117176,-0.12969833705529715,-0.09368498666681807,0.2553014805157577,MRK,0.07947122981354887,28.87859032019479,0.030255861097520004,0.06760161390541625,0,2,2,2,2,3
2006-11-13,-0.0853350214373385,-0.06986499404023788,-0.053509831728731194,-0.06292815525031575,0.036959209630421076,MRK,0.07812426914547986,30.313258092638435,0.02004102632364518,0.05808949638906204,0,2,2,2,2,2
2006-11-14,-0.060058499777587294,-0.026752572621993542,-0.030228175047293422,-0.02437258956478798,0.5154485358209178,MRK,0.07781223336532932,33.531580409569045,0.014885220543259482,0.04944864121990153,0,2,2,2,2,3
2006-11-15,-0.041207700894464135,-0.007148666462795876,-0.007973156708794699,-0.0012427509544055398,0.38310949647032083,MRK,0.07635414706897645,34.80297025743684,0.012521254757822455,0.04206316392748572,0,2,2,2,2,3
2006-11-16,0.02186157072938301,0.010589145855958526,0.050173047126238574,0.04285735723495196,0.12061463127755626,MRK,0.07705705080342645,39.995699739236215,0.014044409798493501,0.03645941310168728,0,2,2,2,2,2
2006-11-17,0.04908317244405637,0.042318130348676014,0.07631733887118805,0.07865249609384993,-0.3819483084597338,MRK,0.07455281823487345,45.9451487391209,0.017933167305729136,0.032754163942495654,0,2,2,2,2,1
2006-11-20,0.07002864766587519,0.035289207083052075,0.05890743155705133,0.03583462820504951,0.20569413529367722,MRK,0.06965045236760423,44.238266870882576,0.01735987768857948,0.029675306691712422,0,2,2,2,2,3
2006-11-21,0.02186157072938301,0.018545284350862674,0.03264497264523146,0.004961242087320876,-0.5826206427825138,MRK,0.06222144983782422,40.30866666503585,0.014250051572434535,0.026590255667856846,0,2,2,2,2,1
2006-11-22,-0.008213786406295378,0.02912863654688247,0.015919515666547066,0.019104998210553892,-0.01262798160630985,MRK,0.054903714267993085,43.07510695899884,0.012779461211240597,0.0238280967765336,0,2,2,2,2,2
2006-11-24,-0.012656197313513251,-0.022288600234559263,0.023851103152501853,0.0014173068068493342,-3.3361505772428743,MRK,0.04610748145316837,43.63624082620318,0.010070670460593803,0.021076611513345642,0,2,2,2,2,0
2006-11-27,-0.007325909206016025,-0.02407358470212127,-0.013302712017357408,-0.04853751634871045,-0.3635122089080372,MRK,0.03532263646797647,34.61802460115041,0.0038486328918589966,0.017631015789048316,0,2,2,2,2,1
2006-11-28,-0.0385221287545145,-0.06174554096008507,-0.03201411230084997,-0.04405126519201419,-0.3088467362162827,MRK,0.02668321583513027,34.28103632935685,-0.000712164346266394,0.013962379761985375,0,2,2,2,2,1
2006-11-29,-0.004663485920798181,0.009704141820387415,0.021209044725674447,0.03495590089856741,-0.5427463007903065,MRK,0.022940268474786037,51.70458239472839,0.0020252432532688438,0.01157495246024207,1,2,2,2,2,1
2006-11-30,0.02186157072938301,0.01412718323046123,0.03791172784068756,0.03055930424911899,-0.5435200260048065,MRK,0.017902714117518568,66.67359646460886,0.003796130463167872,0.01001918806082723,1,2,2,2,2,1
2006-12-01,0.04382923582845912,0.044073411286218715,0.06326724952471291,0.07865249609384993,0.2934883016979021,MRK,0.016430834092462952,68.5582344657735,0.008976810897703563,0.009810712628202496,1,2,2,2,2,3
2006-12-04,0.10210148548726936,0.11537740714567035,0.050173047126238574,0.04724017607753116,1.01218348164386,MRK,0.014686480359087883,61.84134986157768,0.010427622622631128,0.009934094627088224,1,2,2,2,2,4
2006-12-05,0.03505696561330919,0.09896978940591207,0.07197219219204821,0.10722743589294322,-0.5121072154310402,MRK,0.012883024338861845,63.523987281432,0.01623077364455732,0.011193430430582043,1,2,2,2,2,1
2006-12-06,0.048208006154991455,0.04758163814894255,0.03527924534058196,0.04461107344284667,0.1547105573838109,MRK,0.007564447006066377,54.34945647075716,0.015597398396263219,0.012074224023718279,1,2,2,2,2,2
2006-12-07,0.06654551288577457,0.035289207083052075,0.009739255686425884,-0.019022796093412616,-0.43123543550027016,MRK,0.005834614932265344,44.31055455734032,0.009847209980647292,0.011628821215104083,0,2,2,2,2,1
2006-12-08,-0.03226295337778284,-0.04465901112483846,-0.06880846075892474,-0.020805248656009166,-0.1148389639673976,MRK,0.010571455328347957,40.25525301094681,0.005087667741417456,0.010320590520366758,0,2,2,2,2,2
