Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2006-08-02,-1.0879035595190027,-1.1182831651996623,-0.9853331345708854,-1.0994025447426905,0.27522028026127643,TRV,-1.12936123722273,63.36956036239328,0.021999909586867927,0.01660859771350172,1,0,0,0,0,3
2006-08-03,-1.0990524174835008,-1.1372430275095298,-0.9939760318621219,-1.107052886935625,0.1437108760948406,TRV,-1.128474263567353,63.29335428471629,0.020072414742287492,0.017301361119258875,1,0,0,0,0,2
2006-08-04,-1.0972889490375652,-1.1123856245822565,-1.0146276456946233,-1.1325165357239177,-0.30722854099514463,TRV,-1.1273088296827694,58.6404847037298,0.01630223551920773,0.017101535999248647,1,0,0,0,0,2
2006-08-07,-1.131592477758143,-1.1587345238817173,-1.0168118009028981,-1.1337068733310418,-0.6959092565482499,TRV,-1.1270108432002277,63.46708145094548,0.013067655230252884,0.016294759845449494,1,0,0,0,0,1
2006-08-08,-1.1185284487936695,-1.1551406120852317,-1.0470458393183655,-1.1636406023640276,-0.3821439338733885,TRV,-1.1289532553162709,48.4386900161236,0.007996644935930552,0.014635136863545707,1,0,0,0,0,1
2006-08-09,-1.152509860967884,-1.185843668658175,-1.1007415647952872,-1.2325642322579042,0.5642762769947522,TRV,-1.1330900150829586,36.484494951939496,-0.0015656799863230653,0.011394973493571953,1,0,0,0,0,3
2006-08-10,-1.2323002509486192,-1.239045641322484,-1.1013072213347554,-1.220233931567801,0.28882332917664716,TRV,-1.135043785446188,39.38355256286506,-0.008056073759404425,0.007504764042976678,1,0,0,0,0,3
2006-08-11,-1.2261239287532477,-1.2657362708923163,-1.1126482442694947,-1.2461942265427373,-0.5467387950980263,TRV,-1.1379314285428244,25.678006289869657,-0.015120239719113693,0.002979763290558604,1,0,0,0,0,1
2006-08-14,-1.189365382494978,-1.2285664538061338,-1.1064040967982518,-1.217160309053616,0.06111692497107857,TRV,-1.1393065879159243,31.915632507139122,-0.018166436272812225,-0.001249476622115562,1,0,0,0,0,2
2006-08-15,-0.9404286990412914,-1.1864492212436835,-1.0653694950727712,-1.1534251128080537,0.35648651024751715,TRV,-1.1361812506285205,42.52424838435354,-0.015261743430362351,-0.00405192998376492,1,0,0,0,0,3
2006-08-16,-1.1256462947618582,-1.161733138161522,-1.0200917393020763,-1.1486314296700615,-0.5899397411120745,TRV,-1.1358515729002612,44.094590840709266,-0.012429661854125973,-0.005727476357837132,1,0,0,0,0,1
2006-08-17,-1.1531099342306441,-1.1491614536691157,-1.0261165454340742,-1.1194580255023643,-0.4209529197966385,TRV,-1.1346620296016767,38.456693733382295,-0.007741922829689996,-0.006130365652207705,1,0,0,0,0,1
2006-08-18,-1.1167519716408927,-1.1527473469201537,-1.0097205017259436,-1.1319215675690726,-0.5681137652963647,TRV,-1.1338265364966271,39.22868666597525,-0.0049752084559839815,-0.005899334212962961,1,0,0,0,0,1
2006-08-21,-1.1531099342306441,-1.1635339193089282,-1.026665000575664,-1.1319215675690726,-0.6329531239472836,TRV,-1.1356580014378141,43.91639880202572,-0.0027508572121288655,-0.005269638812796142,1,0,0,0,0,1
2006-08-22,-1.1465165927827679,-1.1797956601025261,-1.0327062361434858,-1.1612334089387804,-0.26866375665365894,TRV,-1.1389843915312865,40.889420837374786,-0.0033150496264968687,-0.004878720975536288,1,0,0,0,0,2
2006-08-23,-1.173593728758613,-1.1906919267240037,-1.0459397671862605,-1.161835002121057,-0.40623552288980436,TRV,-1.142399507957458,41.754800915739025,-0.0037672927163800995,-0.00465643532370505,1,0,0,0,0,1
2006-08-24,-1.1501109263167637,-1.1840278318351447,-1.0420724962800771,-1.170875343699154,-0.535455617990689,TRV,-1.1458555680263125,43.92057168851543,-0.004799848964354592,-0.0046851180518349585,1,0,0,0,0,1
2006-08-25,-1.1966763992734815,-1.2052895751010375,-1.0715083837622275,-1.1823709405289462,-0.09446170735256884,TRV,-1.1531684863556,42.536168030815155,-0.006471160313556323,-0.005042326504179231,1,0,0,0,0,2
2006-08-28,-1.1820744878018266,-1.2016326982919059,-1.0631410324322714,-1.1726871225664153,-0.21422873666888056,TRV,-1.159018216854498,48.50229787665112,-0.006934348566619786,-0.005420730916667342,1,0,0,0,0,2
2006-08-29,-1.1633320324671474,-1.2022418311761698,-1.0575788491640072,-1.182977356928894,-0.4014422281788425,TRV,-1.1634904510210617,59.96696734616919,-0.008039094827233306,-0.005944403698780535,1,0,0,0,0,1
2006-08-30,-1.173593728758613,-1.1852382529361432,-1.0492595033761205,-1.1726871225664153,-0.7299428171960566,TRV,-1.1671546799122479,59.63499379077955,-0.00799214975660778,-0.006353952910345985,1,0,0,0,0,1
2006-08-31,-1.1723844051117105,-1.2040700613780002,-1.0564679470235314,-1.1678584649846953,-0.10079912837975004,TRV,-1.1701949588147014,67.38594920402981,-0.007479098743113255,-0.006578982076899439,1,0,0,0,0,2
2006-09-01,-1.152509860967884,-1.1737612762648661,-1.0349067986168163,-1.1438464111225208,-0.14159400936480374,TRV,-1.1707614525846315,66.64100619992483,-0.00507641232765943,-0.006278468127051437,1,0,0,0,0,2
2006-09-05,-1.1411342203063153,-1.1629335244043084,-1.0146276456946233,-1.1372811008673778,-0.20219447252746878,TRV,-1.1709401639614483,54.91855104030693,-0.0026123863997264962,-0.0055452517815864485,1,0,0,0,0,2
2006-09-06,-1.1796486420272325,-1.1737612762648661,-1.0464927399758888,-1.1420542566200762,0.4083948056118698,TRV,-1.1698608466742508,51.97860134748809,-0.0010328755316213467,-0.0046427765315934285,1,0,0,0,0,3
2006-09-07,-1.1465165927827679,-1.1629335244043084,-1.023923968670979,-1.139070025899413,-0.004002568375540852,TRV,-1.1651861363563263,42.76380710289931,0.0004544619357120805,-0.003623328838132327,1,0,0,0,0,2
2006-09-08,-1.131592477758143,-1.1360540963485646,-1.0140819151799931,-1.0994025447426905,0.041051993017133415,TRV,-1.1591445670150706,59.89067784004279,0.00477893324101708,-0.0019428764223024457,1,0,0,0,0,2
2006-09-11,-1.0512684732002024,-1.0889244553824573,-0.969210542542356,-1.0736719080359036,0.06821423360969839,TRV,-1.150518451089729,65.33922935575417,0.010165177411344262,0.0004787343444268956,1,0,0,0,0,2
2006-09-12,-1.058786719612409,-1.0900926463613059,-0.9489417924722083,-1.0614789866084877,-0.9005505763117024,TRV,-1.1427343849674725,78.9078877890621,0.015241981505823787,0.0034313837767062745,1,0,0,0,0,0
2006-09-13,-1.058786719612409,-1.0593064288322822,-0.9473488444269398,-1.0246622497933988,-0.006326676783185398,TRV,-1.13629624181674,82.85977317481095,0.021982784442521774,0.0071416639098693755,1,0,0,0,0,2
2006-09-14,-1.0191239157735872,-1.043183737714682,-0.918329345545211,-1.0309537983926642,-0.9478450165953499,TRV,-1.13041236025287,83.96670098667983,0.02651163432583359,0.01101565799306222,1,0,0,0,0,0
2006-09-15,-1.0242637709863676,-1.0558433877824314,-0.9298953643708596,-1.046460381830712,0.1465996220015439,TRV,-1.1267624780692873,82.36121150480344,0.02852075923848907,0.01451667824214759,1,0,0,0,0,2
2006-09-18,-1.0437715040956554,-1.0772704806221463,-0.9399289381045127,-1.0481889557168862,-0.5174775815712652,TRV,-1.122575847476678,80.80942871371735,0.02963194512228795,0.017539731618175663,1,0,0,0,0,1
2006-09-19,-1.0299864421143636,-1.0593064288322822,-0.9209531299683155,-1.0252335912906998,-0.373708689503122,TRV,-1.1172414486627595,86.74030257059239,0.03199604353108798,0.020430994000758127,1,0,0,0,0,1
2006-09-20,-1.0179830787892112,-1.0449065345680706,-0.9036885624085835,-1.0115553133573314,-0.7732665386632962,TRV,-1.109757543883687,86.94649946148255,0.03457477478587401,0.023259750157781305,1,0,0,0,0,1
2006-09-21,-1.026551356133104,-1.0593064288322822,-0.9230542103825294,-1.0303812211618752,-0.336486242027274,TRV,-1.1031848548357277,79.61529408436853,0.03469935192945073,0.025547670512115192,1,0,0,0,0,2
2006-09-22,-1.020836092997776,-1.053537178531419,-0.9304224099715646,-1.0326722735039562,-0.611845278340503,TRV,-1.096274701325968,76.41810847362191,0.03421875888440096,0.027281888186572345,1,0,0,0,0,1
2006-09-25,-1.0236921832323738,-1.0180425286391346,-0.9220034418467954,-0.9877870787589628,-0.364978406130055,TRV,-1.0865455082374686,80.05502177821882,0.03703285384147659,0.029232081317553196,1,0,0,0,0,1
2006-09-26,-0.9845475331896554,-0.9942622415382558,-0.8710675296205784,-0.9653473527279238,-0.7041030887385819,TRV,-1.0761785197455442,83.17252724122875,0.040605665883354236,0.03150679823071341,1,0,0,0,0,1
2006-09-27,-0.9777984252209885,-1.010092286119592,-0.9005627577927982,-1.008146758181654,-0.6356825280462383,TRV,-1.0674369898081821,71.37334852035788,0.03952793737987381,0.033111026060545494,1,0,0,0,0,1
2006-09-28,-1.0014959175691747,-1.0106593787202178,-0.8849940915383253,-0.9827215308258669,-0.29938361757110704,TRV,-1.0579387102211548,69.97568642633667,0.04026132563624274,0.03454108597568495,1,0,0,0,0,2
2006-09-29,-0.9862375003563012,-1.0180425286391346,-0.9000421831868162,-0.9934268568289909,-0.48170161050908544,TRV,-1.0492171298133697,64.47602224169646,0.039523112929316984,0.03553749136641136,1,0,0,0,0,1
2006-10-02,-0.9896206725190064,-1.025446084861989,-0.903167314137771,-1.0195257175442882,-0.9039520758114793,TRV,-1.043001095134458,57.19460196601899,0.036412374906096945,0.035712468074348476,1,0,0,0,0,0
2006-10-03,-1.0185534358668458,-0.976284577451078,-0.9021251547432599,-0.9547547502423982,0.44355505944027085,TRV,-1.033874777603209,60.95106705534558,0.0387271459273022,0.03631540364493922,1,0,0,0,0,3
2006-10-04,-0.9671473801903918,-0.9539808524351071,-0.8526227434919104,-0.9188341063820307,-0.030638159263513445,TRV,-1.0227137700913067,66.0811291312493,0.042964842437879236,0.03764529140352722,1,0,0,0,0,2
2006-10-05,-0.9255170296685197,-0.9550916390571829,-0.8272362956561814,-0.9221295144916847,-1.0422195604632125,TRV,-1.0118667445209204,68.48298770820836,0.04553246563898139,0.03922272625061806,1,0,0,0,0,0
2006-10-06,-0.9393212477486277,-0.9673407898527838,-0.8490525469438727,-0.9514185042649036,-0.8589054361632775,TRV,-1.0044675424970309,63.290927311059,0.044688804112192226,0.040315941822932896,1,0,0,0,0,1
2006-10-09,-0.9498607749167057,-0.9623230015007926,-0.8398961863817974,-0.9265297828453503,-1.2684510792687314,TRV,-0.9971104362375032,63.48512904081234,0.045503966686071706,0.041353546795560664,1,0,0,0,0,0
2006-10-10,-0.9117843734194581,-0.9401347454023954,-0.8231990967806566,-0.9320404235482184,-0.7410889645347303,TRV,-0.9906385080844897,61.10803024725038,0.045184467829639474,0.042119731002376426,1,0,0,0,0,1
2006-10-11,-0.9315820251400415,-0.9634372535547204,-0.8424361420664663,-0.9386683698515449,-0.8030345143643892,TRV,-0.9863388140873971,63.268039179805655,0.04389050044123333,0.042473884890147806,1,0,0,0,0,1
2006-10-12,-0.9200154213420413,-0.9550916390571829,-0.8277414200418385,-0.9287326628044474,-1.008072288203425,TRV,-0.9812277573079864,64.7136332446895,0.04316912369975778,0.0426129326520698,1,0,0,0,0,0
2006-10-13,-0.9271697427030748,-0.8941291982254816,-0.8237033779750208,-0.8720452327475796,-0.14255398768401778,TRV,-0.9725069998538297,65.85606950895601,0.046634060858981585,0.043417158293452156,1,0,0,0,1,2
2006-10-16,-0.8818208065657279,-0.9006532410181245,-0.7802198798697217,-0.8715060106559731,-1.0562626627215568,TRV,-0.963672852600784,63.67365853594476,0.04886032779321392,0.04450579219340452,1,0,0,1,1,0
2006-10-17,-0.8845308052319452,-0.9121086907392871,-0.8086205271680531,-0.8953363019456747,-0.8310221507252802,TRV,-0.9571779881335327,67.40539187867341,0.0481467492736396,0.045233983609451536,1,0,0,0,0,1
2006-10-18,-0.8894158001988505,-0.907738931352727,-0.8011142545873451,-0.8991473413515333,-0.9394884587571036,TRV,-0.9515575895332429,63.81126628688585,0.046734982341042675,0.04553418335576977,1,0,0,1,0,0
2006-10-19,-0.894854158633991,-0.9307601084782671,-0.8051146984876449,-0.9013275439402798,-1.0484882532991004,TRV,-0.9451049056721631,65.66459031731692,0.04492238545126137,0.04541182377486809,1,0,0,0,0,0
2006-10-20,-0.8877864674171394,-0.9236133408148726,-0.8061158449886758,-0.9100663539144316,-0.39112933286838925,TRV,-0.9389746096926869,69.79232703204784,0.04229321062000446,0.04478810114389537,1,0,0,0,0,1
2006-10-23,-0.9167199324766996,-0.8973892334101896,-0.8066165738040528,-0.879605897185486,-0.6068472878346802,TRV,-0.933565550614013,65.50695563187571,0.04218123588306666,0.04426672809172963,1,0,0,0,1,1
2006-10-24,-0.8774905669976257,-0.9011976291739972,-0.7836897550153938,-0.879605897185486,-0.22340498829976738,TRV,-0.9292784778368912,59.490430166653766,0.041612808543493585,0.043735944182082424,1,1,0,1,1,2
2006-10-25,-0.8861581361716764,-0.9121086907392871,-0.8151448752337092,-0.8991473413515333,-0.36883457590875535,TRV,-0.9238285069953852,55.140444786433996,0.039134377805015275,0.042815630906669,1,0,0,0,0,1
2006-10-26,-0.8521923755322622,-0.7955104679215399,-0.7501914203782212,-0.7887044546918688,1.231794582608761,TRV,-0.9141276531886853,76.79779082586438,0.045556870289827245,0.04336387878330065,1,1,1,1,1,4
2006-10-27,-0.7881533283119831,-0.8086270445731537,-0.7555788871805276,-0.8276594236033198,1.1867973484334002,TRV,-0.9058392815274015,65.55293539658737,0.0469620521207198,0.04408351345078448,1,1,1,1,1,4
2006-10-30,-0.8250117332491176,-0.8308085200970524,-0.7297308586304551,-0.8023261119941819,-0.014141586104954633,TRV,-0.8949793012498963,69.2119215058585,0.049548688930031726,0.04517654854663393,1,1,1,1,1,2
2006-10-31,-0.8017837978382134,-0.7965574337088217,-0.7017575822590799,-0.7642571622129295,0.8097655839482708,TRV,-0.8854544218484228,73.63546035701836,0.05404743810585999,0.04695072645847914,1,1,1,1,1,3
2006-11-01,-0.7647266143881466,-0.7751760022983157,-0.6731564479476014,-0.7616696232802135,0.7708821433928952,TRV,-0.8775961976933321,73.09927935900603,0.05716258728262735,0.04899309862330879,1,1,1,1,1,3
2006-11-02,-0.7756333042870011,-0.7970810700964742,-0.6836042708964037,-0.7694398398089731,-0.2041052964476589,TRV,-0.8699617139591964,66.3997454948981,0.05833195939566249,0.05086087077777954,1,1,1,1,1,2
2006-11-03,-0.7559301614715564,-0.7782943518197759,-0.6665312730432261,-0.7637394520575491,-0.16814722969300452,TRV,-0.8605777613488288,66.9458350663324,0.059038114240511086,0.05249631947032585,1,1,1,1,1,2
2006-11-06,-0.7585143227245443,-0.7586058388792353,-0.6622818026065739,-0.7415731522574063,-0.14884361327489765,TRV,-0.8513299298194316,74.31542347650185,0.06068682227405897,0.05413442003107248,1,1,1,1,1,2
2006-11-07,-0.7451041284362803,-0.7237309422469818,-0.6505167728058706,-0.6993049074042319,0.5187813758129256,TRV,-0.8396931540122322,78.17840248911097,0.0646587831743961,0.056239292659737206,1,1,1,1,1,3
2006-11-08,-0.6986959460038846,-0.6973649483161005,-0.6146362122211306,-0.6962753695372097,0.4510750157776213,TRV,-0.8275735039965154,78.8443711768673,0.06727553865921576,0.058446541859632925,1,1,1,1,1,3
2006-11-09,-0.686087528565406,-0.712544410641821,-0.6086306696969882,-0.6846941527101533,0.26115915072507045,TRV,-0.8153715784918008,81.45301729870971,0.06948288816020187,0.060653811119746714,1,1,1,1,1,3
2006-11-10,-0.6845785433328049,-0.701909761841175,-0.6026400136478165,-0.6736636747207551,0.0818686618346081,TRV,-0.8054525005904596,80.38877924974683,0.07130038942468475,0.06278312678073432,1,1,1,1,1,2
2006-11-13,-0.6725375066669416,-0.6988790295348091,-0.6077080632119541,-0.6972848303250676,-0.4866275296946372,TRV,-0.7967414415739141,75.14669253607451,0.07002750889224418,0.06423200320303629,1,1,1,1,1,1
2006-11-14,-0.6997072166791013,-0.7196577052758479,-0.6388087388081539,-0.7068939547883698,0.4473190250421082,TRV,-0.787319324216049,77.26526144831956,0.06746566368722251,0.06487873529987354,1,1,1,1,1,3
2006-11-15,-0.703756164354763,-0.7318960449938526,-0.6374075786650621,-0.7246867977287482,0.3863890527751706,TRV,-0.7785962970349097,62.30052099925729,0.06327030844944348,0.06455704992978753,1,1,1,1,1,3
2006-11-16,-0.7113646621653397,-0.744704054209072,-0.6500473608105933,-0.7292814952286119,0.8254084609167537,TRV,-0.7699939945993263,71.80216235392419,0.05889579148595869,0.06342479824102176,1,1,1,1,1,3
2006-11-17,-0.7368853171320953,-0.74521765059499,-0.6439532872761762,-0.7134887730804779,0.3356284364407426,TRV,-0.7601651155576287,70.5552574315648,0.05605710456073243,0.0619512595049639,1,1,1,1,1,3
2006-11-20,-0.7471628217534346,-0.734452752207901,-0.657098132074713,-0.7058808239370278,-0.31047369793463886,TRV,-0.7514788618952057,65.71471209683716,0.053801136621520085,0.06032123492827514,1,1,1,1,1,2
2006-11-21,-0.7128889876120733,-0.7303631911922581,-0.6397432970766518,-0.7251969260430126,-0.42242275231946746,TRV,-0.743758413338082,58.99230813613504,0.04987963636870796,0.05823291521636171,1,1,1,1,1,1
2006-11-22,-0.725625926746393,-0.747787110688651,-0.6698415902668174,-0.7539221466581576,1.3801370524957115,TRV,-0.7364971536034133,53.448284693668725,0.04394733639086679,0.055375799451262725,1,1,1,1,1,4
2006-11-24,-0.7756333042870011,-0.7897594593170988,-0.6817013041494547,-0.7642571622129295,-0.5148329821584928,TRV,-0.7352747889794663,49.855518562412726,0.03797425298629864,0.051895490158269914,1,1,1,1,1,1
2006-11-27,-0.7631721751323645,-0.792372023587039,-0.6778998599613156,-0.7621869287770242,0.2889391458305334,TRV,-0.7320011642381515,44.999440421182946,0.03302687859314757,0.048121767845245446,1,1,1,1,1,3
2006-11-28,-0.7616186474819248,-0.7736181878101694,-0.6741043858477846,-0.7410598588238025,0.6500180389162095,TRV,-0.7289378515796325,38.760477882254456,0.03045970618916194,0.04458935551402875,1,1,1,1,1,3
2006-11-29,-0.7292032716467695,-0.747787110688651,-0.649578039972109,-0.7170466455875487,0.03417918854738499,TRV,-0.7265773257483634,44.95766435098211,0.030016853581647296,0.04167485512755246,1,1,1,1,1,2
2006-11-30,-0.7225634714957341,-0.7411116341667312,-0.6509862759933596,-0.7292814952286119,0.39295398169029316,TRV,-0.7249579193457835,39.24878671196321,0.0283518174809555,0.039010247598233065,1,1,1,1,1,3
2006-12-01,-0.7317614789875991,-0.7658426759998833,-0.6750526957070563,-0.7580513124360844,0.07861161011350891,TRV,-0.724388492977139,31.278486679495757,0.024429176229037286,0.03609403332439391,1,1,1,1,1,2
2006-12-04,-0.7600660303682255,-0.7705052741102439,-0.6636974626964212,-0.7467115678360251,-0.3449941913560956,TRV,-0.7235370987660628,38.39015740019488,0.021982081641025775,0.033271642987720285,1,1,1,1,1,1
2006-12-05,-0.7574803556972834,-0.7544792646907807,-0.6707882286048834,-0.7246867977287482,0.3172595930070709,TRV,-0.72269278103963,46.03052380054068,0.021571295956514414,0.030931573581479112,1,1,1,1,1,3
2006-12-06,-0.7363724871054499,-0.7426506528491911,-0.6420812750590312,-0.7201000610124528,-0.9477286831233742,TRV,-0.7237325387200408,51.045414605189976,0.021369522113179995,0.02901916328781929,1,1,1,1,1,0
2006-12-07,-0.7189950759822213,-0.7426506528491911,-0.6509862759933596,-0.7420865452339823,-0.5991854817985875,TRV,-0.7260230975048796,47.18671403966786,0.019214002302432087,0.02705813109074185,1,1,1,1,1,1
2006-12-08,-0.7343221592208837,-0.734452752207901,-0.641145812437802,-0.7033496918170792,-0.8280838041532936,TRV,-0.7269558744602259,51.97599320471834,0.020396361101599814,0.025725777092913443,1,1,1,1,1,1
