Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2006-08-03,-1.6285438648758293,-1.6510562775068396,-1.6196131451386322,-1.6452637182801972,-0.7331619619180926,KO,-1.6639250307714257,76.56588879954523,0.028074600904139935,0.025547654963078578,1,0,0,0,0,1
2006-08-04,-1.6285438648758293,-1.665773633605428,-1.6306331029715075,-1.6618478819426046,-1.0987454751886128,KO,-1.6608551970820424,71.02563719234865,0.024095928503545583,0.02525730967117198,1,0,0,0,0,0
2006-08-07,-1.6616739695963725,-1.6879498618567224,-1.6564643069530212,-1.6840663362984445,-1.0382883487445083,KO,-1.6610407748850633,50.91771284890047,0.018931725238186203,0.023992192784574828,1,0,0,0,0,0
2006-08-08,-1.6653718730898863,-1.6842454288081565,-1.6361544192962238,-1.6655424979989917,-1.536348851340535,KO,-1.6610407748850633,49.47473751305504,0.016147635988779108,0.022423281425415685,1,0,0,0,0,0
2006-08-09,-1.650600469309393,-1.674999059663338,-1.6343131386650636,-1.6692404896742725,-1.6711756910708453,KO,-1.6601137344178887,48.02877454088213,0.013487354352169412,0.02063609601076643,1,0,0,0,0,0
2006-08-10,-1.66907315520589,-1.6676170479229044,-1.6343131386650636,-1.6563122736794542,-1.458276379421124,KO,-1.6563918349431177,49.96472782075991,0.012280696746410413,0.018965016157895226,1,0,0,0,0,0
2006-08-11,-1.672777822123851,-1.6953688508908533,-1.645373481167236,-1.6692404896742725,-2.414509446904952,KO,-1.6511448445361179,44.490574210879316,0.010164048095629319,0.017204822545442047,1,0,0,0,0,0
2006-08-14,-1.646916018848433,-1.6694612969306872,-1.6196131451386322,-1.6471030510165554,-1.4302678125656532,KO,-1.6450755464492786,44.5236175760262,0.01015582505024093,0.015795023046401825,1,0,0,0,0,0
2006-08-15,-1.6248794114259864,-1.6510562775068396,-1.5976633520194417,-1.6177735630887453,-1.169138358074852,KO,-1.6415751596528279,47.40262452226695,0.01237332084595577,0.015110682606312615,1,0,0,0,0,0
2006-08-16,-1.6102546554099118,-1.6418848620710378,-1.5903732797938783,-1.6177735630887453,-1.0845456435307834,KO,-1.6392790993870825,49.965419313977726,0.013969668596490736,0.01488247980434824,1,0,0,0,0,0
2006-08-17,-1.6322116360733347,-1.6547306339772005,-1.612283236448993,-1.6305790704425311,-1.1650689509874699,KO,-1.6377156588120791,42.089345883006416,0.014039647944368516,0.014713913432352297,1,0,0,0,0,0
2006-08-18,-1.66907315520589,-1.645550950415132,-1.6306331029715075,-1.6177735630887453,-1.0543051331239746,KO,-1.6357887232825437,46.022740086436244,0.014956001034952537,0.014762330952872346,1,0,0,0,0,0
2006-08-21,-1.6139058976752743,-1.6345625699816044,-1.6013133466147822,-1.6287472298934087,-1.4877744226567677,KO,-1.6348709322263861,47.256733367724365,0.01462811050857149,0.014735486864012175,1,0,0,0,0,0
2006-08-22,-1.6212182697269741,-1.6363919092798196,-1.5976633520194417,-1.6104742795392613,-1.5796969482505545,KO,-1.6341403444961695,51.62095326933788,0.01566218536078523,0.014920826563366787,1,0,0,0,0,0
2006-08-23,-1.6175604337982024,-1.6437174937670707,-1.5976633520194417,-1.6177735630887453,-1.7191407591675203,KO,-1.6346875442390278,56.81556806503771,0.015711592493349302,0.015078979749363291,1,0,0,0,0,0
2006-08-24,-1.6193889389144627,-1.6290794766509857,-1.5921945601006846,-1.599549976995606,-0.9677547898568326,KO,-1.633776364934371,65.36400816950737,0.01702498566169597,0.015468180931829827,1,0,0,0,0,0
2006-08-25,-1.6066067010699134,-1.6272534179419453,-1.5758326360674528,-1.599549976995606,-2.7093517960533204,KO,-1.633776364934371,73.42932717366565,0.017859980472660464,0.015946540839995957,1,0,0,0,0,0
2006-08-28,-1.5993206325171818,-1.5945235855609934,-1.5758326360674528,-1.581408074627629,-1.3221820676953202,KO,-1.6327783362795654,73.37284853025606,0.019757863428295552,0.016708805357655877,1,0,0,0,0,0
2006-08-29,-1.584787691269256,-1.5782567722337244,-1.5505122545757113,-1.5435727291191537,-0.21439964342780216,KO,-1.6290682945810857,79.35345386439501,0.024037852127223758,0.018174614711569455,1,0,0,0,0,2
2006-08-30,-1.536120395325768,-1.5566682557414115,-1.5253501971124437,-1.559744588561641,-0.5805289638554084,KO,-1.6261668458547305,72.21173278761327,0.02582712112809782,0.01970511599487513,1,0,0,0,0,1
2006-08-31,-1.5450888582562132,-1.5800609910468937,-1.5361146764596554,-1.5741740214998758,-1.804280213966371,KO,-1.6226123610157146,71.71574762765556,0.025783578018289566,0.020920808399558018,1,0,0,0,0,0
2006-09-01,-1.5576781564343225,-1.581866009424908,-1.5289351584167972,-1.5489561726016463,-1.6302344656572194,KO,-1.6169677755486667,72.10883819473992,0.027467313351281497,0.022230109389902716,1,0,0,0,0,0
2006-09-05,-1.555877288192204,-1.58547844771238,-1.5361146764596554,-1.557944521084355,-1.5416285584102927,KO,-1.6106616847879622,64.82550634481206,0.027756442142311766,0.023335375940384526,1,0,0,0,0,0
2006-09-06,-1.5920476448786343,-1.605404332623701,-1.5613443439833423,-1.5832186099499235,-1.0799780316035503,KO,-1.6065454903855088,57.59446005967826,0.025650488184272513,0.023798398389162125,1,0,0,0,0,0
2006-09-07,-1.5884160417407625,-1.619957358876186,-1.5758326360674528,-1.6031881360153595,-0.1003874822878932,KO,-1.603242872702563,55.82924280178759,0.0221152003750702,0.02346175878634374,1,0,0,0,0,2
2006-09-08,-1.6066067010699134,-1.6217801487412742,-1.579462874270667,-1.5922834550448803,-1.3972032223461779,KO,-1.6000414317708345,55.4670963735591,0.01996325199370963,0.02276205742781692,1,0,0,0,0,0
2006-09-11,-1.6193889389144627,-1.6035888550394326,-1.5812792222022622,-1.5959150852932085,-1.300638109447291,KO,-1.5963751615517812,57.281085556936546,0.017760048404529494,0.021761655623159435,1,0,0,0,0,0
2006-09-12,-1.6029620287390836,-1.5963350260609004,-1.5649615296488093,-1.5759813230028832,-0.9737111767171778,KO,-1.5928190751510976,57.59479123668806,0.017421655707909878,0.020893655640109525,1,0,0,0,0,0
2006-09-13,-1.5757310073418034,-1.6126743459609791,-1.5685819696413343,-1.5922834550448803,-0.8601950727874441,KO,-1.5915445697489043,55.38987525684666,0.01565754086010962,0.019846432684109544,1,0,0,0,0,0
2006-09-14,-1.608430267619379,-1.6144938786643745,-1.5703934118411913,-1.594098862853125,-1.5710250639887948,KO,-1.5903608347371232,51.213935839404094,0.013952147227014322,0.0186675755926905,1,0,0,0,0,0
2006-09-15,-1.5829747339636144,-1.607220619785153,-1.5649615296488093,-1.5922834550448803,0.068008485564632,KO,-1.5884460539672407,51.61546846038863,0.012601832641890631,0.017454427002530526,1,0,0,0,0,2
2006-09-18,-1.5993206325171818,-1.610855625729987,-1.5830963903403006,-1.6068295682315796,-1.3085530473327278,KO,-1.5878988542243824,44.10959217915662,0.010239909534471403,0.016011523508918702,1,0,0,0,0,0
2006-09-19,-1.597501161107604,-1.6327340519352567,-1.5885528234090578,-1.6122978666989436,-1.498193075760128,KO,-1.587076386064659,31.348333477145403,0.007836488310071443,0.014376516469149251,1,0,0,0,0,0
2006-09-20,-1.6066067010699134,-1.6290794766509857,-1.5830963903403006,-1.6068295682315796,-1.499476683228395,KO,-1.586894150499275,36.42218853947311,0.0063003788147322215,0.012761288938265846,1,0,0,0,0,0
2006-09-21,-1.6066067010699134,-1.6327340519352567,-1.6013133466147822,-1.6287472298934087,-0.5864432685425278,KO,-1.5874428338395083,34.9186169034668,0.003276657581089859,0.010864362666830649,1,0,0,0,0,1
2006-09-22,-1.6377195268046578,-1.665773633605428,-1.6141144623096046,-1.6471030510165554,-1.12115088480761,KO,-1.5898204875405557,21.842601468205856,-0.0005939776355028403,0.00857269460636395,1,0,0,0,0,0
2006-09-25,-1.6322116360733347,-1.6290794766509857,-1.6086232827992504,-1.6104742795392613,-0.48493651310222324,KO,-1.5903667026677384,36.97399676085759,-0.0006978043382286359,0.006718594817445434,1,0,0,0,0,1
2006-09-26,-1.6029620287390836,-1.618135384394284,-1.579462874270667,-1.5886550804031025,-0.901589024562898,KO,-1.5907290529565121,48.59687933841835,0.0009693650347508687,0.0055687488609065215,1,0,0,0,0,0
2006-09-27,-1.5956825065198665,-1.6017741863109616,-1.5776473458054272,-1.581408074627629,-0.7412102462607827,KO,-1.592620820231936,55.81740250431141,0.0028426136932795387,0.005023521827381125,1,0,0,0,0,1
2006-09-28,-1.5739220977176895,-1.5927129503243675,-1.5469080279233396,-1.559744588561641,-1.1168125882863817,KO,-1.5926208202319359,58.233385822482525,0.006006005534219483,0.005220018568748796,1,0,0,0,0,0
2006-09-29,-1.5739220977176895,-1.5963350260609004,-1.5505122545757113,-1.5850299555360687,-1.2431634420308604,KO,-1.5931636169337455,52.45988977646078,0.006398935616378054,0.0054558019782746485,1,0,0,0,0,0
2006-10-02,-1.5648896457297765,-1.5999603257178632,-1.5631525303908897,-1.601368647723741,-1.182053111344023,KO,-1.5957842406898504,44.058207906039776,0.005330493020575533,0.005430740186734825,1,0,0,0,0,0
2006-10-03,-1.6011409214826604,-1.609037717246142,-1.5631525303908897,-1.5959150852932085,-0.8693526863883322,KO,-1.597682768900293,49.075413546442086,0.004867689778771611,0.005318130105142182,1,0,0,0,0,0
2006-10-04,-1.6653718730898863,-1.609037717246142,-1.626956429575371,-1.5741740214998758,-0.9873203967350098,KO,-1.5972305394777906,54.41845369204479,0.006183952273364657,0.0054912945387866775,1,0,0,0,0,0
2006-10-05,-1.5811625876427893,-1.5963350260609004,-1.5469080279233396,-1.5705618377260382,-1.3136279114850617,KO,-1.5955992245633246,54.78134726731721,0.007432891084153903,0.005879613847860123,1,0,0,0,0,0
2006-10-06,-1.5721139954619667,-1.6035888550394326,-1.5487097377312582,-1.577789431877234,-1.0198388836076493,KO,-1.5948745234049422,56.61733128823098,0.0077501388687608586,0.00625371885204027,1,0,0,0,0,0
2006-10-09,-1.5956825065198665,-1.6236037547196853,-1.59401666507561,-1.6086515136299286,-0.011204778212558034,KO,-1.5955113448217784,50.71922007774388,0.0054484417069842195,0.0060926634230290605,1,0,0,0,0,2
2006-10-10,-1.6029620287390836,-1.6400530545850056,-1.612283236448993,-1.641587558519801,1.2513079962528781,KO,-1.5987916565976241,43.5666816429676,0.000955650415722209,0.005065260821567691,1,0,0,0,0,4
2006-10-11,-1.646916018848433,-1.6694612969306872,-1.6177794158944412,-1.6360795717953729,-0.9475099059530155,KO,-1.6009814624351488,48.53379339848401,-0.0021358498078558608,0.0036250386956829805,1,0,0,0,0,0
2006-10-12,-1.6285438648758293,-1.6620893060216093,-1.612283236448993,-1.6434252210341709,-0.805440136998825,KO,-1.6034477803442009,50.72553402547141,-0.005119602915943933,0.0018761103733575982,1,0,0,0,0,1
2006-10-13,-1.6358827310316335,-1.665773633605428,-1.6214477103657146,-1.6452637182801972,0.1845384696371576,KO,-1.606096793505967,41.64441111933155,-0.00754561891579919,-8.235484473759604e-06,1,0,0,0,0,3
2006-10-16,-1.6322116360733347,-1.6400530545850056,-1.6086232827992504,-1.6250860341435953,-0.13492983462273037,KO,-1.6070096168015677,41.18249093992666,-0.007750737914295147,-0.001556735970438037,1,0,0,0,0,2
2006-10-17,-1.6377195268046578,-1.6620893060216093,-1.6306331029715075,-1.6655424979989917,0.12284584301495666,KO,-1.60967184836657,32.485618813784654,-0.011050412446717894,-0.003455471265694009,1,0,0,0,0,2
2006-10-18,-1.6542882738434466,-1.6694612969306872,-1.6343131386650636,-1.650784226000138,0.6519968768964133,KO,-1.611869581254998,30.490587257497126,-0.01233239885885884,-0.005230856784326976,1,0,0,0,0,3
2006-10-19,-1.5829747339636144,-1.5800609910468937,-1.5541197122684407,-1.5633471269879649,2.006835503863137,KO,-1.6085995761097258,53.64104708345292,-0.006221224772142264,-0.005428930381890034,1,0,0,0,0,4
2006-10-20,-1.5379125002223664,-1.4052110913735036,-1.5092572766550303,-1.400862151652738,3.0165777172343704,KO,-1.596287531141535,72.6669620377591,0.011599393696011484,-0.0020232655663097302,1,0,0,0,0,4
2006-10-23,-1.400456016481132,-1.3724958633869797,-1.368968775079199,-1.3561004257239366,1.6329780727103096,KO,-1.5835688384507687,74.8993323420978,0.028999965861153054,0.004181380719182827,1,0,0,0,0,4
2006-10-24,-1.3762705528998869,-1.3948515504387675,-1.3534880678772265,-1.37669818895464,0.7412028680421843,KO,-1.5729709938783456,70.54965008429974,0.04065928241816086,0.011476961058978434,1,0,0,0,0,3
2006-10-25,-1.3659493928592872,-1.391404217194732,-1.3432005832563894,-1.3629547063501213,-0.21107428048982566,KO,-1.5620483254644701,71.15822710914367,0.05042706713733747,0.019266982274650242,1,0,0,0,0,2
2006-10-26,-1.3659493928592872,-1.398301803913381,-1.3534880678772265,-1.368103045064104,0.37802952450402316,KO,-1.5524662482895935,71.46129413759202,0.05709452880466692,0.02683249158065358,1,0,0,0,0,3
2006-10-27,-1.3831659641322591,-1.4138642154646106,-1.3638019194134208,-1.3904884978054841,-0.32032310685015897,KO,-1.5427391754030642,72.72401320638164,0.059881939535545214,0.03344238117163191,1,0,0,0,0,1
2006-10-30,-1.3831659641322591,-1.398301803913381,-1.3724170348157692,-1.400862151652738,-0.8205993759788862,KO,-1.532713850599514,76.31321224308434,0.06055586513419531,0.038865077964144595,1,0,0,0,0,1
2006-10-31,-1.3952612479387194,-1.4207999752919795,-1.3845092662977676,-1.4043259530829115,-0.5719629215373928,KO,-1.5231343939889992,75.44573438977085,0.06011745954743519,0.043115554280802715,1,0,0,0,0,1
2006-11-01,-1.4021890873575016,-1.424272289204065,-1.3862396979993608,-1.4112624615877163,-0.9355547555893406,KO,-1.514988815993391,75.51362018415338,0.05853554042298126,0.04619955150923843,1,0,0,0,0,0
2006-11-02,-1.4213019618331055,-1.4294863167610017,-1.3949030358078582,-1.4043259530829115,0.010930186163566651,KO,-1.5066770217612349,76.18495642443855,0.057182413121607656,0.048396123831712275,1,0,0,0,0,2
2006-11-03,-1.3969920974048913,-1.4294863167610017,-1.3949030358078582,-1.4234300301348974,-0.6156261808421076,KO,-1.498959051674118,71.96464463484641,0.053946647258873215,0.049506228517144465,1,0,0,0,0,1
2006-11-06,-1.4056574549585916,-1.424272289204065,-1.4018471597992685,-1.3974013120014188,0.47330708050018794,KO,-1.4883965415926925,80.15990980968334,0.052873091436792974,0.050179601101074174,1,0,0,0,0,3
2006-11-07,-1.407392752954499,-1.4155970484945832,-1.3810506336300634,-1.3870365131782905,0.1430823848366976,KO,-1.475668989325617,79.96176128487095,0.052256265653968015,0.05059493401165295,1,0,0,0,0,2
2006-11-08,-1.4091287945961328,-1.4155970484945832,-1.3845092662977676,-1.3904884978054841,-0.10294145853703103,KO,-1.4633894356261226,74.26356495847948,0.05090211259854294,0.05065636972903095,1,0,0,0,0,2
2006-11-09,-1.4056574549585916,-1.4155970484945832,-1.3845092662977676,-1.4112624615877163,0.10334118264993324,KO,-1.4517812976537998,47.53973398605177,0.0476039031212252,0.05004587640746981,1,0,0,0,0,2
2006-11-10,-1.410865580521134,-1.4364487525892748,-1.4053237205789533,-1.4251712440635884,-1.0743907659250724,KO,-1.4407766739429693,31.126844528040948,0.04336780873925439,0.048710262873826723,1,0,0,0,0,0
2006-11-13,-1.4317652989481147,-1.4504094310841888,-1.4122858656545718,-1.4321436001598102,-0.2887388136106093,KO,-1.4311295522437801,33.62557701045641,0.038998511985142814,0.046767912696089944,1,0,0,0,0,2
2006-11-14,-1.438755901368152,-1.4504094310841888,-1.4157714603702682,-1.4182108782623595,0.14855070837830647,KO,-1.4187629712569483,33.69949724161019,0.036242288503112396,0.04466278785749443,1,0,0,0,0,2
2006-11-15,-1.4247867389102813,-1.4364487525892748,-1.3983735999343105,-1.4112624615877163,0.6096206816243569,KO,-1.4067868830363275,37.39256445744948,0.034224126267554444,0.04257505553950644,1,0,0,0,0,3
2006-11-16,-1.3969920974048913,-1.398301803913381,-1.3638019194134208,-1.368103045064104,-0.10589170940023088,KO,-1.3970246789401344,55.77816849253895,0.03569584291374395,0.04119921301435394,1,0,0,0,0,2
2006-11-17,-1.3693868585946578,-1.3845182916545986,-1.339777257759582,-1.3578129079765,0.4948184642660146,KO,-1.3948722167563223,61.150344298997354,0.03726297267015455,0.040411964945514064,1,0,0,0,0,3
2006-11-20,-1.3693868585946578,-1.3845182916545986,-1.346626823461117,-1.37669818895464,-0.5371755431720525,KO,-1.3959021049178575,56.61292368428482,0.036559613481961684,0.03964149465280359,1,0,0,0,0,1
2006-11-21,-1.3900731322472082,-1.401754982570211,-1.3586416893362827,-1.3801413637556088,-0.5820061846924628,KO,-1.3960742636579062,57.58075919263272,0.03531724560416105,0.03877664484307508,1,0,0,0,0,1
2006-11-22,-1.3797167914077477,-1.4000280272840506,-1.3534880678772265,-1.3715389126202635,-1.8202872615901267,KO,-1.396503473971413,57.923797383439386,0.03462764014255959,0.03794684390297198,1,0,0,0,0,0
2006-11-24,-1.388345235817983,-1.398301803913381,-1.3569230820618718,-1.3870365131782905,-2.9409809160424523,KO,-1.3974501473771226,58.95591702977729,0.03245645815357001,0.036848766753091594,1,0,0,0,0,0
2006-11-27,-1.3918017659905988,-1.4190649277797787,-1.3949030358078582,-1.4182108782623595,0.5021762079453757,KO,-1.3988362663999663,44.95301722924348,0.027898671538355124,0.0350587477101443,1,0,0,0,0,3
2006-11-28,-1.4352590922633381,-1.4190649277797787,-1.3983735999343105,-1.4077927213656527,-0.13991448147501923,KO,-1.399182794885612,44.96716567728374,0.024840900563341872,0.03301517828078382,1,0,0,0,0,2
2006-11-29,-1.4143413877758881,-1.4329660469756296,-1.3983735999343105,-1.4112624615877163,-0.05223910600986751,KO,-1.3995296203108523,44.963320036261585,0.02188533547331395,0.030789209719289848,1,0,0,0,0,2
2006-11-30,-1.4282745162250865,-1.4155970484945832,-1.3949030358078582,-1.3939434290682493,0.7572101269269804,KO,-1.3986636686848788,54.20721373336049,0.02070189151004942,0.028771746077441762,1,0,0,0,0,3
2006-12-01,-1.410865580521134,-1.4399344386946162,-1.4088032874630132,-1.4182108782623595,0.008459868939410578,KO,-1.399357914943851,51.58967841546248,0.017602907939185952,0.0265379784497906,1,0,0,0,0,2
2006-12-04,-1.403922899971592,-1.3931275190969155,-1.382779578387714,-1.3939434290682493,-0.22629862842047213,KO,-1.397883584890519,58.209155275967284,0.016910191311524825,0.024612421022137447,1,0,0,0,0,2
2006-12-05,-1.3797167914077477,-1.3298460076917982,-1.3569230820618718,-1.294928705818221,1.2973162706508585,KO,-1.392759954581359,69.42934443915578,0.024073366277758135,0.024504610073261587,1,0,0,0,0,4
2006-12-06,-1.2910538401943303,-1.2842803165797674,-1.265191621604338,-1.2630125480125327,1.5862776865240626,KO,-1.3865587563230712,71.66203837470866,0.03195721832665366,0.025995131723940003,1,0,0,0,0,4
2006-12-07,-1.245771466196728,-1.247525953625548,-1.2184378468114176,-1.2346677646475828,1.091487622251012,KO,-1.378767719665176,70.37839409574109,0.04003096298294517,0.02880229797574104,1,0,0,0,0,4
2006-12-08,-1.2291278389216593,-1.247525953625548,-1.2051787938503309,-1.218086619794807,0.13929164649587042,KO,-1.3691089275755304,70.93742964112155,0.04722306550267774,0.03248645148112839,1,0,0,0,0,2
2006-12-11,-1.224148055645703,-1.2325851516939954,-1.2101458205267803,-1.228027153156504,0.4004544762024027,KO,-1.3592517230301762,72.89342143437369,0.05152677204623357,0.036294515594149424,1,0,0,0,0,3
