Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2009-04-01,-3.6829316845765905,-3.5414313970775155,-3.6283988189368857,-3.4823813047904513,2.330317884441498,AXP,-3.7727282294606197,55.35343457039712,0.02727740805052159,-0.015957180169660176,0,0,0,0,0,4
2009-04-02,-3.33609452926771,-3.425476533601442,-3.35223271288078,-3.3876085612777964,2.3070624639703747,AXP,-3.7247577923308604,57.44284637814999,0.044285768863618014,-0.003908590363004538,0,0,0,0,0,4
2009-04-03,-3.415042230258283,-3.4203254230498854,-3.36438974595587,-3.3279895178143204,1.7514012614584236,AXP,-3.67292880259797,60.68352771091951,0.061862661641749916,0.009245660037946354,0,0,0,0,0,4
2009-04-06,-3.3666999782826057,-3.430637754281528,-3.34185873256576,-3.356775403128915,1.4703663977944341,AXP,-3.6272330590896145,59.017973501973906,0.07263243394548358,0.0219230148194538,0,0,0,0,0,4
2009-04-07,-3.3598673147896823,-3.411762598485402,-3.3075830932335397,-3.382444058415577,1.6970633223534828,AXP,-3.600161672588713,53.90381316843955,0.07819492767687475,0.03317739739093799,0,0,0,0,0,4
2009-04-08,-3.3564577584919464,-3.2947217425726,-3.2771274273200395,-3.263139598340863,1.9723005656989938,AXP,-3.56455429985999,61.823207100689366,0.09117906143048549,0.04477773019884749,0,0,0,0,0,4
2009-04-09,-3.136147235687754,-2.8698094215467322,-3.065885380740664,-2.797153378333405,2.8919135165593444,AXP,-3.518214532904188,73.91508076743182,0.13748542808783526,0.06331926977664505,0,0,0,0,0,4
2009-04-13,-2.7463746535497595,-2.6267779440943126,-2.6833067302246247,-2.5828452831614364,3.141908411748864,AXP,-3.4605691033988206,71.04502610827967,0.18929436194320548,0.08851428820995715,0,0,0,0,0,4
2009-04-14,-2.6474365713155437,-2.6599680351506128,-2.7836720926216754,-2.8525798803006635,2.9252914942577375,AXP,-3.4120993330913336,66.27962448094479,0.2062109164804009,0.11205361386404591,0,0,0,0,0,4
2009-04-15,-2.9317370201018074,-2.6305862598117877,-2.8925174382255987,-2.5627369806299796,3.279556072957547,AXP,-3.3517612817176583,69.68440239786659,0.24023601625984892,0.13769009434320653,0,0,0,0,0,4
2009-04-16,-2.5898455792457273,-2.5914971257179773,-2.598320005662308,-2.553988614939272,2.6074327984973897,AXP,-3.3021746940721264,67.44034216038642,0.26485400091411826,0.1631228756573889,0,0,0,0,0,4
2009-04-17,-2.55340134179993,-2.432444245927866,-2.5285746952401773,-2.4179026514060533,2.6730188049194705,AXP,-3.236084778998066,72.77064360688077,0.291979176854853,0.18889413589688173,0,0,0,0,0,4
2009-04-20,-2.543437719857578,-2.6242421275575563,-2.71138614669887,-2.7766714657308538,2.9272105816401863,AXP,-3.1796757497623696,71.30990930936476,0.28128396282405,0.2073721012823154,0,0,0,0,0,4
2009-04-21,-2.9058572454923803,-2.7714936176067932,-2.8495511354676015,-2.697649979270858,3.0479056367747055,AXP,-3.141507350863308,70.29760935520622,0.27600271470756255,0.22109822396736484,0,0,0,0,0,4
2009-04-22,-2.804859184033065,-2.6344000988290595,-2.750682521488241,-2.7161831168490633,2.696380379409121,AXP,-3.0982781782886666,67.65664028960698,0.26724122769031444,0.23032682471195476,0,0,0,0,0,4
2009-04-23,-2.6474365713155437,-2.5554485321130906,-2.638495930968163,-2.519288654868111,2.787288567830528,AXP,-3.0471396699546913,69.11076474008823,0.27303801143664597,0.238869062056893,0,0,0,0,0,4
2009-04-24,-2.31290227523372,-2.070869134546087,-2.2426843326125097,-2.034731856095769,4.19563456348896,AXP,-2.9807818249885694,73.97877409653685,0.313122210439837,0.2537196917334818,0,0,0,0,0,4
2009-04-27,-2.142460532245017,-2.1227170636567134,-2.109955732242905,-2.1462811246455042,2.9019840181620378,AXP,-2.91406616834744,71.77567294708442,0.332060348231078,0.269387823033001,0,0,0,0,0,4
2009-04-28,-2.2092918658128293,-2.1458580604897595,-2.14625064243031,-2.1548181823610695,2.367620891698179,AXP,-2.832228583672218,72.22086728748869,0.3424327382129331,0.2839968060689874,0,0,0,0,0,4
2009-04-29,-2.128664455374463,-2.085283808449221,-2.0637463961236233,-2.07069210647109,2.2089998549670904,AXP,-2.7541930859415524,71.86249370319537,0.35336779923024864,0.29787100470123967,0,0,0,0,0,4
2009-04-30,-1.9895972367610888,-1.9979594932536815,-2.0000344860263524,-2.0429072881681165,2.841261298612334,AXP,-2.682219385110436,66.47504147954527,0.3601246240032516,0.3103217285616421,0,0,0,0,0,4
2009-05-01,-2.069030167212483,-2.092520884946388,-2.1387354395379696,-2.139896808587329,2.3888988567272422,AXP,-2.6198337974759123,60.19678923125225,0.35357739250702647,0.31897286135071895,0,0,0,0,0,4
2009-05-04,-2.1086327737932153,-1.8941701340451813,-2.057510068095744,-1.8402255302283455,2.7923371852725043,AXP,-2.545445598096614,72.99180861623832,0.3683238243091962,0.3288430539424144,0,0,0,0,0,4
2009-05-05,-1.8738952461426535,-1.9095763551892173,-1.8512690417491968,-1.9082995702398409,2.199576239903001,AXP,-2.4730218064521603,66.5269932229397,0.370249466269418,0.33712433640781514,0,0,0,0,0,4
2009-05-06,-1.8386592543867275,-1.794322165987254,-1.8743364908620381,-1.853507245781392,3.207701856600153,AXP,-2.3965749658204505,67.28789704224724,0.37190969065352064,0.3440814072569563,0,0,0,0,0,4
2009-05-07,-1.7457673380268681,-1.8091527552346418,-1.9181636602001946,-1.9672604255843191,2.868031569385264,AXP,-2.3317810071826233,61.24460777497346,0.3598978214470594,0.34724469009497694,0,0,0,0,0,4
2009-05-08,-1.945845029023973,-1.7961714219622817,-1.9161995649945411,-1.736362472999983,2.752950642541851,AXP,-2.2787414619159527,77.73308597235413,0.364804623027676,0.3507566766815168,0,0,0,0,0,4
2009-05-11,-1.8386592543867275,-1.8989748893592318,-1.8917762792726724,-1.9603118600200704,2.3439773877275893,AXP,-2.247614790758884,68.24522643624752,0.3466267572327939,0.3499306927917722,0,0,0,0,0,4
2009-05-12,-1.929137557898104,-1.9869964074572604,-2.040954689394766,-2.019472360288056,2.4036042249422076,AXP,-2.205959414758254,66.89986520501861,0.32371532096490974,0.3446876184263997,0,0,0,0,0,4
2009-05-13,-2.095015976656559,-2.156444394248306,-2.094107465106871,-2.161239555002857,2.239019831517149,AXP,-2.185884543476898,58.922079209495884,0.29076663803174085,0.33390342234746795,0,0,0,0,0,4
2009-05-14,-2.1670512183086528,-2.142690453091832,-2.1387354395379696,-2.094598853359403,1.8055821856099892,AXP,-2.162915055397904,48.11041255799772,0.26695463030316047,0.3205136639386065,0,0,0,0,0,4
2009-05-15,-2.0929274505309765,-2.100816291749314,-2.1046619285786887,-2.1462811246455042,1.7151910432734474,AXP,-2.1493339790598767,49.99541874713555,0.2411334786148891,0.30463762687386303,0,0,0,0,0,4
2009-05-18,-2.08459021619725,-1.9989584075349547,-2.0647872816000006,-1.9514053857970932,2.075341775761961,AXP,-2.108070675063189,55.9287232583323,0.23370091468047738,0.29045028443518595,0,0,0,0,0,4
2009-05-19,-1.9606773279733698,-2.0019574291256372,-2.0122411433115124,-2.087299420707959,1.8952278555675077,AXP,-2.0775531471350437,49.52586006408296,0.2143738727483142,0.2752350020978116,0,0,0,0,0,4
2009-05-20,-2.0300264290141476,-2.0575544641331622,-2.1131373441468986,-2.173053719638417,2.1493175932916104,AXP,-2.0503966772745117,46.42863483302045,0.18994779755631663,0.2581775611895126,0,0,0,0,0,4
2009-05-21,-2.2049275169249554,-2.212191027583149,-2.1787141490067863,-2.1548181823610695,1.9884300670529358,AXP,-2.0321731536491594,49.5685133348863,0.1701005986268047,0.24056216867697106,0,0,0,0,0,4
2009-05-22,-2.168125715134828,-2.2219606056086953,-2.168931245943393,-2.2362568118939317,1.1559918062879433,AXP,-2.0422494014390677,37.02826432651083,0.14611580168366167,0.2216728952783092,0,0,0,0,0,4
2009-05-26,-2.2544574495774783,-2.1702706516775367,-2.1962000140926192,-2.1103103473495786,1.79628897198339,AXP,-2.0404508625742714,43.622715051329976,0.13570616818264458,0.2044795498591763,0,0,0,0,0,4
2009-05-27,-2.0887554647844797,-2.150087481193035,-2.1548668938319953,-2.2252487336329976,1.5587838658574067,AXP,-2.043972390137868,38.69712167697904,0.11683508926114561,0.18695065773957015,0,0,0,0,0,4
2009-05-28,-2.183215860251966,-2.207860616180253,-2.173274529312152,-2.138834289338503,1.4647489353300642,AXP,-2.0473794992812384,44.6927708738122,0.10761206185313732,0.1710829385622836,0,0,0,0,0,4
2009-05-29,-2.117048212307241,-2.1028942387351743,-2.094107465106871,-2.0810591505431955,1.7839233861251231,AXP,-2.049287092399992,38.06473628620563,0.10376853792622498,0.15762005843507187,0,0,0,0,0,4
2009-06-01,-2.006702274777679,-1.9750885750921903,-1.9557743912421213,-1.9652732118237537,1.9377720538893883,AXP,-2.0405559125618136,49.809145327105306,0.10881116770553723,0.14785828028916495,0,0,0,0,0,4
2009-06-02,-2.0835499541834843,-2.1112224856701625,-2.065828595865286,-2.0956433164513917,2.645098550714649,AXP,-2.053326801872966,47.28943719929077,0.10112203832922573,0.13851103189717712,0,0,0,0,0,4
2009-06-03,-2.0918838212936754,-2.1353141740364947,-2.077311454243494,-2.119783350599066,1.685178861303143,AXP,-2.063900990890927,51.601363890523075,0.09201970303595708,0.1292127661249331,0,0,0,0,0,4
2009-06-04,-2.1012917209264566,-2.082188290986515,-2.0378625907170322,-2.0398384661088564,1.7051215941139055,AXP,-2.0732175519073004,52.095407138337876,0.0902169558790713,0.12141360407576074,0,0,0,0,0,4
2009-06-05,-2.001659595439564,-2.0291036571223224,-2.0040968257820815,-2.07069210647109,1.5560559062938542,AXP,-2.078389135951639,52.94146550277567,0.08531517462037508,0.11419391818468361,0,0,0,0,0,4
2009-06-08,-2.1054840495541423,-2.044306870403942,-2.03683273111644,-1.9992656776113573,1.3830016095253794,AXP,-2.0915342961822074,47.92934032500583,0.08620032978689807,0.10859520050512651,0,0,0,0,0,4
2009-06-09,-1.9567137011042253,-1.9299349743731828,-1.8966420948490235,-1.8735588362691054,2.2400850204160454,AXP,-2.087196644994659,59.29611012857627,0.09593938365934607,0.10606403713597043,0,0,0,0,0,4
2009-06-10,-1.850034486585327,-1.89321023556661,-1.880136394938977,-1.8966672986370472,1.6513136880795716,AXP,-2.081056391912109,62.715893915534096,0.10063296010944134,0.10497782173066461,0,0,0,0,0,4
2009-06-11,-1.8989468335549518,-1.9396852333661698,-1.9657656705953155,-2.0012792428728243,2.191480767249337,AXP,-2.073058376305607,56.540967245853494,0.09481833687507324,0.10294592475954634,0,0,0,0,0,4
2009-06-12,-2.022905419735448,-2.0626675160845833,-2.008165704515475,-2.0490558988948533,1.3406596437344083,AXP,-2.07078122858238,58.212066334493585,0.08537092631789811,0.0994309250712167,0,0,0,0,0,4
2009-06-15,-2.0669625681962533,-2.0739513483609704,-2.041986230055075,-2.0418839420624444,1.7492110843593118,AXP,-2.065561369453227,53.346831863759945,0.07756834279314839,0.09505840861560305,0,0,0,0,0,4
2009-06-16,-2.024937988518444,-2.078066594559111,-2.032717483393136,-2.097733511299196,1.2170784102339498,AXP,-2.072877775728332,56.62669843269704,0.06611600154212871,0.08926992720090819,0,0,0,0,0,4
2009-06-17,-2.1096832032998942,-2.1553838409965063,-2.135521465407316,-2.1762851706724855,1.6291870937035828,AXP,-2.077327063226558,48.02820192843605,0.050123681563066125,0.0814406780733398,0,0,0,0,0,4
2009-06-18,-2.161685438143317,-2.2035373242374066,-2.1280380460240256,-2.1601682163405576,1.4827832819158397,AXP,-2.076682788061665,45.65308405519166,0.03830855905822128,0.0728142542703161,0,0,0,0,0,4
2009-06-19,-2.1233778587069865,-2.1458580604897595,-2.0867454743279152,-2.1029664149653478,1.5891938804342278,AXP,-2.074090199691879,41.920404490650384,0.03317823858369362,0.0648870511329916,0,0,0,0,0,4
2009-06-22,-2.133961909709242,-2.1852422189212106,-2.1787141490067863,-2.255078957208664,1.637494930654001,AXP,-2.075031306957616,40.87840398479103,0.016646323291263698,0.05523890556464603,0,0,0,0,0,4
2009-06-23,-2.2522358046876665,-2.2925000696072173,-2.267378750039434,-2.2373602059854067,2.123442702847471,AXP,-2.081383799889407,43.22135624458933,0.004917727951286643,0.04517467004197416,0,0,0,0,0,4
2009-06-24,-2.2136636119026134,-2.2724688468061935,-2.247156320097419,-2.2886330313216057,1.6807821279247066,AXP,-2.084553014773838,35.1757607378008,-0.008417524868407078,0.03445623105989792,1,0,0,0,0,4
2009-06-25,-2.322012499378897,-2.180955923365561,-2.2572473125935457,-2.124004758711945,2.2203950209020165,AXP,-2.0838115382425095,47.254317588670354,-0.005636706614480236,0.026437643525022286,1,0,0,0,0,4
2009-06-26,-2.1329015480877023,-2.1981431854558813,-2.1441011607448304,-2.1968455051961016,2.408337997576319,AXP,-2.089600855975155,39.858534798613526,-0.009204424720658189,0.01930922987588619,1,0,0,0,0,4
2009-06-29,-2.1788953741692314,-2.1906099320305517,-2.135521465407316,-2.1709016641031273,1.1715327116443246,AXP,-2.0998822785891234,33.00187454754892,-0.009825157568843501,0.013482352386940254,1,0,0,0,0,4
2009-06-30,-2.1692006597611337,-2.2056980817397274,-2.1929121875437736,-2.2539679649685302,1.8023347315012306,AXP,-2.1077985110149804,30.885603983473672,-0.016825890694788903,0.007420703770594422,1,0,0,0,0,4
2009-07-01,-2.223527216934178,-2.2913832117879696,-2.2049885158997355,-2.2807646459918347,1.198665173429903,AXP,-2.115847575784619,33.689387796125004,-0.02425667449965596,0.001085228116544346,1,0,0,0,0,4
2009-07-02,-2.3072246820698057,-2.3764923128302833,-2.2832199225378855,-2.3640241270217253,1.20064706674934,AXP,-2.132056858830263,32.35026718076797,-0.03644386628648455,-0.006420590764061433,1,0,0,0,0,4
2009-07-06,-2.3703763447630823,-2.2913832117879696,-2.295736577737631,-2.2230527399292304,1.86086408166995,AXP,-2.1396748905031697,41.16834129551398,-0.03433134046780095,-0.012002740704809337,1,0,0,0,0,4
2009-07-07,-2.2279231780654576,-2.2913832117879696,-2.2505155103124643,-2.322629006527865,1.4577605377376928,AXP,-2.155843056948995,39.48626337741427,-0.04022839318219562,-0.017647871200286595,1,0,0,0,0,4
2009-07-08,-2.3311550150230596,-2.335296039457475,-2.3140539784693503,-2.312383121577727,2.18676276311679,AXP,-2.177784271214426,43.20096443682247,-0.04357281239907884,-0.022832859440045046,1,0,0,0,0,4
2009-07-09,-2.271181062649198,-2.32736005940831,-2.239335526291484,-2.3033096837407045,1.1686106158149312,AXP,-2.198116390469609,42.79882777322186,-0.044972720591699655,-0.02726083167037597,1,0,0,0,0,4
2009-07-10,-2.3231535432052413,-2.310434609316271,-2.2460375813025215,-2.256190427809098,1.3281873024288575,AXP,-2.2108619497164224,42.21317228842518,-0.04179820408035795,-0.030168306152372367,1,0,0,0,0,4
2009-07-13,-2.2169472909888452,-2.1830981978152924,-2.1570255534894143,-2.1155688345813175,1.6888293232264147,AXP,-2.2141875965007456,57.15985522916082,-0.027617037506801445,-0.029658052423258183,1,0,0,0,0,4
2009-07-14,-2.1254911973026895,-2.174539551552575,-2.0930544385007153,-2.1218931917350523,0.8045347906124938,AXP,-2.218188058984376,55.99487329689551,-0.016696219964206893,-0.027065685931447925,1,0,0,0,0,3
2009-07-15,-2.081470687945293,-1.8598326469073316,-2.010202602583871,-1.8459093283274919,2.8430667173047053,AXP,-2.205596849835791,68.64937308846172,0.014066053196710726,-0.018839338105816197,0,0,0,0,0,4
2009-07-16,-1.8671919537209405,-1.7841744386801197,-1.828410193295748,-1.7472928660293934,1.9355964531207512,AXP,-2.1841472346036364,66.80255050435787,0.04587409265771436,-0.005896651953110087,0,0,0,0,0,4
2009-07-17,-1.7668381653109142,-1.806365641159522,-1.7749348067895963,-1.770214261741029,1.6406845039049347,AXP,-2.16464953687366,69.9172081011591,0.06844365220534776,0.008971408878581482,0,0,0,0,0,4
2009-07-20,-1.7448551082185264,-1.745784824051662,-1.6882487831198807,-1.6922042513781643,1.495259306400721,AXP,-2.144111428694301,71.31229043512667,0.09156939168380385,0.025491005439625958,0,0,0,0,0,4
2009-07-21,-1.6782299719990386,-1.6954552128277696,-1.6473192149421618,-1.6487887292586016,1.559409297781776,AXP,-2.1137969172967974,77.93153296092098,0.11210766920285753,0.042814338192272275,0,0,0,0,0,4
2009-07-22,-1.6880254705861188,-1.7304041118957367,-1.6579327665742887,-1.7038462757573338,1.0968833507706701,AXP,-2.087121220785394,75.94976358664896,0.12252927700617322,0.05875732595505247,0,0,0,0,0,4
2009-07-23,-1.680897784454585,-1.6548217107822834,-1.6490850484066593,-1.6426456923140873,1.9248620130322012,AXP,-2.0548218538350183,83.10627413988429,0.1341801071323785,0.07384188219051768,0,0,0,0,0,4
2009-07-24,-1.7158328075224594,-1.6671220964166076,-1.6963348445289919,-1.637391842470379,2.572185398076684,AXP,-2.03049120802294,80.70183729475835,0.1421982428924946,0.08751315433091307,0,0,0,0,0,4
2009-07-27,-1.6367905231715156,-1.6901194478788109,-1.6945357053178247,-1.738180994126151,2.0517263219157424,AXP,-2.007557982469442,80.5993186214091,0.13881960504662683,0.09777444447405582,0,0,0,0,0,4
2009-07-28,-1.770520292628451,-1.8334322916551475,-1.787031747197197,-1.8026500399585603,1.782583804593976,AXP,-1.989145401262214,75.25248086102143,0.1294477044451805,0.10410909646828076,0,0,0,0,0,4
2009-07-29,-1.8282758453160273,-1.8268734095339192,-1.7610483566015556,-1.7961301973196593,1.199799337946076,AXP,-1.9662535128797702,75.18969024229591,0.1211499611708522,0.10751726940879505,0,0,0,0,0,4
2009-07-30,-1.7457673380268681,-1.7621689387516368,-1.709869360973129,-1.7518608916905558,1.2558775962142497,AXP,-1.9398083251647062,75.11923520432187,0.11679970849988686,0.10937375722701342,0,0,0,0,0,4
2009-07-31,-1.7668381653109142,-1.7998738398736436,-1.722567294630336,-1.7427329096606272,0.9896556381077881,AXP,-1.9087437642966514,71.36775524892252,0.11278849818171865,0.11005670541795447,0,0,0,0,0,4
2009-08-03,-1.6889178178623026,-1.7358223320331736,-1.6730453272996306,-1.713738396227099,1.199691707229653,AXP,-1.883278047111545,72.80000544002093,0.11067342566296001,0.11018004946695559,0,0,0,0,0,4
2009-08-04,-1.725772433560018,-1.74034605912161,-1.6828724099726153,-1.708337995426843,1.100525301779974,AXP,-1.8525634965564937,61.00885138915153,0.10818588314756594,0.10978121620307767,0,0,0,0,0,4
2009-08-05,-1.6933841908833491,-1.5975967791933154,-1.6927378457216822,-1.5640887016803164,2.054606614521063,AXP,-1.8151487755616234,63.665207793117176,0.1165111324369652,0.11112719944985518,0,0,0,0,0,4
2009-08-06,-1.4585436200970172,-1.4654597833118213,-1.4536932869823065,-1.4845519682428756,2.365756388671599,AXP,-1.774210889786732,69.65232762989055,0.12805081209817692,0.11451192197951954,0,0,0,0,0,4
2009-08-07,-1.4212670764077593,-1.3489931495798884,-1.3684878272220211,-1.3732122352081841,2.2455373807029435,AXP,-1.7300619801566863,70.98363598876081,0.14451440521331027,0.12051241862627769,0,0,0,0,0,4
2009-08-10,-1.3853148622736378,-1.4065817321028231,-1.369278379407979,-1.4009992715154629,0.9945199099549598,AXP,-1.6943335020033934,66.6400889383227,0.1535497142423834,0.12711987774949884,0,0,0,0,0,4
2009-08-11,-1.4044269956979314,-1.4459567866201282,-1.4349597766842115,-1.4681151682370415,1.2109416953569743,AXP,-1.6616446008284929,65.5774380811271,0.15352483110227344,0.13240086842005377,0,0,0,0,0,4
2009-08-12,-1.4889228362617468,-1.472810860614478,-1.4333373179806803,-1.444466185571485,0.5661073724676385,AXP,-1.6415724436906924,63.77873619531559,0.1536422935714934,0.1366491534503417,0,0,0,0,0,3
2009-08-13,-1.434980512197794,-1.4801825452249202,-1.4228166440845895,-1.4298957382426276,0.5163936861890966,AXP,-1.6257025873013542,64.24230520059828,0.153145728129777,0.13994846838622876,0,0,0,0,0,3
