Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2010-02-25,-0.5272442374925508,-0.5198776768747286,-0.5223256308816663,-0.4953361698113227,0.15743488735127956,MSFT,-0.5180943194406373,62.18909610150529,-0.023639250958610858,-0.034322239831465665,0,1,1,1,1,2
2010-02-26,-0.4896781397934567,-0.5001984412047649,-0.4738202170376126,-0.4884630203992787,-0.20217988580948898,MSFT,-0.5204766827876953,60.76591076764691,-0.020874903720131288,-0.03163277260919879,0,1,1,2,1,2
2010-03-01,-0.4779186191803138,-0.4806551598419253,-0.47185815497451883,-0.4543470643109094,-0.046301859621938765,MSFT,-0.5163474516288816,71.26501236452381,-0.01574971319039692,-0.02845616072543842,0,2,2,2,2,2
2010-03-02,-0.44776541862643926,-0.45641440539838546,-0.5004436109843062,-0.5091330804376811,1.3945638725795835,MSFT,-0.5161002555354968,56.80595517089641,-0.015925161062508186,-0.025949960792852375,0,2,2,1,1,4
2010-03-03,-0.50345999271524,-0.5238300054465942,-0.48956644436936225,-0.5091330804376811,0.14590663544556778,MSFT,-0.5161002555354968,57.15571972331887,-0.01588113690461812,-0.023936196015205524,0,1,1,1,1,2
2010-03-04,-0.5083984900390378,-0.5198776768747286,-0.49747291485163164,-0.49238847674251857,-0.0864548758165665,MSFT,-0.5161002555354968,57.63837402203113,-0.014329911564154196,-0.02201493912499526,0,1,1,1,1,2
2010-03-05,-0.48869630024105776,-0.5169170500044329,-0.48266656323342294,-0.4963194213153974,0.4230476825355947,MSFT,-0.5123631832282304,60.40915238726766,-0.013264839863745215,-0.020264919272745253,0,1,1,1,1,3
2010-03-08,-0.5024733326300712,-0.49236491948317246,-0.4748017642803739,-0.49238847674251857,-0.24774143443461974,MSFT,-0.5093355628401126,54.9675749428554,-0.011965636088508536,-0.01860506263589791,0,1,1,2,1,1
2010-03-09,-0.4985301487962479,-0.4748184066080688,-0.46989746786695213,-0.47574300584606555,0.21698677576620226,MSFT,-0.5039624101502393,53.78921538508977,-0.0094835370353894,-0.016780757515796208,0,1,2,2,2,2
2010-03-10,-0.469131122559233,-0.4748184066080688,-0.44550411027958914,-0.45919550086469896,0.0007920822060945122,MSFT,-0.49922496057100146,49.97189760770824,-0.006110769151550177,-0.014646759842947003,0,2,2,2,2,2
2010-03-11,-0.46620804570790236,-0.46705475512720096,-0.4406508559877744,-0.4388880141528256,-0.4557925577753275,MSFT,-0.4933717220938167,57.931631056197816,-0.0017786783464378564,-0.012073143543645174,0,2,2,2,2,1
2010-03-12,-0.42464094959157683,-0.44870102982455184,-0.42228488655762136,-0.43022950636352686,-0.6636219783974906,MSFT,-0.4877369744554524,60.25179757116043,0.002326386903966804,-0.00919323745412278,0,2,2,2,2,1
2010-03-15,-0.43810711451437484,-0.44966405238371027,-0.42517677353794675,-0.4283090092463379,-0.34234453598121023,MSFT,-0.48105311097930975,71.54032470359434,0.005669296634812082,-0.006220730636335808,0,2,2,2,2,1
2010-03-16,-0.4150615694391599,-0.43812936263293795,-0.40691176871966733,-0.4206401121034445,-0.3826792674549377,MSFT,-0.47608405624859484,68.34064606981919,0.008835541960864002,-0.0032094761168958465,0,2,2,2,2,1
2010-03-17,-0.4074214799222782,-0.4019100698503284,-0.3878133982272052,-0.3958596806380262,0.22109502590479083,MSFT,-0.4710610692147263,72.88327603510132,0.01319231511713903,7.088212991112914e-05,0,2,2,2,2,2
2010-03-18,-0.39505041446053385,-0.4161518120655319,-0.3783128783405809,-0.397758132891971,-0.04456273801910016,MSFT,-0.46798920081609,71.35201764718342,0.016303958121118012,0.0033174973281525056,0,2,2,2,2,2
2010-03-19,-0.38273350771631254,-0.39907030509121577,-0.3925757830635966,-0.3996578678835891,1.1360100687955972,MSFT,-0.46403842969658876,65.16439186066182,0.018404509157711857,0.006334899694064377,0,2,2,2,2,4
2010-03-22,-0.4074214799222782,-0.41805613980561823,-0.38876522692034804,-0.3987078399372402,-0.3321160573063058,MSFT,-0.4598445670506509,93.75582208072315,0.019916287735860683,0.009051177302423639,0,2,2,2,2,1
2010-03-23,-0.3988511056707635,-0.39907030509121577,-0.38686189323016207,-0.37223655657763893,-0.12549215033292435,MSFT,-0.4523561246722596,94.8397371820985,0.022985432727645028,0.011838028387467918,0,2,2,2,2,2
2010-03-24,-0.38651758528025804,-0.4038048313115546,-0.36884450916406175,-0.39396250939066496,-0.5307355325817905,MSFT,-0.4474348263046669,81.20662262380623,0.02339496681045239,0.014149416072064814,0,2,2,2,2,1
2010-03-25,-0.37612359404502343,-0.33638049725553115,-0.35000335765328794,-0.3600305263902144,0.9339417397202099,MSFT,-0.4406695441336114,86.31079220561647,0.026156042393195522,0.016550741336290958,0,2,2,2,2,4
2010-03-26,-0.35170755544856985,-0.37082835243446655,-0.36978990549775576,-0.3930144036044461,0.4093434658975893,MSFT,-0.4358971132938699,72.91461316848924,0.025390011207107432,0.018318595310454253,0,2,2,2,2,3
2010-03-29,-0.3874644004478239,-0.40664935518627976,-0.3735746885194573,-0.3996578678835891,-0.5677816496220611,MSFT,-0.43316265347250377,68.38615122357085,0.023970536503920392,0.01944898354914748,0,2,2,2,2,1
2010-03-30,-0.39505041446053385,-0.4028572919438973,-0.3783128783405809,-0.38260628654379686,-0.47740866637571655,MSFT,-0.4268363137778096,68.46312376941015,0.023945484048427723,0.02034828364900353,0,2,2,2,2,1
2010-03-31,-0.39410104335609214,-0.4161518120655319,-0.4097878016023395,-0.4283090092463379,0.6708688490308895,MSFT,-0.42279511021824245,52.245648383959434,0.020007171805905333,0.02028006128038389,0,2,2,2,2,3
2010-04-05,-0.4429321220863953,-0.44485221461720004,-0.4232485168081354,-0.43022950636352686,-0.5114645292809992,MSFT,-0.4196871616992929,49.96898392252844,0.01654039552898634,0.01953212813010438,0,2,2,2,2,1
2010-04-06,-0.4410011259740899,-0.4295091058495313,-0.4280716526408797,-0.4254307209850052,0.10302372629890094,MSFT,-0.4161427266827732,50.59901035209657,0.014018574823373597,0.018429417468758227,0,2,2,2,2,2
2010-04-07,-0.4400361246867412,-0.43142244968071414,-0.4126667938735261,-0.4225553762598386,0.5004411623138812,MSFT,-0.4126510716586392,49.54077263588815,0.012112405760603406,0.017166015127127263,0,2,2,2,2,3
2010-04-08,-0.42464094959157683,-0.3915115063163774,-0.3973462879093985,-0.36847520793618865,0.6694031023691932,MSFT,-0.4072876817631454,55.38271140272918,0.01479502284823303,0.016691816671348416,0,2,2,2,2,3
2010-04-09,-0.36482831791911163,-0.3512254183032054,-0.34063014811300196,-0.3292819004361629,0.3799407090717962,MSFT,-0.40079200174171864,61.76714729115532,0.01985471577617015,0.017324396492312766,0,2,2,2,2,3
2010-04-12,-0.33678694370353446,-0.3437932202042872,-0.31269746582444347,-0.33113591151784433,-0.36500910105241535,MSFT,-0.3954043966099695,61.77687519908482,0.023444699769876565,0.018548457147825527,0,2,2,2,2,1
2010-04-13,-0.3461030491000377,-0.34286556688376496,-0.3191901931158908,-0.31910663525572114,-0.155363594403168,MSFT,-0.3898482530545792,63.18191940135092,0.02694978961184008,0.020228723640628436,0,2,2,2,2,2
2010-04-14,-0.287006186122398,-0.2968665243852769,-0.2704017472562286,-0.2851484991475156,0.820042052760855,MSFT,-0.3826902275496381,64.07431586638259,0.0320977336549238,0.02260252564348751,0,2,2,2,2,4
2010-04-15,-0.284266246340155,-0.3014329156753702,-0.2658426775550769,-0.2805908587931117,0.30858941451701494,MSFT,-0.3756877648841215,69.40753837025746,0.03612880945877456,0.025307782406544924,0,2,2,2,2,3
2010-04-16,-0.287006186122398,-0.2986921964656784,-0.2758824550908108,-0.29886591641748367,1.3016312475749114,MSFT,-0.3708380766730944,61.05262524398589,0.03741749605347955,0.02772972513593185,0,2,2,2,2,4
2010-04-19,-0.2888342961780296,-0.27414448419832965,-0.2612910245941723,-0.2651499118023301,0.7067115353042936,MSFT,-0.3642076656186123,73.07195425445721,0.04069033639124098,0.03032184738699368,0,2,2,2,2,3
2010-04-20,-0.24798642339342553,-0.2569969768487317,-0.22783697692279686,-0.23631265665645168,0.28885914056744405,MSFT,-0.3560404050572554,77.29277347007671,0.04509122781974245,0.033275723473543434,0,2,2,2,2,3
2010-04-21,-0.23809094582157894,-0.25160349799030507,-0.21886358734845437,-0.23900361975882825,0.40033318012657176,MSFT,-0.34805519404833485,75.20168027123815,0.047810695810319104,0.03618271794089857,0,2,2,2,2,3
2010-04-22,-0.2642544748750568,-0.2489106098235046,-0.2485856487385403,-0.23362426658609692,1.2166362735563474,MSFT,-0.34112457954875774,89.81582554588184,0.049825604080985075,0.03891129516891587,0,2,2,2,2,4
2010-04-23,-0.25701261428604144,-0.24442815157817754,-0.2713144533336869,-0.27240567769627816,1.983627270012888,MSFT,-0.3350467379640384,78.0409843222643,0.047742748944301694,0.04067758592399304,0,2,2,2,2,4
2010-04-26,-0.26788240740058916,-0.27143006326552094,-0.25220987264204026,-0.25881644039369345,0.6675586817699931,MSFT,-0.32998603366421236,78.70670220740047,0.04665084719531948,0.041872238178258324,0,2,2,2,2,3
2010-04-27,-0.27242391166740637,-0.27414448419832965,-0.26220076300524514,-0.2833245563534024,0.8142454678158685,MSFT,-0.3245015413016602,72.31953010896578,0.04330867164938429,0.04215952487248352,0,2,2,2,2,4
2010-04-28,-0.275152337238803,-0.2968665243852769,-0.2740543593352855,-0.27695005838757786,0.6945484366621737,MSFT,-0.31836615082685965,67.31538421782832,0.04070511888959333,0.04186864367590548,0,2,2,2,2,3
2010-04-29,-0.27424256802120184,-0.2578968905841143,-0.26948933881640263,-0.2687754541797671,0.3058243063555618,MSFT,-0.3126746092086581,62.96165161050098,0.038853527531524434,0.04126562044702928,0,2,2,2,2,3
2010-04-30,-0.26153659224406056,-0.28957559562808827,-0.2832068060086295,-0.31080872158338213,0.6545484710312254,MSFT,-0.30679959482551034,53.69668062366037,0.03360699413865759,0.039733895185354945,0,2,2,2,2,3
2010-05-03,-0.2979927068525811,-0.2913965669125613,-0.2777117460704545,-0.2815017960178496,-0.03826252507478751,MSFT,-0.29936320930822646,56.452280335817136,0.031451350994047556,0.03807738634709347,0,2,2,2,2,2
2010-05-04,-0.3117864651794337,-0.3382318577781251,-0.3547017641791464,-0.34881026130132264,1.1534154060403978,MSFT,-0.2955321863240423,40.14409576775393,0.02403470057615248,0.03526884919290527,0,2,2,2,2,4
2010-05-05,-0.3817882830323132,-0.3811510264904231,-0.3603502864749974,-0.3750608739312103,0.7607347887945856,MSFT,-0.29315746120761094,36.302925324686846,0.01585596889278318,0.03138627313288086,0,2,2,2,2,3
2010-05-06,-0.3988511056707635,-0.40096316481844824,-0.5333311534022659,-0.4582251444581259,2.0112510956204774,MSFT,-0.29764495803370783,30.560964002343567,0.0026332490544603293,0.025635668317196755,0,2,2,1,2,4
2010-05-07,-0.4671820672570679,-0.49040992374141457,-0.5931111283298116,-0.5339400848286754,2.585553331400729,MSFT,-0.30787786725333344,20.26778969911983,-0.01379637852996135,0.017749258947765134,0,2,1,1,1,4
2010-05-10,-0.4545460135952086,-0.439088792434844,-0.4542612391666005,-0.46210858106948655,1.256931816242112,MSFT,-0.3144265007309155,27.18962543960116,-0.020781221738903843,0.010043162810431338,0,2,2,2,2,4
2010-05-11,-0.48673364846327394,-0.4228225752212909,-0.4679381537892038,-0.4679438117865326,0.6720793758081688,MSFT,-0.32186835955745613,27.018091017018136,-0.02648234269497468,0.0027380617093501333,0,1,2,2,2,3
2010-05-12,-0.45745699287234076,-0.4295091058495313,-0.433870412026154,-0.4139469432495803,0.09436018650504342,MSFT,-0.32830828176255933,33.50462580967239,-0.026339797319205216,-0.003077510096360937,0,2,2,2,2,2
2010-05-13,-0.43040427266559883,-0.41520012870868445,-0.40882879545436096,-0.43311271393400685,0.017440346090734842,MSFT,-0.3359343745196041,34.750780117525295,-0.027456841226756512,-0.007953376322440052,0,2,2,2,2,2
2010-05-14,-0.43617942603413823,-0.4651171668771788,-0.4610913394192208,-0.4630802789049042,0.657982620164548,MSFT,-0.34414509264397514,31.2050272477574,-0.03040969458531695,-0.012444639975015432,0,2,2,2,2,3
2010-05-17,-0.4438981173661651,-0.4631809048336854,-0.47971467227800796,-0.46210858106948655,0.049392110339875755,MSFT,-0.35399302610733296,32.803578674441,-0.032299120100619416,-0.01641553600013623,0,2,2,1,2,2
2010-05-18,-0.4681564261296029,-0.4855283371514252,-0.48463622215567775,-0.4953361698113227,0.3094595732298609,MSFT,-0.36694420176507647,30.0282963917698,-0.036061991955539996,-0.020344827191216983,0,2,2,1,1,3
2010-05-19,-0.5024733326300712,-0.5159308625386159,-0.5453867571041328,-0.5309516619067435,0.6097268415503783,MSFT,-0.38154160387247227,27.171242858231537,-0.041440269935462404,-0.024563915740066066,0,1,1,1,1,3
2010-05-20,-0.5896339876929264,-0.6010088082504802,-0.621934491953873,-0.6457685766592439,1.2861331639816331,MSFT,-0.40214881937612956,24.116121808359225,-0.05434095078391493,-0.030519322748835842,0,1,1,1,1,4
2010-05-21,-0.6953844752967229,-0.676175429925528,-0.6847172381170717,-0.6739109450281581,1.8402427391903438,MSFT,-0.4222240827427236,19.62395877184069,-0.06607402697912401,-0.03763026359489348,0,1,1,1,1,4
2010-05-24,-0.672236945679966,-0.7023834981906284,-0.7038301039088123,-0.7342640933129163,0.9478678967924823,MSFT,-0.4459964653886848,19.83749466227178,-0.07932812383877991,-0.04596983564367077,0,1,1,1,1,4
2010-05-25,-0.8008747164438007,-0.7587608361235851,-0.7991976727003302,-0.7557514547240737,1.4992072435413104,MSFT,-0.46961781030721833,19.986432863860358,-0.09052245506545409,-0.05488035952802743,0,0,1,0,1,4
2010-05-26,-0.7379651007883462,-0.729899930917318,-0.8910873170998094,-0.8724598298219763,2.6178946127867,MSFT,-0.4993932988789382,18.982761814794884,-0.107571417372619,-0.06541857109694575,0,1,1,0,0,4
2010-05-27,-0.7921134447610779,-0.7555394898319091,-0.761964790849166,-0.7633109956153061,2.1240333270256064,MSFT,-0.5241200759507152,33.63928873294334,-0.1109959518660466,-0.07453404725076593,0,0,1,1,1,4
2010-05-28,-0.7801110716639367,-0.781413560072823,-0.7684993993763607,-0.7850223586751818,0.7797464311838656,MSFT,-0.5478307578053052,25.198875879345962,-0.11414604116492111,-0.08245644603359696,0,0,0,1,0,3
2010-06-01,-0.8140679930997815,-0.7609104400480161,-0.7838064339797792,-0.7752314925677548,1.0101661657550949,MSFT,-0.5725172426328005,26.54098470918393,-0.11453221250829093,-0.08887159932853576,0,0,1,0,0,4
2010-06-02,-0.7562588500559825,-0.7426906624475098,-0.7608771716787263,-0.7140020887939428,0.7285949685870942,MSFT,-0.5907768340074314,27.342967446003357,-0.10864516112289735,-0.09282631168740808,0,1,1,1,1,3
2010-06-03,-0.703849201148177,-0.6950207312308242,-0.6878936626507106,-0.671816637606674,0.7892642656757227,MSFT,-0.6056146221912047,32.57876239343439,-0.09942945625475386,-0.09414694060087725,0,1,1,1,1,3
2010-06-04,-0.7519437248053271,-0.7330921960360013,-0.7728642992898969,-0.7861123402901176,1.3257162539191916,MSFT,-0.6220089819828042,29.010018971592203,-0.10019368135839468,-0.09535628875238075,0,1,1,0,0,4
2010-06-07,-0.7822895162957785,-0.8129971334994306,-0.8146740470798076,-0.8411573155007661,1.1151128179582153,MSFT,-0.6373698435164087,26.988121965549524,-0.10404167703920897,-0.0970933664097464,0,0,0,0,0,4
2010-06-08,-0.8450950544247035,-0.8761221171595871,-0.8808531654408988,-0.8612403117077239,1.2722720073207296,MSFT,-0.6573264300483206,27.425675395582857,-0.1074728907083311,-0.09916927126946334,0,0,0,0,0,4
2010-06-09,-0.8484397678074698,-0.8471534341922913,-0.869525618650212,-0.8973015034845148,1.2821641330537432,MSFT,-0.6787943146332197,27.41060681745772,-0.11181307750583946,-0.10169803251673856,0,0,0,0,0,4
2010-06-10,-0.8584978320085046,-0.8884679667051908,-0.8661362781526796,-0.8735842479557696,1.0790214940492384,MSFT,-0.7017761798685291,34.1719278478171,-0.11204731085195507,-0.10376788818378187,0,0,0,0,0,4
2010-06-11,-0.8685919826100105,-0.8250699606157827,-0.8672656021797251,-0.8003206885011215,0.7954045818006934,MSFT,-0.720136578596885,41.73115813542442,-0.10510954806575512,-0.10403622016017652,0,0,0,0,0,4
2010-06-14,-0.7779343124820014,-0.7987953574119336,-0.7892935906137883,-0.8179070321951636,0.24317179968625496,MSFT,-0.7378779162613979,44.20150099090782,-0.09987904853574148,-0.10320478583528953,0,0,0,0,0,2
2010-06-15,-0.7899273831921576,-0.7245874812044312,-0.7597899751306993,-0.7012798608865448,1.1431173998304316,MSFT,-0.7498364802522508,53.32265328361746,-0.08533926402993497,-0.09963168147421862,0,0,1,1,1,4
2010-06-16,-0.7123394712787319,-0.7320277073541105,-0.7070283137852701,-0.7289178137761151,0.1560259624215446,MSFT,-0.7615155624504905,59.84196812181633,-0.07517990472991054,-0.09474132612535702,0,1,1,1,1,2
2010-06-17,-0.7027897166200481,-0.7224652915759167,-0.7273689833069229,-0.7235816809098791,0.12834069630853684,MSFT,-0.7711470634006472,53.16861355886254,-0.06593786727497897,-0.08898063435528142,0,1,1,1,1,2
2010-06-18,-0.7229884663001823,-0.7373541608914876,-0.7134357218537329,-0.7161280681523312,0.2842122383888415,MSFT,-0.7746650379753015,55.63141911290246,-0.057350935860684404,-0.08265469465636202,0,1,1,1,1,3
2010-06-21,-0.6795814316670401,-0.6992256798341124,-0.74353251925258,-0.7687231388611822,0.3753914073541272,MSFT,-0.7794056476669528,50.48743109227032,-0.05416532930078144,-0.07695682158524592,0,1,1,1,1,3
2010-06-22,-0.7454834209014186,-0.7458974022214491,-0.7576168485890016,-0.7882935720053204,0.4224108033592948,MSFT,-0.7821071216015729,43.91499796130194,-0.05261338914938385,-0.0720881350980735,0,1,1,1,0,3
2010-06-23,-0.7866514723636173,-0.8184783958362378,-0.8168919625819065,-0.8389347007453467,0.6008623161706413,MSFT,-0.7862662839026366,36.512610938934806,-0.05483764700262839,-0.06863803747898448,0,0,0,0,0,3
2010-06-24,-0.8217927391214181,-0.8250699606157827,-0.8492508904965901,-0.8735842479557696,1.2257252590828966,MSFT,-0.7863225048093263,41.89390150037037,-0.058719435160815237,-0.06665431701535063,0,0,0,0,0,4
2010-06-25,-0.8674686202204316,-0.8929707588656394,-0.919713515485453,-0.926945652691644,2.3831828429130564,MSFT,-0.7945042376631432,42.02482449932689,-0.06534830506241818,-0.06639311462476413,0,0,0,0,0,4
2010-06-28,-0.9287813359904876,-0.9498688669111894,-0.9416670057946191,-0.9522756211215684,0.949832934852231,MSFT,-0.8028669007854624,41.6194661645262,-0.07181777833515035,-0.06747804736684138,0,0,0,0,0,4
2010-06-29,-0.9727425590513333,-0.9973946806018552,-1.061349837344093,-1.0703781347060617,1.8770143325019761,MSFT,-0.817624232892378,36.165073119965555,-0.08548930089078155,-0.07108029807162941,0,0,0,0,0,4
2010-06-30,-1.071220781486034,-1.0588430795494814,-1.0807882144690286,-1.1067984291451556,1.1293497787451876,MSFT,-0.8372640499099384,31.732530765215458,-0.09813169332249128,-0.0764905771218018,0,0,0,0,0,4
2010-07-01,-1.096693117815428,-1.102179938128733,-1.1077384242202994,-1.088529310854784,1.3762105823149644,MSFT,-0.858099683572344,25.300805170115055,-0.10546102618089526,-0.08228466693362049,0,0,0,0,0,4
2010-07-02,-1.0639851298731893,-1.0828371038320204,-1.0686234120368419,-1.0752070022275735,0.6323382284092419,MSFT,-0.8725544166692167,27.786089209858744,-0.10893879766173742,-0.08761549307924389,0,0,0,0,0,3
2010-07-06,-1.0233309274674434,-1.0102825321940998,-1.0050183959107333,-1.0095262031915453,0.9448212168276169,MSFT,-0.8809728610537556,20.82494411279876,-0.10518258567762306,-0.09112891159891973,0,0,0,0,0,4
