Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2007-08-28,-0.3607579037106846,-0.3744003375453894,-0.3630572123841701,-0.38636952101541366,-0.1817624639457846,UNH,-0.3896852938495553,55.57798855360002,-0.011260385539078932,-0.017372806066410503,1,1,1,1,1,2
2007-08-29,-0.3795638466748743,-0.3963471087023563,-0.374743048080515,-0.38430230427969914,0.10669217544365885,UNH,-0.3884714137312096,64.45074627556043,-0.011187402037639571,-0.01613572526065632,1,1,1,1,1,2
2007-08-30,-0.3836951161218011,-0.3795186184246461,-0.3726748725978724,-0.3719522479767283,0.18826958189595291,UNH,-0.3872838426246429,60.50327115906868,-0.01001753979396558,-0.014912088167318172,1,1,1,1,1,2
2007-08-31,-0.3627992508540001,-0.35206211899034023,-0.3494133658713408,-0.33945674118032837,0.7650442435736817,UNH,-0.38296738655912427,56.89052582366928,-0.006394586897995824,-0.013208587913453704,1,1,1,1,1,3
2007-09-04,-0.3354483755392607,-0.3369989378241617,-0.3164510076350312,-0.3334333362453505,0.5096921739954372,UNH,-0.38009619066059386,62.93910455112211,-0.003002718715195085,-0.011167414073801982,1,1,1,1,1,3
2007-09-05,-0.34384254815357607,-0.36217929367737467,-0.34500308235227656,-0.3637691319678074,0.09006430963409047,UNH,-0.37785565192665355,51.21616330525511,-0.002731002632852697,-0.009480131785612125,1,1,1,1,1,2
2007-09-06,-0.37201616386755787,-0.3716769080972069,-0.3487340998258127,-0.35325804696832397,-0.5779721744479235,UNH,-0.3743527027197515,55.35504862343439,-0.001648506014160056,-0.00791380663132171,1,1,1,1,1,1
2007-09-07,-0.36791350783944615,-0.37917691737881565,-0.3504327848567489,-0.3671739108884627,-0.5653412135130402,UNH,-0.3693314930196472,45.183782434792235,-0.0018917071411309605,-0.006709386733283561,1,1,1,1,1,1
2007-09-10,-0.3614380769194108,-0.3798603885219025,-0.3507727299430108,-0.36956137705249953,0.0740737348770424,UNH,-0.3664849663140345,46.48604183038624,-0.002251144559779039,-0.005817738298582657,1,1,1,1,1,2
2007-09-11,-0.35871903643847586,-0.3713367875687271,-0.3572449099641959,-0.3542723734488031,-0.024999454360199957,UNH,-0.36558388101287254,50.044081386729154,-0.0012874653887978704,-0.0049116837166257,1,1,1,1,1,2
2007-09-12,-0.35498753392616467,-0.37099673542678857,-0.33790336559728507,-0.35765790078312854,0.20539889696880026,UNH,-0.36388933894274045,57.0703018663716,-0.0007878446816357854,-0.004086915909627717,1,1,1,1,1,2
2007-09-13,-0.3509262436897967,-0.36692143388218046,-0.3365544645253992,-0.3549489322015311,-0.2542376850053005,UNH,-0.36315871670019206,57.95192475794073,-0.00017132561188976103,-0.003303797850080126,1,1,1,1,1,2
2007-09-14,-0.36348025202753353,-0.3567759366065394,-0.3436484190916462,-0.3428124520068869,0.3244356318987803,UNH,-0.3613763895646676,52.812600873147545,0.001281806844172173,-0.0023866769112296663,1,1,1,1,1,3
2007-09-17,-0.3482241664357634,-0.35846263199412004,-0.3304978978142223,-0.341469361553309,0.11726516444692171,UNH,-0.3611242822214586,57.780545250267274,0.0025128345670796803,-0.001406774615567797,1,1,1,1,1,2
2007-09-18,-0.3354483755392607,-0.34602073771413966,-0.3318418987413986,-0.3364423335899477,0.785808277499183,UNH,-0.3601989522908794,66.58285049027153,0.003849695161111999,-0.0003554806602318379,1,1,1,1,1,3
2007-09-19,-0.3307659127067046,-0.3473614031249077,-0.32949060864865853,-0.3451654524894808,0.4144575568943955,UNH,-0.3597266939805081,62.437410161881125,0.004157360555777367,0.0005470875829700031,1,1,1,1,1,3
2007-09-20,-0.34586341218200606,-0.3618410776330374,-0.33116976265715564,-0.34617489310300226,-0.14350033444371463,UNH,-0.3577514303600465,58.81422026247846,0.004270506436493182,0.001291771353674639,1,1,1,1,1,2
2007-09-21,-0.3334400058840623,-0.356438799293522,-0.3234596382655342,-0.3428124520068869,0.8379355608135816,UNH,-0.35555633770585754,48.49709825162528,0.004578715673365263,0.001949160217612764,1,1,1,1,1,3
2007-09-24,-0.33913664015771544,-0.3588001730240295,-0.33520665545994577,-0.35461061869690746,1.2949706945056696,UNH,-0.35564086491714797,41.26866740066606,0.0038268467563447595,0.0023246975253591634,1,1,1,1,1,4
2007-09-25,-0.35498753392616467,-0.36522628557623094,-0.33520665545994577,-0.35731904023302546,0.4981501506297774,UNH,-0.3551481213843762,53.34057816988042,0.0029781084594292517,0.0024553797121731813,1,1,1,1,1,3
2007-09-26,-0.35532641880783383,-0.3778108031520663,-0.3453419204638126,-0.3630890051573753,0.5336638374865266,UNH,-0.3539840955914742,44.44236096506542,0.0018189218971179089,0.002328088149162127,1,1,1,1,1,3
2007-09-27,-0.35770053087259024,-0.3798603885219025,-0.34161848867662076,-0.3647898398011938,0.33875866407766664,UNH,-0.35300847236754895,51.44797551754479,0.0007543197254626377,0.0020133344644222293,1,1,1,1,1,3
2007-09-28,-0.37235850499415135,-0.3956569436990203,-0.38408176339464223,-0.39327871092744254,1.3407938204593721,UNH,-0.35407479551508464,38.484882130306644,-0.0023609830313521263,0.0011384709652673582,1,1,1,1,1,4
2007-10-01,-0.37750201918459353,-0.3970375554631453,-0.38720634556972783,-0.40334788568547103,0.40570398680420844,UNH,-0.3572693527403418,24.984879858330928,-0.0055780805220173035,-0.0002048393321895742,1,1,1,1,1,3
2007-10-02,-0.40067080853937254,-0.4168347239012132,-0.4043216061695403,-0.412077013786732,0.6442801237510933,UNH,-0.36120153661741083,23.6976113208418,-0.008731371333071836,-0.0019101457323660266,1,1,1,1,1,3
2007-10-03,-0.41465695081132725,-0.4382810580435561,-0.43372033331019827,-0.4417443256115827,1.400535299992134,UNH,-0.3651002962995996,16.7356382552953,-0.013469018680090483,-0.004221920321910919,1,1,1,1,1,4
2007-10-04,-0.42805261939883626,-0.4439516394091229,-0.4138281960547422,-0.43002662162723687,0.5312587606111066,UNH,-0.3689387250325453,16.46793862702482,-0.016092611939771573,-0.006596058645483049,1,1,1,1,1,3
2007-10-05,-0.42734491230178373,-0.43051492358645893,-0.4057265691583062,-0.41874168173847415,0.4606878515315211,UNH,-0.3715171135750458,22.391502370760477,-0.01706451901033529,-0.008689750718453498,1,1,1,1,1,3
2007-10-08,-0.4181717737884395,-0.43262942602052024,-0.39521813298458225,-0.414879961239082,-0.7111109839558609,UNH,-0.37378304278437496,21.741017181429413,-0.01732345973506666,-0.01041649252177613,1,1,1,1,1,1
2007-10-09,-0.4150081020540548,-0.4136934075880849,-0.3924270492709757,-0.39120296254981146,0.524362180845188,UNH,-0.3756295722394254,35.005852985239926,-0.015440151749486264,-0.01142122436731816,1,1,1,1,1,3
2007-10-10,-0.39094939820890456,-0.37303807462701605,-0.36888987736417433,-0.3624091541485204,1.3700064267658567,UNH,-0.375867134907695,45.49587188942264,-0.01149172742393445,-0.011435324978641418,1,1,1,1,1,4
2007-10-11,-0.3546487174577022,-0.3757636986199834,-0.34297150058032133,-0.362069331999802,0.9216077445319674,UNH,-0.37622315489760855,44.57420420984947,-0.008240164405738937,-0.010796292864060923,1,1,1,1,1,4
2007-10-12,-0.3648430839082955,-0.36285592874299927,-0.344664313187336,-0.350218744473375,0.755425514002611,UNH,-0.376593469520933,51.1890075933286,-0.004653392501560383,-0.009567712791560816,1,1,1,1,1,3
2007-10-15,-0.3475493263091701,-0.3706567516438962,-0.3582691370360052,-0.37605883315938865,0.5306886366675332,UNH,-0.37832294310123693,45.32518605000305,-0.003851531075785619,-0.008424476448405776,1,1,1,1,1,3
2007-10-16,-0.376128873379741,-0.3925546817758194,-0.37164174749506346,-0.3908572542159585,0.16452864900624672,UNH,-0.3810436891325375,43.38539843233977,-0.004359900799981442,-0.00761156131872091,1,1,1,1,1,2
2007-10-17,-0.39060324427068843,-0.3822547149894926,-0.37543301122720907,-0.3874040860343178,-0.046983596649779025,UNH,-0.38315562080977933,44.65138931403891,-0.004433044281086818,-0.006975857911194093,1,1,1,1,1,2
2007-10-18,-0.37304339680826737,-0.3963471087023563,-0.3868588800468845,-0.4047414955382735,2.133802340049012,UNH,-0.38608395093154285,47.12175820957511,-0.005822872618096442,-0.0067452608525745625,1,1,1,1,1,4
2007-10-19,-0.4167649611679768,-0.43227682530837364,-0.40607799523722593,-0.42755154201320295,1.1558025769681022,UNH,-0.3903209054318587,44.32022278847918,-0.008665016787621493,-0.007129212039583949,1,1,1,1,1,4
2007-10-22,-0.4344354482182934,-0.4248891410662263,-0.4159481637106243,-0.40369617955947595,0.43610094995876303,UNH,-0.39277518347498713,51.795956936895124,-0.008890029410882405,-0.0074813755138436406,1,1,1,1,1,3
2007-10-23,-0.40136735445572996,-0.39152185773272136,-0.37888712252575546,-0.37914538676855564,0.19154937574599973,UNH,-0.39386650080176355,63.922405713865054,-0.007006542674721339,-0.007386408946019181,1,1,1,1,1,2
2007-10-24,-0.3645022721762212,-0.3819124607497263,-0.38755388362476084,-0.39189459315325564,0.3876463809949536,UNH,-0.39530678020155763,58.42984566574768,-0.006468060497024475,-0.007202739256220241,1,1,1,1,1,3
2007-10-25,-0.3912956235558616,-0.3977282842115349,-0.3778501364763691,-0.38982055673313337,0.19252949841744701,UNH,-0.3965583160481546,56.65824488898322,-0.005807012461075234,-0.00692359389719124,1,1,1,1,1,2
2007-10-26,-0.3861097278943538,-0.40395757050329906,-0.41913318527125204,-0.4085799066466136,0.07448847625997117,UNH,-0.39732337583411315,51.33317721208071,-0.006719392910782107,-0.006882753699909414,1,1,1,1,1,2
2007-10-29,-0.3996265313959316,-0.4140421547413035,-0.39103326011826317,-0.4099778742533984,-0.34279270176911814,UNH,-0.39765487526250953,45.46948369271267,-0.007469165403705957,-0.007000036040668723,1,1,1,1,1,1
2007-10-30,-0.41571062502721934,-0.42418723223219096,-0.40502393946110377,-0.41172697462589325,-0.23262498921072025,UNH,-0.3976373733044676,36.390654461736624,-0.008111004675412647,-0.007222229767617508,1,1,1,1,1,2
2007-10-31,-0.3885278185770171,-0.37508188070251375,-0.37026524386146287,-0.3685377609240802,0.8097096609281825,UNH,-0.39397704507009246,48.52854840686207,-0.005076143699250024,-0.0067930125539440115,1,1,1,1,1,3
2007-11-01,-0.3792200328119834,-0.38157027575713687,-0.36682895564364126,-0.38912978104993684,0.23273764064376615,UNH,-0.39193220304122744,41.6305882158586,-0.004283224098914629,-0.006291054862938135,1,1,1,1,1,2
2007-11-02,-0.3975399243780333,-0.3949670602232722,-0.3799247548736152,-0.3757162332681002,0.41522665966163524,UNH,-0.3897809306177088,50.045864132514694,-0.0025431525194863913,-0.0055414743942477866,1,1,1,1,1,3
2007-11-05,-0.39025716171176245,-0.3805441359823629,-0.36682895564364126,-0.36956137705249953,0.20501372222622485,UNH,-0.38751500140837963,54.98427840961423,-0.0006598810993794224,-0.004565155735274114,1,1,1,1,1,2
2007-11-06,-0.36791350783944615,-0.37405966893277276,-0.3531542910678896,-0.35359608761202327,-0.35623371049855385,UNH,-0.38563465766149024,57.490493059064995,0.002096720807344965,-0.003232780426750298,1,1,1,1,1,1
2007-11-07,-0.3475493263091701,-0.34401173015960645,-0.3325143062860488,-0.344829107304595,0.989381783132066,UNH,-0.38475565531929395,63.8254625646544,0.004931917644176331,-0.0015998408125649723,0,1,1,1,1,4
2007-11-08,-0.33611836651608296,-0.35038179165269,-0.331505796780426,-0.3300963276374737,0.38012582664522304,UNH,-0.38315700510117756,73.38290620846979,0.008272285992413753,0.00037458454843077266,0,1,1,1,1,3
2007-11-09,-0.3324367215808655,-0.2887070967766183,-0.3197847713856217,-0.28471130126324257,1.7540296857444049,UNH,-0.3798816329406709,75.87858022135151,0.014415570580089188,0.0031827817547624556,0,1,2,1,2,4
2007-11-12,-0.2901791972847126,-0.26363204163708087,-0.2675527892674367,-0.2535299364070942,1.4181011295700436,UNH,-0.3737551881030562,76.55556778431591,0.021551807603629236,0.006856586924535812,0,2,2,2,2,4
2007-11-13,-0.24768762674755915,-0.2540859240400756,-0.2371095000814889,-0.23264051553120094,1.1172698808640946,UNH,-0.3658443511688183,82.5531848130271,0.02856366440016489,0.011198002419661629,0,2,2,2,2,4
2007-11-14,-0.22495598271973372,-0.2423861062664389,-0.22982197017052597,-0.24083863743925396,0.49346654438345705,UNH,-0.35851607873906516,79.70718241119458,0.03307779131760402,0.015573960199250107,0,2,2,2,2,3
2007-11-15,-0.2502324754406646,-0.23829449888916804,-0.2279261099411956,-0.2414709258075413,0.4432214860161461,UNH,-0.35035255025252854,85.92461678999028,0.03618710659598956,0.019696589478598,0,2,2,2,2,3
2007-11-16,-0.23281407084290698,-0.24049644199460735,-0.22256620031412272,-0.2288702457474599,0.5690041870032394,UNH,-0.34041848543924136,87.14584257404063,0.03921597359557455,0.023600466301993306,0,2,2,2,2,3
2007-11-19,-0.23344431020236986,-0.24175598355154002,-0.21847905747468876,-0.22667483094713645,0.5748485350532878,UNH,-0.33156741800862444,87.88608700356421,0.041317244663701735,0.027143821974334993,0,2,2,2,2,3
2007-11-20,-0.226524659715802,-0.21798363903282106,-0.2081488418233419,-0.20859400668458675,0.663236539317096,UNH,-0.32303984900442595,86.49677183758241,0.04393503282447542,0.03050206414436308,0,2,2,2,2,3
2007-11-21,-0.21900834606808653,-0.21953738223033128,-0.2156553632665951,-0.2291841112526214,0.3051621425590533,UNH,-0.31490432490939424,86.49752866426577,0.04384280685584263,0.03317021268665899,0,2,2,2,2,3
2007-11-23,-0.2205714712597981,-0.22732758186613541,-0.19881303558707553,-0.20859400668458675,-1.1560117579394427,UNH,-0.30584299740696685,86.92609945927558,0.04491343238036566,0.03551885662540033,0,2,2,2,2,0
2007-11-26,-0.20779661642836386,-0.2065300899867345,-0.20908530819206766,-0.23012606048096085,0.17414318664638997,UNH,-0.2969203050986843,78.8419444201295,0.04352275085165874,0.037119635470652015,0,2,2,2,2,2
2007-11-27,-0.22401547981131992,-0.21891571365084395,-0.21252353186725792,-0.20178645264704168,0.5026385572403791,UNH,-0.28651073401836646,79.87330780169819,0.04419790924353545,0.038535290225228704,0,2,2,2,2,3
2007-11-28,-0.1917329883996711,-0.2071472216679912,-0.1985027418421028,-0.1885600668869709,0.6817046331920559,UNH,-0.2753523886314203,80.22076484696075,0.04527829591611074,0.03988389136340511,0,2,2,2,2,3
2007-11-29,-0.18988934771368518,-0.20190876635113242,-0.1702003123119483,-0.18733499368776174,0.08467108876915327,UNH,-0.2662922502696044,79.12940438878589,0.04570648737158545,0.04104841056504118,0,2,2,2,2,2
2007-11-30,-0.1807014010258889,-0.2009860150207746,-0.1861381763959375,-0.18000329425100906,0.052096299709148704,UNH,-0.255835925929658,75.28812980557989,0.04610595826901645,0.042059920105836236,0,2,2,2,2,2
2007-12-03,-0.2006725805961296,-0.20313988513489065,-0.18706234021987453,-0.1913197590297081,0.3407790655410898,UNH,-0.2466161022177384,66.60622840074237,0.04499077208643493,0.042646090501955974,0,2,2,2,2,3
2007-12-04,-0.20160008954511582,-0.2012935428613808,-0.1910729887104983,-0.20055167991871992,0.8160783301891247,UNH,-0.23816561736104944,59.116218661565355,0.04286788583729534,0.04269044956902385,0,2,2,2,2,3
2007-12-05,-0.1810068569197512,-0.2028320214124748,-0.1809109159428206,-0.18978603593487087,1.0476310352140494,UNH,-0.22997511477719185,64.31751910814188,0.041574930765173435,0.042467345808253766,0,2,2,2,2,4
2007-12-06,-0.19265556876305084,-0.17051222916552125,-0.18336875892384236,-0.15039390414184584,0.23185156131138465,UNH,-0.22025335461905432,70.99598619952428,0.04323053567204091,0.0426199837810112,0,2,2,2,2,2
2007-12-07,-0.14983334816037655,-0.14087456711721658,-0.14928482644537094,-0.13044758972128917,0.5654545645460949,UNH,-0.21027091772324513,71.94752401873308,0.045626165331516644,0.04322122009111229,0,2,2,2,2,3
2007-12-10,-0.12956560691772262,-0.11262265919321318,-0.11322961644554005,-0.09472592071700268,1.0919481612344875,UNH,-0.20077164869593314,75.60092279521545,0.04983271868521971,0.044543519809933776,0,2,2,2,2,4
2007-12-11,-0.09467554573966956,-0.10679578221167296,-0.10001737013357916,-0.11806386658121262,1.1968510988066507,UNH,-0.19399834520463904,67.20490523843516,0.05069884066051766,0.04577458398005056,0,2,2,2,2,4
2007-12-12,-0.1115901963364228,-0.10127878220110106,-0.09039459592682092,-0.10635428440909081,1.411977960363727,UNH,-0.18768403364853353,74.16994436944697,0.05173375941090022,0.0469664190662205,0,2,2,2,2,4
2007-12-13,-0.11628646359410365,-0.12022773662486938,-0.11028448725083258,-0.11923933559407832,0.6501255759626607,UNH,-0.18160406855627476,68.12558133484688,0.05092716734688871,0.047758568722354136,0,2,2,2,2,3
2007-12-14,-0.1408615124120968,-0.12757270330039336,-0.1541114465099477,-0.12808172217882824,0.28317953125582235,UNH,-0.1759346083748391,71.8292958467174,0.049009479850125964,0.048008750947908505,0,2,2,2,2,3
2007-12-17,-0.13788152687840077,-0.1346540089725468,-0.11647528731658018,-0.13222418396244956,-0.03192596342781879,UNH,-0.1711023052855886,66.59115216238197,0.04661805275339764,0.04773061130900634,0,2,2,2,2,2
2007-12-18,-0.12247032456293806,-0.12668962119804186,-0.1173615695300568,-0.11424927423846115,0.18703219972991383,UNH,-0.16548102745015483,67.33260056995064,0.045647063607123534,0.04731390176862978,0,2,2,2,2,2
2007-12-19,-0.11628646359410365,-0.1211074502306856,-0.12002325051005808,-0.10956627507035122,-0.46458213158429185,UNH,-0.16052964086944305,67.8521518317745,0.044739695251149736,0.046799060465133775,0,2,2,2,2,1
2007-12-20,-0.09990670037167751,-0.10185867227101736,-0.0950532379394739,-0.08778742093972856,0.2330319743358695,UNH,-0.15345980635379838,69.8552064299638,0.04525628452966837,0.046490505278040696,0,2,2,2,2,2
2007-12-21,-0.08570438031025857,-0.07253489904801008,-0.06815541624393325,-0.06258914804520556,1.0865192376727302,UNH,-0.14615956342182934,76.16287606224722,0.047155397220610226,0.0466234836665546,0,2,2,2,2,4
2007-12-24,-0.06819024091333423,-0.06911823247677461,-0.04734234941112495,-0.06571829781652107,-1.8787580043431904,UNH,-0.13793917528860736,78.10241162011033,0.047856303794769045,0.04687004769219749,0,2,2,2,2,0
2007-12-26,-0.06476624634054759,-0.07710121806063609,-0.04762570931492666,-0.0637263450503055,-1.0301778325216149,UNH,-0.13103616990877054,77.27025666071637,0.04801897835365403,0.047099833824488804,0,2,2,2,2,0
2007-12-27,-0.08426189855308976,-0.06968719779006509,-0.06328524520162442,-0.0805902234138884,-0.38427229152054954,UNH,-0.12563767773511642,66.7183128165003,0.04625393845649857,0.04693065475089076,1,2,2,2,2,1
2007-12-28,-0.08541578475954321,-0.08225310709597607,-0.0667215335376535,-0.08288996673378653,-0.7596539155889718,UNH,-0.12041542638741765,62.43259236055185,0.0441605067228778,0.046376625145288175,1,2,2,2,2,1
2007-12-31,-0.09003927920055296,-0.09462429827972946,-0.07275215733650187,-0.08519286904221286,-0.9259387240404993,UNH,-0.11567490512697784,52.986090506629786,0.041833392710703576,0.04546797865837126,1,2,2,2,2,0
