Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2008-10-03,-0.5777820132349261,-0.5973377454619154,-0.6773008181486879,-0.6910739078030077,1.3547880656428066,MCD,-0.5859318659739551,40.28803256415646,-0.008695305431430933,0.0015726123333252144,1,1,1,1,1,4
2008-10-06,-0.7440072816285441,-0.7295073283881608,-0.8814247802695552,-0.8269568658962272,2.13084485346104,MCD,-0.5973487745497315,32.36085588248416,-0.024992199595069375,-0.003740350052353704,1,1,1,0,1,4
2008-10-07,-0.7462035482527607,-0.7689157748324071,-1.0110631351521913,-0.927635384559456,2.0314007270290078,MCD,-0.6153865129959911,31.330973168969777,-0.04550694494888896,-0.012093669031660757,1,1,1,0,0,4
2008-10-08,-1.0086654175666676,-0.9098836493994609,-0.9857699832010239,-1.0021624669542506,2.6734869794032643,MCD,-0.6371710872608073,24.30317375819014,-0.06700633383652177,-0.02307620199263296,1,0,0,0,0,4
2008-10-09,-0.9254012874614337,-0.9154790680144396,-1.0430326644570524,-1.0674412473961534,2.276938128318488,MCD,-0.6649753459996275,22.609190585472334,-0.08829440352633988,-0.036119842299374344,1,0,0,0,0,4
2008-10-10,-1.1701888705115207,-0.8206060474565833,-1.3747896780405597,-1.0050721883165301,3.6692884551343883,MCD,-0.6886548172504197,28.882108680781982,-0.09899157702025785,-0.048694189243551046,1,0,1,0,0,4
2008-10-13,-0.91037553367731,-0.8278170602258826,-0.9141695792995508,-0.822431197147133,1.9096243321283302,MCD,-0.7025134348048306,41.24890053796459,-0.0916747925473328,-0.057290309904307404,1,0,1,0,1,4
2008-10-14,-0.7295584429549147,-0.7295073283881608,-0.9193532242975389,-0.8786544486855411,2.298405163098172,MCD,-0.7203359049156052,39.78354542915172,-0.08938258782605546,-0.06370876548865702,1,1,1,0,0,4
2008-10-15,-0.926343297671123,-0.8982650535392828,-1.0809223422278063,-1.0939203234564663,1.6899451430869397,MCD,-0.7453081804190259,31.864313890822757,-0.10374030248112798,-0.07171507288715122,1,0,0,0,0,4
2008-10-16,-1.0696802205963485,-0.9360992284988581,-1.1071715576765124,-0.9517647329919274,2.2833771926796707,MCD,-0.7661200696831693,36.73240790822229,-0.1024669514475478,-0.07786544859923053,1,0,0,0,0,4
2008-10-17,-0.997020330754173,-0.8959475506670747,-1.0174253968307856,-0.9833285826357927,1.4296946368302643,MCD,-0.7885506185536911,39.33333316130461,-0.10281951113416743,-0.08285626110621791,1,0,0,0,0,4
2008-10-20,-0.9315304869273101,-0.8623451191129282,-0.9363911410212487,-0.8410369317980767,0.8653810386036447,MCD,-0.8009821972554574,42.58642079586824,-0.09057309986871909,-0.08439962885871816,1,0,1,0,1,4
2008-10-21,-0.8602976827073587,-0.8143127725775459,-0.9136988553831852,-0.9201115083166622,1.2887989367191872,MCD,-0.8157228837808905,36.98700149455689,-0.08625410455546334,-0.0847705239980672,1,1,1,0,0,4
2008-10-22,-0.9178775144329451,-0.8936321112823273,-0.9688844370845455,-0.9651084833682803,2.365462951181788,MCD,-0.8319780557757147,37.73611155140821,-0.08547682584343519,-0.0849117843671408,1,0,0,0,0,4
2008-10-23,-0.907100237545298,-0.8876215996857072,-1.0188958440195517,-0.8990670995378135,1.735255481534203,MCD,-0.8466890617479921,42.562052452833925,-0.07862549337496083,-0.08365452616870481,1,0,0,0,0,4
2008-10-24,-1.0503346889851886,-0.9701980279263148,-1.0619078795299954,-1.019182132676048,1.7478946298884885,MCD,-0.8693246192988984,43.04718573639644,-0.08194344928818087,-0.08331231079260001,1,0,0,0,0,4
2008-10-27,-0.9984731065404545,-0.9816643839790005,-1.064900853083407,-1.0833961935519147,1.5211791272873363,MCD,-0.8887902163070368,44.2125984855192,-0.0887316481015914,-0.0843961782543983,1,0,0,0,0,4
2008-10-28,-1.033095489514539,-0.8682974251686231,-1.0356198069647644,-0.8510759010074681,1.7596726536925993,MCD,-0.8999114073869571,55.01586468048437,-0.07450617770283641,-0.08241817814408592,1,0,0,0,1,4
2008-10-29,-0.850214276727237,-0.725165250521641,-0.8555252023765799,-0.8255983343169649,2.3532705758485175,MCD,-0.91380644670317,58.24986474459409,-0.06047939440425221,-0.07803042139611918,1,1,1,1,1,4
2008-10-30,-0.7453248181087507,-0.7443248603788343,-0.8171573664568909,-0.7945472799087908,1.3443289259073232,MCD,-0.9224782605162252,57.33778583066565,-0.046323518312638146,-0.07168904077942298,1,1,1,1,1,4
2008-10-31,-0.7932080996381485,-0.7977534905286223,-0.8358131812114401,-0.7918647077820794,1.3526695129829494,MCD,-0.9275178005151788,51.21355121508723,-0.034490834500694234,-0.06424939952367724,1,1,1,1,1,4
2008-11-03,-0.7695991951582748,-0.7693570185465481,-0.8289722089262762,-0.8323981329847796,0.5781283244921556,MCD,-0.9277898638696065,51.86264743225962,-0.028060590966187626,-0.057011637812179314,1,1,1,1,1,3
2008-11-04,-0.7981351443970814,-0.7999850789415305,-0.8380975461670925,-0.7985763575626685,1.2430433323384364,MCD,-0.9213369125197671,63.97111255729404,-0.02000483869361458,-0.04961027798846637,1,1,1,1,1,4
2008-11-05,-0.8093679535058912,-0.8080346909936978,-0.8675176486656141,-0.879578812864453,0.7631190193787639,MCD,-0.9152077298152772,53.619209762166925,-0.019927110826714056,-0.043673644556115915,1,1,1,1,0,3
2008-11-06,-0.9019616972151586,-0.8628025054138005,-0.9765898203600581,-0.9655863203497702,1.339833674184303,MCD,-0.910114983462958,50.83838634949366,-0.026500121091342033,-0.04023893986316114,1,0,1,0,0,4
2008-11-07,-0.9762862625918146,-0.9089522490318396,-0.9530644655347476,-0.9041955119069514,0.7969256964282633,MCD,-0.905071149642479,46.73337942026114,-0.02645064730789015,-0.037481281352106946,1,0,0,0,0,3
2008-11-10,-0.8260824287624523,-0.8062437337489724,-0.8605921215093959,-0.8574846657377365,0.9080239395169475,MCD,-0.9068238230720093,53.33616969957463,-0.022384232571654117,-0.03446187159601638,1,1,1,1,1,4
2008-11-11,-0.8593793855678518,-0.8554939608314356,-0.8735348615021026,-0.8662077307114137,0.911490101415606,MCD,-0.9062014871733028,55.48529542853584,-0.019639061165703797,-0.031497309509953865,1,1,1,1,1,4
2008-11-12,-0.9061651988902073,-0.8903939558142092,-0.961681501458469,-0.9727644796007102,1.3098611817467287,MCD,-0.9001436949805152,46.07559931366926,-0.025764732355450626,-0.030350794079053216,1,0,0,0,0,4
2008-11-13,-0.9657419743863883,-0.888083453838851,-1.0469949231502518,-0.8680479169326161,2.077244866389052,MCD,-0.8959578541775495,58.158773499140686,-0.021916974215997476,-0.02866403010644207,1,0,0,0,1,4
2008-11-14,-0.9099073805724027,-0.797307402558026,-0.9198249821090236,-0.8735763373082543,1.6530292955894417,MCD,-0.8904702419111725,62.0969645571725,-0.019093596396351442,-0.026749943364423948,1,0,1,0,0,4
2008-11-17,-0.883361566657408,-0.8509365292258605,-0.879101707734643,-0.8976702031002403,1.3742561182465045,MCD,-0.8933019054762807,46.45111641393314,-0.0185859751889087,-0.025117149729320897,1,0,1,0,0,4
2008-11-18,-0.9244596197385859,-0.8454781333590908,-0.9118168189380376,-0.8561100227142836,1.6619497039072841,MCD,-0.8901018311961618,47.727886440104314,-0.014661118255549055,-0.02302594343456653,1,0,1,0,1,4
2008-11-19,-0.8671953087657325,-0.813414975290742,-0.8902716008489143,-0.9055959349061607,2.139723684075559,MCD,-0.887126203773056,41.9771996652949,-0.015366603758900865,-0.0214940754994334,1,1,1,0,0,4
2008-11-20,-0.9381474245734819,-0.888083453838851,-1.018405601739924,-1.0265106696904782,2.104624000872055,MCD,-0.8934983822806892,35.52823441616462,-0.025389836443650338,-0.022273227688276786,1,0,0,0,0,4
2008-11-21,-0.9883207468051002,-0.938923779602259,-1.0894744392702753,-0.9191725595039616,2.668612934412426,MCD,-0.8884979036220848,45.05038051612504,-0.024390869370456758,-0.02269675602471278,1,0,0,0,0,4
2008-11-24,-0.9000956617976351,-0.8788619200507021,-0.9024271954456475,-0.9023294589508896,1.7537094918611074,MCD,-0.8794445668920335,43.96680516688377,-0.02198663507388665,-0.022554731834547554,1,0,0,0,0,4
2008-11-25,-0.8557094493459714,-0.8509365292258605,-0.9104061929077122,-0.8424035918538383,1.9501564020942002,MCD,-0.879010951434352,52.204646122795765,-0.015072004730382949,-0.02105818641371463,1,1,1,0,1,4
2008-11-26,-0.8945056084446193,-0.8084826230964965,-0.8884065871630805,-0.7932056463620425,0.9814130395169138,MCD,-0.8773913170366059,60.723139205909064,-0.005558176134498827,-0.01795818435787147,1,0,1,0,1,4
2008-11-28,-0.8044195147092073,-0.7671515482903605,-0.8076539889769819,-0.7554787961537984,-0.88038769059968,MCD,-0.8754378928488563,59.53071963537629,0.004968568521447003,-0.013372833782007775,1,1,1,1,1,0
2008-12-01,-0.7847197635754068,-0.7777549057843379,-0.856445719817564,-0.8717322183653089,1.336695588531187,MCD,-0.8794312683780179,49.152681300031645,0.0038856189042874023,-0.00992114324474874,1,1,1,1,0,4
2008-12-02,-0.8388033099152731,-0.8219565901065758,-0.881889646138387,-0.8314904605126884,1.1636626436604953,MCD,-0.8793858847544131,51.96344964306046,0.006203042264792735,-0.006696306142840446,1,1,1,0,1,4
2008-12-03,-0.8438179427655985,-0.7299419351961737,-0.8330746130651657,-0.7204665041217302,1.7510185026918381,MCD,-0.8754803920823664,64.2463632337565,0.016804609313301633,-0.001996123051612031,1,1,1,1,1,4
2008-12-04,-0.7330537971656661,-0.6339412523283091,-0.7315466295067234,-0.6649880183965237,2.2489852024956773,MCD,-0.8647508523589698,62.13995004568281,0.02934480903236858,0.004272063365184092,1,1,1,1,1,4
2008-12-05,-0.6957236874346018,-0.6014713814474345,-0.7412131724126434,-0.5862068986487595,2.35269367729491,MCD,-0.8457818812739193,65.79910677836992,0.045119871823113056,0.012441625056769885,1,1,1,1,1,4
2008-12-08,-0.5593181616300656,-0.5551393567197079,-0.661033855682584,-0.6615863334227985,2.2449313550619188,MCD,-0.8336514223497117,62.285020881740245,0.05095189064501959,0.020143678174419827,1,1,1,1,1,4
2008-12-09,-0.6734102677173605,-0.6808587626640176,-0.7201690779959959,-0.7148214688418535,1.7515731290593324,MCD,-0.8265182625049174,57.26098331511908,0.0506938103649931,0.026253704612534484,1,1,1,1,1,4
2008-12-10,-0.6905573484540817,-0.6402322073637067,-0.6884902946920839,-0.6303308615029363,1.3997677996365687,MCD,-0.8147244190444937,63.66102908738959,0.05665389494340445,0.03233374267870848,1,1,1,1,1,4
2008-12-11,-0.6529825015822984,-0.6184883225188477,-0.6516628530417551,-0.6637118626436261,1.443947884055632,MCD,-0.7992717881966395,69.72179106596862,0.058014976559786824,0.03746998945492415,1,1,1,1,1,4
2008-12-12,-0.716492716179815,-0.6719173102839641,-0.6988623361957788,-0.6756471864310526,1.0811001666915179,MCD,-0.7896517516715613,64.76792042484425,0.05746810611026565,0.04146961278599245,1,1,1,1,1,4
2008-12-15,-0.6704211651501932,-0.6697929168650936,-0.6781598246016026,-0.6713782509470969,0.6330289017303088,MCD,-0.7795418473535034,64.22197352641365,0.05672528102619545,0.044520746434033046,1,1,1,1,1,3
2008-12-16,-0.6512874379810708,-0.5956861291146287,-0.6393619959147555,-0.5779653065054976,1.7560756094986656,MCD,-0.7635566025237662,65.63993424249831,0.06294859846819179,0.048206316840864794,1,1,1,1,1,4
2008-12-17,-0.5897510658370478,-0.5714458522680874,-0.5861736589343639,-0.5899241928084084,1.336069341571066,MCD,-0.7502473110284724,62.57518116427451,0.06615306879923089,0.05179566723253802,1,1,1,1,1,4
2008-12-18,-0.5728454353060266,-0.5948607141413179,-0.6397851875821419,-0.6459114258485439,1.3965519376014424,MCD,-0.7372630855755917,56.624187500283874,0.06344359455625359,0.054125252697281134,1,1,1,1,1,4
2008-12-19,-0.6243162124931217,-0.6301739714100661,-0.6712957757016607,-0.6872086002422035,2.1157374171910934,MCD,-0.7202979821031779,62.2756772957491,0.05730342168427005,0.05476088649467892,1,1,1,1,1,4
2008-12-22,-0.6862599240664198,-0.6625829330760667,-0.6751545536909472,-0.6412695628633192,0.9091915539350773,MCD,-0.7064028322711458,62.55970448873068,0.05550436704061268,0.05490958260386568,1,1,1,1,1,4
2008-12-23,-0.6327145891579068,-0.6297557213334035,-0.6563440955178144,-0.6730849804574349,0.4114232561175592,MCD,-0.6949406083464731,53.48645552059327,0.050924340864534456,0.054112534255999434,1,1,1,1,1,3
2008-12-24,-0.6474775960232065,-0.651594420726363,-0.6461414148327522,-0.6463338264198198,-1.7708598960998256,MCD,-0.6851371200747722,51.42686119972091,0.04888966209294909,0.05306795982338937,1,1,1,1,1,0
2008-12-26,-0.636081579678376,-0.6553928842078915,-0.6427494764012861,-0.6556441195485159,-1.9155667341998495,MCD,-0.6782590437340958,43.99474268623703,0.045995691955737605,0.05165350624985902,1,1,1,1,1,0
2008-12-29,-0.65764965461628,-0.6638538314514456,-0.6871967193392455,-0.6846349312095611,-0.048116988426507024,MCD,-0.6747168504868839,47.824358176143846,0.04089151166495297,0.04950110733287781,1,1,1,1,1,2
2008-12-30,-0.6627507041999482,-0.6478014975054157,-0.661033855682584,-0.626974385313866,-0.04232538214834395,MCD,-0.6624789588343118,58.16123749149809,0.04102621154658792,0.04780612817561984,1,1,1,1,1,2
2008-12-31,-0.6301922155513766,-0.620987973317868,-0.6220706927942891,-0.6081748698666419,0.10943285919334272,MCD,-0.6513131793020095,52.333941716993024,0.04216388691349826,0.04667767992319553,1,1,1,1,1,2
2009-01-02,-0.5992832492963369,-0.5494561546423864,-0.585344763975243,-0.5440403560804036,0.8098308904849661,MCD,-0.6424918718999432,61.896007319627934,0.04769087142706252,0.046880318223968924,1,1,1,1,1,4
2009-01-05,-0.5630004170395876,-0.5612423162385997,-0.5569099131013563,-0.5517671635309803,0.5589427364901244,MCD,-0.636830829156666,62.41887740570573,0.05086126073448638,0.04767650672607242,1,1,1,1,1,3
2009-01-06,-0.5332831293382946,-0.5361089746493392,-0.6007226387502691,-0.6102569755859754,1.2938249402747501,MCD,-0.6380333330035268,55.51952513661816,0.04809971452099271,0.04776114828505648,1,1,1,1,1,4
2009-01-07,-0.6180352529153432,-0.6134962176135969,-0.642325797787044,-0.6480241182821221,0.6183768476029058,MCD,-0.637355222246493,42.93445199338474,0.04237520152302454,0.046683958932650094,1,1,1,1,1,3
2009-01-08,-0.6644532890358494,-0.6868368568766967,-0.6910793946949294,-0.6786396354855354,0.9822091914744759,MCD,-0.635546130578677,41.38037087311752,0.034965012456845246,0.04434016963748912,1,1,1,1,1,4
2009-01-09,-0.6695677690675812,-0.6817119351906031,-0.6846115146724147,-0.6979598487206767,0.4031311417008759,MCD,-0.6389275799395641,44.549602547376004,0.027219633500689566,0.04091606241012921,1,1,1,1,1,3
2009-01-12,-0.6957236874346018,-0.6697929168650936,-0.6889216307881918,-0.6940842533891398,0.8171598777348538,MCD,-0.6404461994768397,49.2051807290174,0.02115028570108124,0.036962907068319624,1,1,1,1,1,4
2009-01-13,-0.6866893457841514,-0.6881196669841184,-0.7293547348009033,-0.730484129694415,0.9130548916774867,MCD,-0.643188046640008,39.653179368026784,0.013250375945399462,0.03222040084373559,1,1,1,1,1,4
2009-01-14,-0.7651687167071922,-0.7830728418321763,-0.8371835572175782,-0.8188163501769701,2.030520934421853,MCD,-0.6505599516015016,35.06377411577786,-0.00013645841387588398,0.025749028992213298,1,1,1,1,1,4
2009-01-15,-0.8238174027667757,-0.7844040268218613,-0.8307946935784832,-0.7896313525654381,1.5363914367377849,MCD,-0.6611432539044986,35.385822622204785,-0.008295015912515025,0.018940220011267633,1,1,1,1,1,4
2009-01-16,-0.7550072857357825,-0.723430447368182,-0.7416534233023238,-0.7152552655557178,1.5846116890164752,MCD,-0.667409807541864,44.624894032037886,-0.008659382898849821,0.013420299429244142,1,1,1,1,1,4
2009-01-20,-0.7177963268504638,-0.7312461915954326,-0.8144385383414099,-0.8305831061872294,1.494471520406816,MCD,-0.6766433915587984,38.62508610845263,-0.018046114885541975,0.00712701656628692,1,1,1,1,1,4
2009-01-21,-0.7887370868467488,-0.7689157748324071,-0.8031408573453106,-0.7576828677019316,1.1732001320341694,MCD,-0.6801671049317847,40.0478857905055,-0.01937933471235065,0.001825746310559406,1,1,1,1,1,4
2009-01-22,-0.7847197635754068,-0.7460736632874403,-0.7793523058258149,-0.7568010138774307,1.3153988257477227,MCD,-0.6859436774824903,38.36806166523287,-0.02013268572784066,-0.0025659400971206076,1,1,1,1,1,4
2009-01-23,-0.8220068070542118,-0.7786404735849988,-0.8216951296251882,-0.7878460546523396,1.1750793545891598,MCD,-0.6916817311922354,29.885188010310145,-0.02297001315817082,-0.00664675470933065,1,1,1,1,1,4
2009-01-26,-0.8224593373360405,-0.7812989878610557,-0.8353565510727697,-0.7709468516769217,1.8561480851940373,MCD,-0.6979123824550906,32.18522629108449,-0.023583139390069396,-0.0100340316454784,1,1,1,1,1,4
2009-01-27,-0.7523630210106659,-0.7565912502274609,-0.7522420674027017,-0.7656330998113252,1.1166935525306614,MCD,-0.703411831468231,36.17338447292137,-0.02337086618202122,-0.012701398552786965,1,1,1,1,1,4
2009-01-28,-0.7130196253746394,-0.7355984433712917,-0.7518000043151681,-0.7357261467692552,1.342861429604724,MCD,-0.7059663922462158,42.07944480709361,-0.020552480762878078,-0.014271614994805188,1,1,1,1,1,4
2009-01-29,-0.7532441426634694,-0.7636266818425929,-0.7646507170718725,-0.7824975364852059,1.0220891829860534,MCD,-0.7137425498047828,40.88817160530138,-0.021841178764959945,-0.01578552774883614,1,1,1,1,1,4
2009-01-30,-0.7656114236685793,-0.778197651988106,-0.7936889258293499,-0.7878460546523396,1.0446478017719345,MCD,-0.7227261090440676,41.91434980896102,-0.02302860253758776,-0.017234142706586464,1,1,1,1,1,4
2009-02-02,-0.8048689823137233,-0.7910701925329936,-0.7900972878070723,-0.7932056463620425,0.5476034670940843,MCD,-0.7351843735581496,41.10859864824458,-0.024124031868624884,-0.01861212053899415,1,1,1,1,1,3
2009-02-03,-0.7749257925525853,-0.7596669097520645,-0.8017884574103995,-0.7497569772114457,0.6700036812118126,MCD,-0.7450838642421729,48.28276725922061,-0.021241365778436827,-0.019137969586882686,1,1,1,1,1,3
2009-02-04,-0.7361161063705852,-0.7325511024680036,-0.7878550529382409,-0.7949946456526399,0.9560995287222175,MCD,-0.7543207477455061,52.267746459859225,-0.02234950275404357,-0.019780276220314863,1,1,1,1,1,4
2009-02-05,-0.810268686279231,-0.7848479066250074,-0.8072023200341042,-0.7727205289469248,1.3341902668244723,MCD,-0.7605555682787462,51.62750554034688,-0.021186153436424382,-0.020061451663536768,1,1,1,1,1,4
2009-02-06,-0.7824906068252191,-0.7517654085925922,-0.7602121955276756,-0.7682886123113771,1.2800350410755041,MCD,-0.7650380171200383,44.02931408784475,-0.019679716564953376,-0.01998510464382009,1,1,1,1,1,4
2009-02-09,-0.7422516082347117,-0.7473860376916943,-0.7633183578674837,-0.7436091293176272,1.5697930394707433,MCD,-0.7673204811498858,62.242607994421704,-0.016306455796465058,-0.019249374874349086,1,1,1,1,1,4
2009-02-10,-0.7435682516969979,-0.7653885178339925,-0.8157975939039284,-0.8210750379269112,1.7301006874470957,MCD,-0.7736700203767745,41.156535172602176,-0.01965737575811699,-0.019330975051102667,1,1,1,1,1,4
2009-02-11,-0.8107191701595747,-0.8174575062604832,-0.8271510120214507,-0.8301295482598037,1.0266066450979756,MCD,-0.7786522913050439,40.00092681996268,-0.022781021842854465,-0.02002098440945303,1,1,1,1,1,4
2009-02-12,-0.8424493524786433,-0.8536700296268627,-0.8730714999180663,-0.8355774952661098,1.6441801875021047,MCD,-0.7794903485595008,42.996738719510454,-0.02540330418504233,-0.021097448364570892,1,1,1,1,1,4
