Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2007-07-18,-0.6847970911826822,-0.6951272526723454,-0.6837564267053602,-0.6846134488922578,0.21264124989798006,DIS,-0.7013661974876888,55.78738591038731,-0.003074463340372091,-0.007467837831271718,0,1,1,1,1,3
2007-07-19,-0.6794552034888812,-0.692456453955471,-0.6724903610327572,-0.6915779685410608,-0.1465320456021264,DIS,-0.7006116902637345,62.28329863425691,-0.0025366750729833853,-0.006481605279614052,0,1,1,1,1,2
2007-07-20,-0.690154458139338,-0.7069245632793048,-0.6789196631095541,-0.6985688038254263,0.2791955253745104,DIS,-0.7002067248039987,54.188672433113815,-0.0026440964807852296,-0.005714103519848288,0,1,1,1,1,3
2007-07-23,-0.6906910496515096,-0.6712270748881699,-0.6708865398590819,-0.6617619684516255,0.3491395245336472,DIS,-0.6978260341736245,59.39527953732103,0.00023803140879896656,-0.004523676534118838,0,1,1,1,1,3
2007-07-24,-0.6640504439508697,-0.6633281421392981,-0.6581060537907125,-0.6766099068563315,0.23701895891920302,DIS,-0.6959707140601588,53.517226490903845,0.0013089452796499756,-0.0033571521713650753,0,1,1,1,1,3
2007-07-25,-0.6661676225956435,-0.6733391372263419,-0.6538655446757917,-0.6670511351567951,0.20258193200283767,DIS,-0.6936374553617162,54.87696793046087,0.00289558670686485,-0.0021066043957190905,0,1,1,1,1,3
2007-07-26,-0.6741287058658241,-0.688723769874681,-0.7081328330339746,-0.7126302220740313,0.8281985925881532,DIS,-0.6941517629860715,44.44096013159485,0.0004697451455372148,-0.0015913344874678296,0,1,1,1,1,4
2007-07-27,-0.7074031060682869,-0.7166329021126596,-0.7081328330339746,-0.7311809743747711,0.4685665830944605,DIS,-0.69445286758071,40.97480082133376,-0.002916028285710359,-0.0018562732471163355,0,1,1,1,1,3
2007-07-30,-0.7160881533302613,-0.7291122372072064,-0.7174264053245768,-0.7164343193672864,0.37439930463448945,DIS,-0.694805794496119,51.591206125017045,-0.004359097346225305,-0.0023568380669381295,0,1,1,1,1,3
2007-07-31,-0.7144565961998575,-0.7334725855118958,-0.7494919114163892,-0.7722108376837047,0.8391208850253565,DIS,-0.6989715261957441,39.22774901241113,-0.00988943955453414,-0.003863358364457332,0,1,1,1,1,4
2007-08-01,-0.7769284809188167,-0.7405800355764648,-0.7629256191520652,-0.7262523513291986,0.778899039720151,DIS,-0.7008929145014278,45.94597633879338,-0.010443424543538748,-0.005179371600273616,0,1,1,1,1,4
2007-08-02,-0.7160881533302613,-0.7085391032531699,-0.7108613669199823,-0.6974915698830746,0.3770660780107015,DIS,-0.7016169945808829,49.88899608911854,-0.008464137629893842,-0.005836324806197661,0,1,1,1,1,3
2007-08-03,-0.7074031060682869,-0.7036996836090187,-0.7026878747439994,-0.7224280344051485,0.5202407705585482,DIS,-0.7032131564964083,45.234172989040445,-0.00880619049270337,-0.006430297943498803,0,1,1,1,1,3
2007-08-06,-0.7150002886122776,-0.7160922178975475,-0.7032316460096876,-0.7007251551688852,0.6994052190125949,DIS,-0.7036436748404428,46.942047893464725,-0.0072425413664538585,-0.0065927466280898146,0,1,1,1,1,4
2007-08-07,-0.7177211515531381,-0.6913892078483099,-0.702144264143435,-0.6872890086459261,0.7042276197314553,DIS,-0.7018594311900401,49.591659858935365,-0.004863094705977233,-0.006246816243667299,0,1,1,1,1,4
2007-08-08,-0.6826584836056998,-0.6871263394437955,-0.702144264143435,-0.7012646359258375,0.5706879330878019,DIS,-0.7010193107762481,48.60324509793952,-0.0040583008409702526,-0.00580911316312789,0,1,1,1,1,4
2007-08-09,-0.7242676064304833,-0.7263922035731655,-0.7489342966067801,-0.7722108376837047,0.7674344303730544,DIS,-0.7044586459909281,41.12606133181525,-0.009041041960569873,-0.006455498922616287,0,1,1,1,1,4
2007-08-10,-0.7944423189702304,-0.7692847084544223,-0.8015292577136858,-0.7632620936452164,0.8136042154516251,DIS,-0.7077740912719642,36.89748867593647,-0.01212800722259233,-0.007590000582611497,0,1,1,1,1,4
2007-08-13,-0.7512421731788866,-0.7515679082924146,-0.7417006412375236,-0.7588039005842894,-0.052552822914991124,DIS,-0.7111353878741257,39.094121935585385,-0.014052719508802936,-0.008882544367849785,0,1,1,1,1,2
2007-08-14,-0.7567958752325553,-0.764839655181843,-0.7980902846850149,-0.8084450281639953,0.3799475364911993,DIS,-0.7175406100329283,33.052173975698366,-0.019360516012804307,-0.01097813869684069,0,1,1,1,1,3
2007-08-15,-0.809832665970753,-0.8131902081197496,-0.8269467424368477,-0.8459864124123836,0.5344383896070617,DIS,-0.7256092582089346,33.700893383394956,-0.02629316767520895,-0.014041144492514342,0,1,1,1,1,4
2007-08-16,-0.8650256003527015,-0.8137598856580097,-0.8491843861998362,-0.7959093218531692,1.1531527303948648,DIS,-0.73082582587454,42.64608415390349,-0.027430341466668895,-0.016718983887345253,0,0,1,1,1,4
2007-08-17,-0.7490253551379963,-0.7620668841284457,-0.7883812909842703,-0.7902392309447778,0.8666360589072262,DIS,-0.7354093472305075,41.44096154847523,-0.027556378165671247,-0.01888646274301045,0,1,1,1,1,4
2007-08-20,-0.7825599991799084,-0.7866103777823673,-0.7758922887300488,-0.7772635924515986,0.2839472189810717,DIS,-0.7411844284305062,49.33284039977403,-0.026305998398588493,-0.020370369874126062,0,1,1,1,1,3
2007-08-21,-0.7870775970638348,-0.7676165677905142,-0.7691156694920671,-0.756022975325783,0.16603100625888018,DIS,-0.7451550818539789,45.896481957573,-0.02333216446962849,-0.02096272879322655,0,1,1,1,1,3
2007-08-22,-0.7379809613231783,-0.7548769735084552,-0.7428116618342839,-0.7405265705212106,0.2711193943143099,DIS,-0.7488288536221996,43.85298308765245,-0.019500163549769356,-0.020670215744535113,0,1,1,1,1,3
2007-08-23,-0.738531616882915,-0.7383902324330834,-0.750607648291072,-0.7632620936452164,0.30855065544348165,DIS,-0.7513604472007589,44.12954987692765,-0.018089319505073753,-0.02015403649664284,0,1,1,1,1,3
2007-08-24,-0.7551280122210678,-0.743320921600053,-0.7422560676726587,-0.7240660595111093,-0.2789254329442755,DIS,-0.7510047014575758,46.796417306031316,-0.01365106210887257,-0.01885344161908879,0,1,1,1,1,1
2007-08-27,-0.7291927045876899,-0.7329269823808662,-0.7218161480789261,-0.7257055361233494,-0.33645275289543525,DIS,-0.7514682622953789,44.564636665209754,-0.01014901171785243,-0.01711255563884152,0,1,1,1,1,1
2007-08-28,-0.7286448231105971,-0.7488148459640233,-0.7450357177736767,-0.7610316542855966,0.12880222113605147,DIS,-0.7509093031254735,42.034332760919376,-0.01010761970685814,-0.015711568452444844,0,1,1,1,1,2
2007-08-29,-0.753461652465766,-0.7400323429363131,-0.7450357177736767,-0.7229738816539788,-0.09364009460081242,DIS,-0.7507453796417126,57.15398275920703,-0.00692405584493172,-0.013954065930942219,0,1,1,1,1,2
2007-08-30,-0.738531616882915,-0.7515679082924146,-0.7306271798585162,-0.7460461128916958,-0.2889986254282575,DIS,-0.7531731067921437,52.38980190839046,-0.006191423905463234,-0.012401537525846423,0,1,1,1,1,1
2007-08-31,-0.7291927045876899,-0.7471649633076441,-0.7240149533100192,-0.7388739136614746,-0.34152763212515524,DIS,-0.7539954007549599,52.74874895532301,-0.0049747257361701935,-0.010916175167911176,0,1,1,1,1,1
2007-09-04,-0.741838998851829,-0.7209640459698181,-0.7212668571184213,-0.7099177905079334,0.13344241743054228,DIS,-0.7544550325219123,64.49870222328302,-0.0016548899874538892,-0.009063918131819719,0,1,1,1,1,3
2007-09-05,-0.7237211822998979,-0.7318362562387689,-0.7081328330339746,-0.7148030341137047,0.2644153353914965,DIS,-0.7558307337953013,71.36758696927771,0.000575274029313122,-0.007136079699593151,0,1,1,1,1,3
2007-09-06,-0.7030758342557404,-0.7112331229427175,-0.7010575245581088,-0.6948012258809255,-0.1304255244509031,DIS,-0.7555075632930557,68.25393546156873,0.003911583542166475,-0.004926547051241226,0,1,1,1,1,2
2007-09-07,-0.7188106188999674,-0.7285679120219631,-0.7229152222205101,-0.7394246352704277,0.15864756091393054,DIS,-0.7538682531723918,58.030365830163014,0.0029212226275222575,-0.0033569931154885297,0,1,1,1,1,3
2007-09-10,-0.7374304697221746,-0.7444184084397749,-0.736155579616061,-0.7410777843584844,-0.7150935419169526,DIS,-0.7527590377080552,55.92476478907828,0.0019801334067166554,-0.002289567811047493,0,1,1,1,1,0
2007-09-11,-0.7352301409546145,-0.7537732972223142,-0.7328365467472401,-0.7449408863177739,-0.2131674074539962,DIS,-0.7520658869947294,51.90749295631598,0.0009120794915925545,-0.0016492383505194834,0,1,1,1,1,1
2007-09-12,-0.7407358806644223,-0.7471649633076441,-0.7262163894775139,-0.7322780092327783,-0.1343992541742787,DIS,-0.7482575360481686,51.42763867051935,0.0010750350863344416,-0.0011043836631486985,0,1,1,1,1,2
2007-09-13,-0.7259078484709882,-0.7427724210347113,-0.7245650654557605,-0.7432842834044051,-0.36419545541357,DIS,-0.7431224295977696,53.64322980055915,0.0003124623552891448,-0.0008210144594611299,0,1,1,1,1,1
2007-09-14,-0.7523515797672911,-0.7455165435290999,-0.7489342966067801,-0.7410777843584844,-0.018105872777086446,DIS,-0.7403808527230354,46.354827265403316,-0.00011253871927729975,-0.0006793193114243639,0,1,1,1,1,2
2007-09-17,-0.7501334319016211,-0.7676165677905142,-0.7455921520895468,-0.7510278191354175,-0.3146392478971105,DIS,-0.7384202821325674,44.77325454525595,-0.0012379692445844137,-0.0007910492980563739,0,1,1,1,1,1
2007-09-18,-0.7401845682919197,-0.6994085272553444,-0.7267671603413974,-0.6856832085331971,0.6344389636244491,DIS,-0.7338412629366473,63.74446789626533,0.0031070665941080877,-1.142611962348162e-05,0,1,1,1,1,4
2007-09-19,-0.6714712006687171,-0.6860621478468238,-0.6650177946140401,-0.6867535870687789,0.2514894027196609,DIS,-0.7303777935237971,57.62448939114051,0.006390502463816561,0.001268959597064527,0,1,1,1,1,3
2007-09-20,-0.6789218626383735,-0.6967315755101171,-0.7048639247478989,-0.7148030341137047,0.20175254261324746,DIS,-0.7290916167034218,56.437290954274296,0.006652605988194615,0.0023456888752905448,0,1,1,1,1,3
2007-09-21,-0.7117405298444899,-0.6892565518437834,-0.6918460633723758,-0.6846134488922578,0.7450318884557299,DIS,-0.7251591844657739,60.22674694997732,0.009190430579225195,0.003714637216077475,1,1,1,1,1,4
2007-09-24,-0.6826584836056998,-0.7047740220752473,-0.6832183801830902,-0.6996466653434789,-0.14272746735271297,DIS,-0.7239382147573924,52.02073159153045,0.009874789495414094,0.004946667671944799,1,1,1,1,1,2
2007-09-25,-0.7041567030607838,-0.7198803136981647,-0.7114075596096525,-0.7131731859045977,0.16353908885944846,DIS,-0.7233115972464548,50.28725955740806,0.009219396242590383,0.005801213386073916,1,1,1,1,1,3
2007-09-26,-0.7003764235864979,-0.7058489817257579,-0.6837564267053602,-0.6888962036912013,-0.08376387185993343,DIS,-0.719704824716735,51.09353334376254,0.01053747251745718,0.00674846521235057,1,1,1,1,1,2
2007-09-27,-0.6890817420997026,-0.7106940066094837,-0.6875271645159715,-0.7055861543686307,-0.36159820298911266,DIS,-0.7188354383524675,57.149729524086574,0.010118676125863368,0.007422507395053131,1,1,1,1,1,1
2007-09-28,-0.7009159905067839,-0.7144711080774616,-0.6978011519113873,-0.6958768940766349,-0.15626167197829727,DIS,-0.7163269774117145,59.24444516118237,0.010449774632940612,0.008027960842630627,1,1,1,1,1,2
2007-10-01,-0.6944515572072123,-0.6881911405432592,-0.6735603523818096,-0.6819417527630104,-0.039499653004490286,DIS,-0.7134803693667914,62.38404603429615,0.01170173174888356,0.008762715023881214,1,1,1,1,1,2
2007-10-02,-0.6799886982394617,-0.6828732231031256,-0.6618245336291174,-0.6755453790651245,0.08066922060555241,DIS,-0.7117617487946509,61.43173336390737,0.013059508795691288,0.009622073778243229,1,1,1,1,1,2
2007-10-03,-0.6826584836056998,-0.6849985650549725,-0.6650177946140401,-0.6782078478651421,-0.6582269865830642,DIS,-0.7099319894822227,63.5747780216556,0.0137620772466569,0.010450074471925964,1,1,1,1,1,0
2007-10-04,-0.66722712179315,-0.6796897588481139,-0.6496347866655268,-0.6686408381780738,-0.6940047147007711,DIS,-0.7086239700970802,64.66225740992543,0.014918870085023905,0.011343833594545553,1,1,1,1,1,0
2007-10-05,-0.6566593533785574,-0.651803411263543,-0.6391002598541148,-0.6386676069397357,-0.2889986254282575,DIS,-0.7035861186805457,71.04937987880936,0.018046200640249865,0.012684307003686416,1,1,2,2,2,1
2007-10-08,-0.6367455015335661,-0.6471092625733427,-0.633855529725094,-0.649129321324344,-0.91811115219954,DIS,-0.6989886955288386,58.60111181972283,0.019456180974600445,0.014038681797869223,1,2,2,2,2,0
2007-10-09,-0.6529748589585131,-0.6596534271962203,-0.635427379529274,-0.6397111203687426,-0.3005893160822158,DIS,-0.6937272072313869,60.65824160506027,0.021090453039571577,0.015449036046209695,1,1,1,2,2,1
2007-10-10,-0.6377882686550725,-0.6544164021063925,-0.6375252703875484,-0.648604828264036,-0.9440804277577827,DIS,-0.6895435481829499,66.44274898751236,0.021421049007208426,0.016643438638409443,1,2,1,2,2,0
2007-10-11,-0.6351824527795227,-0.6502373777474748,-0.6459408371783061,-0.6628185928401542,-0.5594819107064019,DIS,-0.6855202636547373,55.85590693385228,0.02030208686173829,0.017375168283075212,1,2,2,1,1,0
2007-10-12,-0.6508727256413456,-0.6528481669408628,-0.6328083754086891,-0.6386676069397357,-0.7226547350568826,DIS,-0.6803997547838,65.67893217192292,0.021120618678719838,0.01812425836220414,1,1,1,2,2,0
2007-10-15,-0.6419652284812969,-0.6575568465656859,-0.6480507572264613,-0.655961296233857,-0.4252215834666913,DIS,-0.6756464286387219,64.42794361855483,0.020141674162251655,0.018527741522213644,1,2,1,1,1,1
2007-10-16,-0.6545530289670555,-0.6654312449376276,-0.6438333339914403,-0.6628185928401542,-0.14585113326560256,DIS,-0.6745031978540698,57.190399440527216,0.018598139280046166,0.01854182107378015,1,1,1,1,1,2
2007-10-17,-0.6477240004056433,-0.6523257157139337,-0.6333318780681698,-0.6433680592465818,0.0210605663807911,DIS,-0.6723339214629599,66.9498006536331,0.018728481989144008,0.018579153256852922,1,1,2,2,2,2
2007-10-18,-0.6451041529290934,-0.6622774822210205,-0.6559845775366709,-0.6750133447694943,-0.06867430484356021,DIS,-0.6703444369957493,55.05305998088234,0.016092762109952474,0.018081875027472834,1,2,1,1,1,2
2007-10-19,-0.6853321298331436,-0.69566187314091,-0.7064976528972113,-0.7273464668166028,0.34000448915856785,DIS,-0.6724810878919666,40.646265628095136,0.009669624125517973,0.016399424847081862,0,1,1,1,1,3
2007-10-22,-0.7324834073793413,-0.6945927858965573,-0.7174264053245768,-0.680340584987942,0.15101638356689648,DIS,-0.6715157838741898,49.13133032111993,0.008276812869053352,0.014774902451476161,0,1,1,1,1,3
2007-10-23,-0.670940157710087,-0.6855302803937972,-0.6628883382704538,-0.6691710428677988,-0.4946452335537581,DIS,-0.6693156767223499,51.52043688808224,0.007982273929908246,0.013416376747162579,0,1,1,1,1,1
2007-10-24,-0.6853321298331436,-0.6775704737267229,-0.6746309663617018,-0.6601781624587124,-0.18752228274479232,DIS,-0.6678797746607253,51.42511650396108,0.008377924492500521,0.01240868629623017,0,1,1,1,1,2
2007-10-25,-0.6624641495163278,-0.6834043308542405,-0.6864490220481053,-0.6926517638384345,0.2632504749665875,DIS,-0.6672330551342156,40.810845679969404,0.0060019454842688,0.011127338133837896,0,1,1,1,1,3
2007-10-26,-0.6815901067804685,-0.698337283972683,-0.6972589830358954,-0.6964149627860465,0.37474910603787204,DIS,-0.6672599585696861,41.76070833978026,0.0037718270234882167,0.00965623591176796,0,1,1,1,1,3
2007-10-29,-0.6885456173916741,-0.693524313070018,-0.6832183801830902,-0.680340584987942,-0.3230298367169951,DIS,-0.6671799001809327,43.07719897123096,0.0032638859794378305,0.008377765925301935,0,1,1,1,1,1
2007-10-30,-0.6890817420997026,-0.7063866947196804,-0.6805305052415398,-0.7012646359258375,-0.8911898628186473,DIS,-0.6684658630239684,41.38632322983753,0.0011595761296012697,0.006934127966161802,0,1,1,1,1,0
2007-10-31,-0.7144565961998575,-0.6978018937124381,-0.6934682677982037,-0.6830099682939726,-0.19330331736777673,DIS,-0.6687059690454099,46.72633345215557,0.0009538985810790823,0.005738082089145257,0,1,1,1,1,2
2007-11-01,-0.6874738341483764,-0.6988728284573592,-0.7311792729026413,-0.7278937672894714,0.32992812746136496,DIS,-0.6716686155009798,36.51125392998166,-0.0027985894304362047,0.004030747785228965,0,1,1,1,1,3
2007-11-02,-0.7009159905067839,-0.7231334075449025,-0.7201687669283849,-0.7213368227918389,0.006607033953491028,DIS,-0.675802076293585,39.779972031438,-0.005183619058673372,0.0021878744164484975,0,1,1,1,1,2
2007-11-05,-0.7479179420919503,-0.7231334075449025,-0.7267671603413974,-0.7235198899909298,-0.16225974710136645,DIS,-0.6795216047269143,40.36866968574211,-0.007167307244157928,0.00031683808432721237,0,1,1,1,1,2
2007-11-06,-0.7226288182902048,-0.7274797395254847,-0.714688125223671,-0.7126302220740313,-0.44616612714132026,DIS,-0.6831675598121787,38.707386650093994,-0.007771108726660758,-0.0013007512778703818,0,1,1,1,1,1
2007-11-07,-0.7407358806644223,-0.7356566006297147,-0.7317315316657783,-0.744388520518784,-0.2424183323283238,DIS,-0.6879567444249161,38.693156361395104,-0.010689038439580134,-0.0031784087102123323,0,1,1,1,1,1
2007-11-08,-0.7457051039754896,-0.7466153276342813,-0.7550773742649907,-0.7372227317295278,0.4596964712239183,DIS,-0.6916769513693847,48.09021762525456,-0.012281723428740454,-0.004999071653917957,0,1,1,1,1,3
2007-11-09,-0.7808687418443601,-0.7815636897899043,-0.8021030453478538,-0.7868454986265675,0.7674039025177701,DIS,-0.6990858459537265,29.867123691689457,-0.01734810220771843,-0.007468877764678052,0,1,1,1,1,4
2007-11-12,-0.8270846667706138,-0.808639061092147,-0.8055495340860939,-0.8279870157019203,0.5973952786549483,DIS,-0.7076871319271295,23.0422837307011,-0.024401732502584483,-0.010855448712259338,0,1,1,1,1,4
2007-11-13,-0.8144174817256765,-0.7888577550755539,-0.8021030453478538,-0.7716502713343859,0.37280511042305425,DIS,-0.7131287158518411,33.69047532851508,-0.02515589933673512,-0.013715538837154496,0,1,1,1,1,3
2007-11-14,-0.762366310364772,-0.7849266258423814,-0.8199798043779345,-0.8372551588306185,0.8048848002105705,DIS,-0.722823070831043,30.716296163133265,-0.03069353219126214,-0.017111137507976028,0,1,1,1,1,4
2007-11-15,-0.8386760903152596,-0.801833162213608,-0.8199798043779345,-0.8061594822143516,0.2500866992774497,DIS,-0.7293803777032858,36.35423290663056,-0.03220178279232877,-0.02012926656484658,0,1,1,1,1,3
2007-11-16,-0.7933073735623791,-0.8097758037951674,-0.8049746707685063,-0.7987508969994029,0.07190017569162988,DIS,-0.7329505992124259,34.95426344345677,-0.03242549047923893,-0.02258851134772505,0,1,1,1,1,2
2007-11-19,-0.8121236526406799,-0.8326578480805168,-0.8550813464343976,-0.8730221104306201,0.7352192096431143,DIS,-0.7425846754845596,30.785575817342007,-0.03815600793809204,-0.02570201066579845,0,1,1,1,0,4
2007-11-20,-0.8579622641962651,-0.8564079288154959,-0.8627757601605347,-0.8553453913189882,0.08442580875482891,DIS,-0.7518933929071192,30.696032097913672,-0.04080079464551789,-0.02872176746174234,0,1,1,0,1,2
2007-11-21,-0.8650256003527015,-0.8675177935211645,-0.8568541264176207,-0.8582798077873443,-0.04132740379254671,DIS,-0.7617984751735508,33.87716647211266,-0.04264203916709641,-0.03150582180281315,0,0,1,1,1,2
2007-11-23,-0.8474176006712465,-0.8558250341192809,-0.8351083212033256,-0.8384169480062793,-1.3660687969774503,DIS,-0.769086734381943,35.981546325847646,-0.042014158861956474,-0.033607489214641816,0,1,1,1,1,0
