Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2006-08-02,-1.5766545079175214,-1.6103038332291704,-1.5633707435832804,-1.5694226646912355,-0.5530908734485966,WMT,-1.5590645256784441,51.539050313888275,-0.07620320698262106,-0.09003525838952886,1,0,0,0,0,1
2006-08-03,-1.5799969970501957,-1.5327344984961593,-1.5444658507689841,-1.5295921553527734,0.05172990169697433,WMT,-1.569791979078053,64.08177759653223,-0.0670583455205489,-0.08543987581573287,1,0,0,0,0,2
2006-08-04,-1.4828795168390625,-1.4976741089088017,-1.4914775127802642,-1.5141890218338787,-0.18359674683814095,WMT,-1.5759216761075,65.21675446213197,-0.05790063035621551,-0.0799320267238294,1,0,0,0,0,2
2006-08-07,-1.543353565827891,-1.541538439799438,-1.5079749286789246,-1.5196846169130698,-0.7118241342578782,WMT,-1.5832886403088713,63.79071937802717,-0.05050434109866786,-0.0740464895987971,1,0,0,0,0,1
2006-08-08,-1.5190749306206242,-1.5481516617205464,-1.5223177333277806,-1.5594348219519425,-0.6248238106469359,WMT,-1.5923761339784606,52.42438895333819,-0.04730493605840613,-0.06869817889071891,1,0,0,0,0,1
2006-08-09,-1.5234803513288835,-1.5602988406424163,-1.5789944044919975,-1.6219127809596685,-0.08122370409315137,WMT,-1.599295452452815,46.613783639457615,-0.049243188827382545,-0.06480718087805165,1,0,0,0,0,2
2006-08-10,-1.6214082918236867,-1.5536694206704167,-1.5913051635923467,-1.5119924983052044,0.23050770124124223,WMT,-1.595254745366179,59.39735223008733,-0.0414320174365963,-0.060132148189760586,1,0,0,0,0,3
2006-08-11,-1.5102758719053857,-1.5536694206704167,-1.5300581978235035,-1.5340019062285186,-0.49451705822377245,WMT,-1.586040590533718,52.25545529528268,-0.03659573031306396,-0.05542486461442127,1,0,0,0,0,1
2006-08-14,-1.5168736944180634,-1.4998581406887126,-1.4827015382411717,-1.4889879064609801,0.0406979202942291,WMT,-1.5744039337306805,53.60536406675717,-0.02879871072983109,-0.05009963383750323,1,0,0,0,0,2
2006-08-15,-1.5234803513288835,-1.5591933220658594,-1.5578029094230008,-1.5494671770838515,1.0285897252928389,WMT,-1.566649055225161,58.158587653045224,-0.027186301468099305,-0.04551696736362245,1,0,0,0,0,4
2006-08-16,-1.5488881383206012,-1.5824610932388072,-1.5578029094230008,-1.5627618546169233,0.7999769411235879,WMT,-1.5653699485496784,58.40435367560278,-0.026673746533846687,-0.0417483231976673,1,0,0,0,0,3
2006-08-17,-1.5544289259423556,-1.5470488458224536,-1.5267393592954535,-1.540623938632565,0.26525481051589644,WMT,-1.5634852569983029,51.804952451134135,-0.02420221023579283,-0.03823910060529241,1,0,0,0,0,3
2006-08-18,-1.5300958663278532,-1.5758020180645054,-1.5300581978235035,-1.5561100334907865,-0.3129501336258854,WMT,-1.559182541432333,49.88190000151871,-0.023225370729018424,-0.03523635463003762,1,0,0,0,0,2
2006-08-21,-1.5766545079175214,-1.615891177697897,-1.5611428510428742,-1.6006260163828332,-0.2324806601338891,WMT,-1.5610757495206287,49.986721258378715,-0.025746496580010714,-0.03333838302003224,1,0,0,0,0,2
2006-08-22,-1.5878049552659326,-1.6170094019499865,-1.5655996490321231,-1.602862404214685,-0.48932101365449393,WMT,-1.564408456631348,46.62983563775414,-0.02760673157144855,-0.0321920527303155,1,0,0,0,0,1
2006-08-23,-1.5989806584565776,-1.6416743063447643,-1.6216541980122074,-1.6376568011141044,-0.026557840690611092,WMT,-1.5639010678190794,39.02935407442963,-0.03152519541630139,-0.03205868126751268,1,0,0,0,0,2
2006-08-24,-1.616914602220364,-1.6630749255337267,-1.6014006475367601,-1.644419663397859,-0.6767880987493855,WMT,-1.5629404684412453,36.546275013385724,-0.03477544305053071,-0.03260203362411629,1,0,0,0,0,1
2006-08-25,-1.6552420530076564,-1.6517999375235055,-1.6171461724644622,-1.624158850122252,-0.6174819658604326,WMT,-1.5661766698497608,39.52349588914079,-0.03530938480407486,-0.033143503860108,1,0,0,0,0,1
2006-08-28,-1.5878049552659326,-1.5857939849603704,-1.5455758875573127,-1.5627618546169233,0.07978157878351026,WMT,-1.5665646491376444,49.66722474051944,-0.030427563062932705,-0.03260031570067294,1,0,0,0,0,2
2006-08-29,-1.5378251945367598,-1.5857939849603704,-1.5566901010078429,-1.5561100334907865,-0.15957747481647083,WMT,-1.564338849993042,57.05897861904392,-0.025725391488580218,-0.031225330858254397,1,0,0,0,0,2
2006-08-30,-1.540035799798432,-1.5536694206704167,-1.5411372476388272,-1.5417284761633503,0.23262035792763228,WMT,-1.5629541405666478,45.95792275762019,-0.020600940337385243,-0.029100452754080568,1,0,0,0,0,3
2006-08-31,-1.5069802661711833,-1.549254722770506,-1.5057720630101812,-1.5306942232641207,-0.37547918898762456,WMT,-1.5630092439622152,50.441689563470504,-0.015471063103463578,-0.02637457482395717,1,0,0,0,0,1
2006-09-01,-1.4992990690040673,-1.4596083431679725,-1.5611428510428742,-1.4508839164949474,0.10979063252982439,WMT,-1.5598439886952686,54.82531750970166,-0.004908985948822275,-0.022081457048930192,0,0,0,0,0,2
2006-09-05,-1.4220581503262633,-1.4498670201133,-1.4141343019812456,-1.437887208287251,-0.030721744323496544,WMT,-1.5557541182639778,66.10866140936315,0.004458863028776738,-0.016773393033388807,0,0,0,0,0,2
2006-09-06,-1.4512891549370805,-1.4758864992554777,-1.4368836582622886,-1.4563093421720015,-0.11240650996762103,WMT,-1.5505978442749808,65.14301464046753,0.010277960658268581,-0.01136312229505733,0,0,0,0,0,2
2006-09-07,-1.4556344400092032,-1.4336738583380615,-1.4206233532042543,-1.4411331739844409,0.748569540228461,WMT,-1.5415588639262192,64.43772786084375,0.015930589475160017,-0.005904379941013862,0,0,0,0,0,3
2006-09-08,-1.4242174811647337,-1.3513707865716975,-1.3936421211737129,-1.315043087360596,0.5046736367072177,WMT,-1.531711393378989,76.49467692087552,0.030236210535593555,0.001323738154307621,0,0,0,0,0,3
2006-09-11,-1.3163354562888383,-1.2787607981107054,-1.313578107138723,-1.2344696117916436,0.8776186844458997,WMT,-1.516734778657145,87.29320821912859,0.047527259724788884,0.010564442468403873,0,0,0,0,0,3
2006-09-12,-1.2169708396431964,-1.1610765427003782,-1.1912320180374547,-1.1746359073093018,1.0131386644536824,WMT,-1.5010171786995612,89.03581597870553,0.0653058158889912,0.021512717152521343,0,0,0,0,0,4
2006-09-13,-1.186003765600568,-1.1886979407317926,-1.1829769497297917,-1.1736106345464232,0.07425506362185957,WMT,-1.4822243515726898,95.0782833457065,0.07857244642733963,0.032924663007485006,0,0,0,0,0,2
2006-09-14,-1.1973358053041554,-1.1845961672472096,-1.1798848792809968,-1.143970117024507,-0.103035761614905,WMT,-1.461284764693069,96.54615444799373,0.09043560341580137,0.044426851089148275,0,0,0,0,0,2
2006-09-15,-1.1155085411318535,-1.1407149211966472,-1.1215030716500698,-1.1592791637896371,0.8854556878022538,WMT,-1.4422175259509225,93.63900045072218,0.09747825996491866,0.055037132864302354,0,0,0,0,0,4
2006-09-18,-1.178805994902435,-1.1723111512125228,-1.171648879804723,-1.1715607285946126,0.016621942916292477,WMT,-1.422990060706114,90.45181362589904,0.10090542149371684,0.06421079059018525,0,0,0,0,0,2
2006-09-19,-1.1562525459690114,-1.175379555016201,-1.1367994258534735,-1.1307406294983258,0.11629613219696992,WMT,-1.3994957913618884,91.0821964065669,0.10569690442574187,0.07250801335729658,0,0,0,0,0,2
2006-09-20,-1.1023388541428591,-1.1224606264163128,-1.0940893326541061,-1.0932806657523821,0.4584569562457111,WMT,-1.3740167044387732,91.46289124923337,0.11123465135876276,0.08025334095758982,0,0,0,0,0,3
2006-09-21,-1.092232191542875,-1.1184132198264878,-1.1153978684361412,-1.1348074604207272,0.36616190025014606,WMT,-1.3488742374041043,84.6474097255182,0.11099303184432419,0.0864012791349367,0,0,0,0,0,3
2006-09-22,-1.1983672824554692,-1.1631173077694423,-1.177824581904765,-1.1521290244039661,0.17267358813519224,WMT,-1.3242597054544096,79.35556943647595,0.10815707376632244,0.09075243806121386,0,0,0,0,0,2
2006-09-25,-1.1552298346078818,-1.1244855683760182,-1.1337363345050264,-1.0983262172277952,0.23925124901893347,WMT,-1.2979680738096868,80.8888477506037,0.10899457187007444,0.09440086482298599,0,0,0,0,0,3
2006-09-26,-1.0861781159884782,-1.039146040998003,-1.0557648940910627,-1.055102334886788,0.6648496889728494,WMT,-1.27258509782318,84.92246452123652,0.11185668696010231,0.09789202925040925,0,0,0,0,0,3
2006-09-27,-1.0730863800749384,-1.048112830302005,-1.0317134432542119,-1.030145325534106,0.7142162859176697,WMT,-1.2462868624253463,85.1749808189921,0.11481523728429699,0.1012766708571868,0,0,0,0,0,3
2006-09-28,-1.02903188235714,-1.0401415511268013,-1.032713234746398,-0.9993731052566165,0.3257011436919523,WMT,-1.2191690938800095,82.28338245594779,0.11827951807571013,0.10467724030089148,0,0,0,0,1,3
2006-09-29,-1.01807944507163,-1.0292019089696849,-1.004795857719618,-1.048101625237862,0.2974197915029095,WMT,-1.1950394639786965,70.38205685786873,0.11575860806391791,0.10689351385349678,0,0,0,1,0,3
2006-10-02,-1.1175377704231364,-1.1386833468795987,-1.1337363345050264,-1.1368421348759143,0.9688272950602731,WMT,-1.1793373748977447,53.87584046302393,0.10538533468681255,0.10659187802015994,0,0,0,0,0,4
2006-10-03,-1.1338017190604004,-1.0741082807721127,-1.1306751557952968,-1.0341299650549702,0.6249653722412203,WMT,-1.1591495127361309,61.860058862814675,0.10425071712993272,0.1061236458421145,0,0,0,0,0,3
2006-10-04,-1.1490980140860791,-1.0630935809895898,-1.1235398301115849,-1.02516905169418,1.5668580990031007,WMT,-1.1375924982122396,60.46842400877272,0.10288856008560354,0.10547662869081231,0,0,0,0,0,4
2006-10-05,-1.032023134931166,-1.0771165380410392,-1.126596555272959,-1.1398957222511237,1.5889620509862357,WMT,-1.122530625625574,51.444323978524196,0.09149683870917258,0.10268067069448437,0,0,0,0,0,4
2006-10-06,-1.1378760966232402,-1.126511337011209,-1.1123481155862172,-1.149067851262632,0.6814906203225927,WMT,-1.1142318638206756,51.685571460009946,0.08079732205482082,0.09830400096655167,0,0,0,0,0,3
2006-10-09,-1.1613692849357793,-1.1723111512125228,-1.1398644322321874,-1.1592791637896371,-0.20053323273633802,WMT,-1.1104723414205755,47.73276614178076,0.07067916502085425,0.0927790337774122,0,0,0,0,0,2
2006-10-10,-1.1307481423055101,-1.1764027780722335,-1.1490709655327682,-1.169511674817232,-0.1971181545000024,WMT,-1.110216129795972,43.69073463654198,0.06113010475533609,0.08644924797299698,0,0,0,0,0,2
2006-10-11,-1.1777785985552733,-1.1804977815578812,-1.150094981732985,-1.15008803108514,-0.13175779367940638,WMT,-1.1090399996229077,48.677766529620406,0.05450147236918168,0.08005969285223392,0,0,0,0,0,2
2006-10-12,-1.1307481423055101,-1.1580169679270453,-1.128635431386896,-1.149067851262632,0.2739586490227973,WMT,-1.109294886334814,50.25767880988617,0.048768381883030676,0.07380143065839329,0,0,0,0,0,3
2006-10-13,-1.1521629718066455,-1.1733337416732819,-1.1245585267481955,-1.1348074604207272,-0.37183654761337376,WMT,-1.1080713011663685,46.52735738498649,0.04485846032277352,0.06801283659126933,0,0,0,0,0,1
2006-10-16,-1.1490980140860791,-1.1794737138229914,-1.1255774351059782,-1.149067851262632,-0.9056680996124149,WMT,-1.1069466572997695,40.55769522836043,0.040146342904154864,0.06243953785384644,0,0,0,0,0,1
2006-10-17,-1.160345512560896,-1.1938299302154791,-1.1737065828930138,-1.1531498380752594,0.06529432707571442,WMT,-1.108067117728616,37.10376200580693,0.03567137625888339,0.057085905534853834,0,0,0,0,0,2
2006-10-18,-1.136857186769767,-1.168222895414793,-1.1204850096493855,-1.1460085780940106,-0.08069530694350757,WMT,-1.1107035133456977,33.828624774561646,0.03232851001099091,0.05213442643008125,0,0,0,0,0,2
2006-10-19,-1.136857186769767,-1.1254983493169943,-1.0971277446211687,-1.1317570226968225,-0.1138708766249566,WMT,-1.1105509914595024,40.00855248296403,0.03047791540388811,0.047803124224842626,0,0,0,0,0,2
2006-10-20,-1.1063873228456451,-1.051105364447396,-1.0708571919783552,-1.0431071990164853,1.065093255314023,WMT,-1.1050999001901283,61.16232153411452,0.035752473479331304,0.045392994075740364,0,0,0,0,0,4
2006-10-23,-1.042007094162138,-0.8153262082111938,-1.032713234746398,-0.8560129495995161,2.9947833623190525,WMT,-1.0929842368087144,67.6695262013416,0.05440242379415938,0.047194880019424165,0,0,1,0,1,4
2006-10-24,-0.8527963272564554,-0.8391711376237324,-0.8347845809059475,-0.8540909379338969,1.0479180427691515,WMT,-1.0829336669610699,67.21125702451586,0.06854756045523747,0.05146541610658683,0,1,1,1,1,4
2006-10-25,-0.8769002882500748,-0.8506575322404184,-0.883037702732841,-0.897518521504764,0.8920898330936529,WMT,-1.0763023267596028,78.47912650109015,0.07538445504210722,0.056249223893690914,0,1,1,1,1,4
2006-10-26,-0.9040372625549727,-0.8535332902213897,-0.8733490086784924,-0.8110426393382706,0.5279340419958022,WMT,-1.0668858034636854,83.61421257647689,0.08678027524690102,0.06235543416433294,0,1,1,1,1,3
2006-10-27,-0.8259389537481897,-0.86793713271733,-0.8752852162852668,-0.9091641237196763,0.2900804641774892,WMT,-1.059938928387776,71.16628195139228,0.08689232052510976,0.0672628114364883,0,1,1,1,1,3
2006-10-30,-1.0570210147617578,-1.0521032770134444,-1.0257189722823776,-1.0271589583905967,1.6634478187614707,WMT,-1.0544547695635103,60.183287148494706,0.07657718604824704,0.06912568635884005,0,0,0,0,0,4
2006-10-31,-1.0190741171790496,-1.04611880969295,-1.0237224430075964,-1.0521008131369591,0.9243267899679365,WMT,-1.0553533119676097,56.95151418135341,0.06563318987095834,0.06842718706126372,0,0,0,1,0,4
2006-11-01,-1.0410077886463147,-1.0540997044061586,-1.0708571919783552,-1.0952982666017728,0.8376998905489084,WMT,-1.0588597727129894,53.59466525712764,0.05286492660812914,0.0653147349706368,0,0,0,0,0,3
2006-11-02,-1.2149003104766165,-1.1886979407317926,-1.171648879804723,-1.1521290244039661,1.5367235442623866,WMT,-1.0594714378206314,48.892779032435634,0.03772534449367915,0.05979685687524528,0,0,0,0,0,4
2006-11-03,-1.1501194551300704,-1.1784498573885305,-1.219195945823493,-1.2303197493890117,0.970085710368125,WMT,-1.0635340327269502,45.226065829147956,0.01919649332835216,0.051676784165866664,0,0,0,0,0,4
2006-11-06,-1.2076602931356968,-1.2051390249408418,-1.219195945823493,-1.2344696117916436,0.9080519887583539,WMT,-1.0672935551270508,45.22246507810783,0.004129780533332239,0.04216738343935978,1,0,0,0,0,4
2006-11-07,-1.212830649820435,-1.2278348325011006,-1.1974324541902779,-1.2178910843982322,0.9561545306644816,WMT,-1.0697125256061006,45.82219857334064,-0.0063991834944405745,0.03245407005259971,1,0,0,0,0,4
2006-11-08,-1.2533464614724148,-1.2777162511809823,-1.2368850487272796,-1.2824458567310622,1.9321580075443878,WMT,-1.076330416888397,41.733321091825545,-0.019725115115463376,0.022018233018987095,1,0,0,0,0,4
2006-11-09,-1.2732061106777641,-1.3091487053224136,-1.3125193710357,-1.3499818995234776,1.7436967601882694,WMT,-1.086376119301439,32.77435790652147,-0.03532836278927287,0.010548913857335102,1,0,0,0,0,4
2006-11-10,-1.3577137797173864,-1.3641077864748685,-1.3125193710357,-1.3414891147328234,0.38711262420717435,WMT,-1.096710202017044,15.924282806171277,-0.04647303995452101,-0.0008554769050361198,1,0,0,0,0,3
2006-11-13,-1.3406960576413536,-1.3481916384718238,-1.3486452898333001,-1.3574251090626084,1.521263365090548,WMT,-1.1071280649070427,15.352604078641178,-0.05594626474614284,-0.011873634473257464,1,0,0,0,0,4
2006-11-14,-1.1983672824554692,-1.206168403678376,-1.2202347163594203,-1.2168567755536606,1.8370562364039942,WMT,-1.1103134117809628,30.607342283231375,-0.051517314377085066,-0.019802370454022986,1,0,0,0,0,4
2006-11-15,-1.2045606777472257,-1.2185376336439622,-1.1798848792809968,-1.2147888087597214,0.8027755402082466,WMT,-1.1137524233142484,22.684606543196594,-0.047295281102927245,-0.02530095258380384,1,0,0,0,0,3
2006-11-16,-1.1849748695614055,-1.2278348325011006,-1.188134738246758,-1.191069342120694,0.058608955787864604,WMT,-1.1167180392854419,28.790383304252828,-0.041556291528289435,-0.028552020372700965,1,0,0,0,0,2
2006-11-17,-1.2066268716357629,-1.245443877817229,-1.1974324541902779,-1.2334318185933184,0.7264993956648436,WMT,-1.1262342702642836,32.48562589299267,-0.03996569905562519,-0.03083475610928581,1,0,0,0,0,3
2006-11-20,-1.2325275659189576,-1.2020521693595412,-1.196398503425971,-1.2106554762058055,0.2604777378735328,WMT,-1.143966396594598,36.4849041076261,-0.03644714260817361,-0.03195723340906337,1,0,0,0,0,3
2006-11-21,-1.2055936665364755,-1.2288689306983995,-1.177824581904765,-1.2013681314612106,-0.3842848135734653,WMT,-1.1613302562709635,40.40026061835864,-0.03253421598045114,-0.03207262992334092,1,0,0,0,0,1
2006-11-22,-1.193212051670147,-1.2051390249408418,-1.1613732995658286,-1.1787391323447884,0.015116607252173179,WMT,-1.175391286812965,47.42286686027573,-0.02729261010636197,-0.031116625959945132,1,0,0,0,0,2
2006-11-24,-1.2055936665364755,-1.2216347648275139,-1.1829769497297917,-1.1920982532581594,-1.3992693907752947,WMT,-1.1944440675089596,54.19253797445961,-0.023940596800876124,-0.029681420128131332,1,0,0,0,0,0
2006-11-27,-1.238764016204564,-1.2589519088369179,-1.2871780567572402,-1.3266618619137667,1.467959312998114,WMT,-1.215318954418664,42.10257378618865,-0.03177596716026332,-0.03010032953455773,1,0,0,0,0,4
2006-11-28,-1.3343295136538642,-1.3428975804031815,-1.2945557519205184,-1.3160982085804902,0.4105105846963854,WMT,-1.2297659169281585,41.500652483405226,-0.03670998621114285,-0.031422260869874756,1,0,0,0,0,3
2006-11-29,-1.2963018039483363,-1.2965518206234312,-1.2787599778269336,-1.2971404976650174,0.3109192484637002,WMT,-1.2420179011545616,48.60827780346208,-0.038645027204060156,-0.03286681413671184,1,0,0,0,0,3
2006-11-30,-1.3375117587858245,-1.3598584861479315,-1.3433159301402382,-1.3808914967028603,1.5260832798863473,WMT,-1.2562975626596158,47.17306792967271,-0.046401677167865474,-0.035573786742942565,1,0,0,0,0,4
2006-12-01,-1.39085358533769,-1.4272113610424302,-1.4076538284868336,-1.405544580845269,1.5854246335866586,WMT,-1.268968340481681,44.32235270727631,-0.05391665832844228,-0.03924236106004251,1,0,0,0,0,4
2006-12-04,-1.3641105881769164,-1.3832747980139664,-1.3593214210061526,-1.360618500007202,0.5632481270629056,WMT,-1.2754832780125906,49.71956506179552,-0.05560618232382408,-0.04251512531279882,1,0,0,0,0,3
2006-12-05,-1.3641105881769164,-1.3790090593894022,-1.3379923575680177,-1.3404285447977013,-0.046701089735103944,WMT,-1.2807812246628933,36.948770743604406,-0.05468560005478884,-0.04494922026119683,1,0,0,0,0,2
2006-12-06,-1.3385729634152754,-1.357735199785099,-1.3072291174666806,-1.3340699129694837,-0.1621254138451609,WMT,-1.286590166091456,37.514455616317576,-0.05283390713343872,-0.046526157635645216,1,0,0,0,0,2
2006-12-07,-1.3163354562888383,-1.3524309553943825,-1.3072291174666806,-1.352107384141275,0.5261823653633249,WMT,-1.2900732424619668,32.94612492471481,-0.05221994135254149,-0.047664914379024474,1,0,0,0,0,3
2006-12-08,-1.3587793387111093,-1.3715528293603192,-1.3188752200315084,-1.3542337857065394,-0.03405954401222015,WMT,-1.2902858367711196,36.01242900115489,-0.05131344245986513,-0.04839461999519261,1,0,0,0,0,2
2006-12-11,-1.3428200658122575,-1.389680289628438,-1.3539804492429628,-1.3915950812449391,0.8069429299042805,WMT,-1.2927911350967256,29.740675806950577,-0.05299884220274165,-0.04931546443670242,1,0,0,0,0,3
