Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2009-05-28,-1.3169585291034727,-1.2975093077480717,-1.3150065352554423,-1.2975330178042368,0.3613401220725599,JNJ,-1.2886599679253377,47.1042710183977,0.04296790762817859,0.05299415112203823,1,0,0,0,0,3
2009-05-29,-1.2941337867459697,-1.2736045330073311,-1.3055542513897378,-1.2556231782927283,0.6828199126442978,JNJ,-1.2791566624073807,51.30113583103592,0.041725055574185266,0.050740332012467644,1,0,0,0,0,3
2009-06-01,-1.217317183611005,-1.2229932150882845,-1.2209112163247284,-1.2148433155588474,0.6733265480052144,JNJ,-1.2684139287956433,62.717333313366844,0.04352890634171769,0.04929804687831765,1,0,0,0,0,3
2009-06-02,-1.197710931490453,-1.1950314581265191,-1.1979261375095769,-1.1868258364920323,0.2263501656319528,JNJ,-1.2602842864090649,59.80976657650823,0.04668113639748772,0.04877466478215167,1,0,0,0,0,3
2009-06-03,-1.208808219081693,-1.2067103863634054,-1.1953084862439722,-1.1900726501436498,0.4245920434298119,JNJ,-1.2543416693259626,58.31570021875685,0.04835984847014174,0.04869170151974969,1,0,0,0,0,3
2009-06-04,-1.177561075951324,-1.2002174909987733,-1.207759124183513,-1.2109209597732409,0.6291239541993021,JNJ,-1.24893739939632,56.572965639362494,0.047460856323334744,0.04844553248046671,1,0,0,0,0,3
2009-06-05,-1.2133875064211435,-1.213214824657154,-1.2294856221945538,-1.2050453213369345,0.21239209550315313,JNJ,-1.2455133844014248,54.35550174855749,0.04668436518530439,0.04809329902143425,1,0,0,0,0,3
2009-06-08,-1.2192836084587326,-1.2171230453339346,-1.2281651678744347,-1.2246676934203469,0.13736356221100085,JNJ,-1.2433693503529886,46.24572671725538,0.043978670193751235,0.04727037325589765,1,0,0,0,0,2
2009-06-09,-1.1990147464739427,-1.2099611600796152,-1.1959627226582399,-1.220079691419117,0.42094801428527845,JNJ,-1.238086195987198,48.262210735889646,0.04172363672532464,0.04616102594978305,1,0,0,0,0,3
2009-06-10,-1.1996668285006253,-1.2099611600796152,-1.2242066756400574,-1.2227007003347459,0.819805679645883,JNJ,-1.2359101596982964,48.08726056007876,0.03927230623997957,0.04478328200782236,1,0,0,0,0,4
2009-06-11,-1.2238760534893975,-1.1950314581265191,-1.1985808444704975,-1.1972258271689804,0.7330665377762081,JNJ,-1.232957217676898,60.52156255530908,0.038936384132320256,0.043613902432721945,1,0,0,0,0,3
2009-06-12,-1.208808219081693,-1.191146751784287,-1.1913855344324082,-1.1965749585100371,0.5639646702048015,JNJ,-1.2295412175886322,63.40049973424801,0.038281398965125835,0.042547401739202725,1,0,0,0,0,3
2009-06-15,-1.2114242518056237,-1.2275654229522857,-1.2693235769686393,-1.2828430687299235,1.0763468831390406,JNJ,-1.2317271308194868,45.411713309055635,0.030450192118984143,0.040127959815159014,1,0,0,0,0,4
2009-06-16,-1.2661339854026747,-1.2709580623202001,-1.265987048978605,-1.2915163424757807,0.7016219995136997,JNJ,-1.2364416565848269,54.30946793745782,0.023275735378104123,0.03675751492774804,1,0,0,0,0,3
2009-06-17,-1.288115737292515,-1.2570954102997978,-1.2686560267347584,-1.2529784197516058,0.78409482688644,JNJ,-1.2387078001690566,56.785944132058574,0.020463721962213688,0.033498756334641173,1,0,0,0,0,4
2009-06-18,-1.242303782542363,-1.2151684131573544,-1.238080267258105,-1.2141892966891419,0.6070081133635065,JNJ,-1.2389691969005396,56.36988485648267,0.02112166175859609,0.031023337419432157,1,0,0,0,0,3
2009-06-19,-1.181452384199564,-1.1840354850546733,-1.1789906640276222,-1.1946230489182637,1.6964106536388945,JNJ,-1.235356107350246,53.314449983719925,0.022957279235961803,0.029410125782738085,1,0,0,0,0,4
2009-06-22,-1.2094620516638486,-1.2288728182041306,-1.2136716874601134,-1.2338610423327991,0.8152350596432016,JNJ,-1.2329736321129903,42.491385668384034,0.021003723320647483,0.027728845290319968,1,0,0,0,0,4
2009-06-23,-1.2311044369856539,-1.2531442807921205,-1.2447053650566342,-1.2655581329111354,0.6720300527802517,JNJ,-1.2338007950988934,38.96271073649917,0.01670525806085421,0.025524127844426817,1,0,0,0,0,3
2009-06-24,-1.2495687555413517,-1.2373822938071006,-1.2360950862477365,-1.235834063156672,0.6758248394219132,JNJ,-1.229675828261011,46.435919690063386,0.015518292176063486,0.023522960710754152,1,0,0,0,0,3
2009-06-25,-1.2462647040037904,-1.197623555705028,-1.2308065555475425,-1.1829334702691732,0.9849631738728394,JNJ,-1.2239458508842578,52.756877921731615,0.018631476830845095,0.022544663934772342,1,0,0,0,0,4
2009-06-26,-1.1872971291893781,-1.1872661656892367,-1.1959627226582399,-1.1615993684312584,2.8898776304715645,JNJ,-1.2192446603911844,57.86204515710028,0.02256012276874575,0.022547755701567026,1,0,0,0,0,4
2009-06-29,-1.1613917588147877,-1.161500245239929,-1.171184008707372,-1.1384672033059884,0.9143748730015684,JNJ,-1.2154258547785415,59.728117711111025,0.027226327228447422,0.023483470006943105,1,0,0,0,0,4
2009-06-30,-1.12159797948648,-1.1467665916973906,-1.1582099961945633,-1.1487300631462376,1.2523873108180619,JNJ,-1.2135210661112514,58.657656094746486,0.02975322421413762,0.02473742084838201,1,0,0,0,0,4
2009-07-01,-1.1478646199167941,-1.1499645165469683,-1.1478639682458505,-1.1314281961310924,1.1547130900715061,JNJ,-1.2105888434106238,57.849721918540936,0.032774124643289104,0.02634476160736343,1,0,0,0,0,4
2009-07-02,-1.1536558331032027,-1.1788723223256647,-1.1763865854206292,-1.201785161834089,1.1244485476781556,JNJ,-1.2101320535136662,49.4517362286494,0.029154911195310884,0.026906791524952924,1,0,0,0,0,4
2009-07-06,-1.193802276111792,-1.176938013223096,-1.1920390662935392,-1.1603103932316978,0.7514107900550777,JNJ,-1.2078953071084044,63.81004897903451,0.029295623952837024,0.027384558010529747,1,0,0,0,0,3
2009-07-07,-1.1613917588147877,-1.18016243009009,-1.164691223893573,-1.1855279196302657,0.08681930928497066,JNJ,-1.2059383184189003,61.513440530754345,0.02706036119884403,0.027319718648192604,1,0,0,0,0,2
2009-07-08,-1.1717318741219669,-1.1474059530948584,-1.1582099961945633,-1.130788959288516,1.1692727821633593,JNJ,-1.2014737818123702,62.82370703467804,0.029367347487805784,0.027729244416115243,1,0,0,0,0,4
2009-07-09,-1.1299059974553793,-1.1454882039877172,-1.1543267898959944,-1.155802562836595,0.45223179741437713,JNJ,-1.1981288749374626,56.30241111174182,0.0288447575737516,0.027952347047642517,1,0,0,0,0,3
2009-07-10,-1.1788577182181925,-1.1371895538883743,-1.1569151338905133,-1.1403892918225866,0.8885737884420687,JNJ,-1.195287048170143,55.906130467408296,0.029336154530253955,0.028229108544164806,1,0,0,0,0,4
2009-07-13,-1.1420825724617263,-1.1067104139989579,-1.1234093331893902,-1.0901090198160373,0.8720004477619328,JNJ,-1.1899637512354428,65.31083816729043,0.03339779886387384,0.029262846608106616,1,0,0,0,0,4
2009-07-14,-1.072772589665373,-1.0533521077580323,-1.0806880243320542,-1.0580138308205451,1.8250109548448048,JNJ,-1.178722289339974,72.09313954215928,0.03875969712075045,0.031162216710635383,1,0,0,0,0,4
2009-07-15,-1.0439125185428482,-1.0353241004127267,-1.031576106219237,-1.012559461360043,0.7707487172081204,JNJ,-1.1647744452841873,72.99804231766788,0.04614489819497303,0.034158753007502915,1,0,0,0,0,4
2009-07-16,-1.0140387746397208,-0.9921707454409822,-0.9942433856096321,-0.9946582522035273,0.5072349944068466,JNJ,-1.151858436906783,70.89847352228368,0.05283317329187831,0.037893637064378,1,0,0,0,0,3
2009-07-17,-0.975809910365627,-1.000760794429393,-0.9991990213369513,-0.9958900024829628,0.44934247624891416,JNJ,-1.1409434721964744,69.25159024951411,0.057372928137055634,0.04178949527891353,1,0,0,0,0,3
2009-07-20,-0.9819488625461513,-1.0069089148682784,-0.9991990213369513,-1.0063767039227436,-0.024431981841619235,JNJ,-1.1315311549466984,65.80740306246041,0.05943934759449632,0.045319465742030086,1,0,0,0,0,2
2009-07-21,-0.989944953719323,-0.9799341266260777,-0.9942433856096321,-0.9799095942438846,0.43109109805986995,JNJ,-1.1188335825422526,69.4523470811036,0.062492302099984354,0.04875403301362095,1,0,0,0,0,3
2009-07-22,-0.9825633255166365,-0.9842122895308338,-0.986204834961485,-0.9983547512966557,0.008609779371554676,JNJ,-1.1054734134615285,65.28965851103098,0.06270064649637064,0.05154335571017089,1,0,0,0,0,2
2009-07-23,-0.9942578013515506,-0.9525504557069544,-0.9769515827358991,-0.9354121027568999,0.680847267958595,JNJ,-1.09045231544154,81.1527590321455,0.0671704079839317,0.05466876616492306,1,0,0,0,0,3
2009-07-24,-0.9331236842731802,-0.8763550817201667,-0.908594041519479,-0.8580824493838471,0.4703231667673189,JNJ,-1.0742097643972737,82.61180000200035,0.07607563041011134,0.05895013901396072,1,0,0,0,0,3
2009-07-27,-0.8593052187350377,-0.8722011246710114,-0.8844883407289785,-0.8723458106924712,-0.3735812488443302,JNJ,-1.0597470865103342,84.61298704168136,0.08104787978024686,0.06336968716721796,1,0,0,0,0,1
2009-07-28,-0.8867378193321329,-0.8793250840206498,-0.8856898430686385,-0.893247013761176,-0.07568483275672855,JNJ,-1.0474860770330936,78.37255296373365,0.08235256175102335,0.06716626208397904,1,0,0,0,0,2
2009-07-29,-0.9041387552945005,-0.8870583920323678,-0.8802862019962938,-0.8789018669272199,0.281373766025765,JNJ,-1.0339946672221427,83.94195533164691,0.08358059994563916,0.07044912965631106,1,0,0,0,0,3
2009-07-30,-0.8492189884938537,-0.8262304555104536,-0.8308270202320635,-0.8415120330848437,0.7073430889292263,JNJ,-1.0194988590698304,84.7632778970042,0.086572917470777,0.07367388721920426,1,0,1,1,0,3
2009-07-31,-0.8391605282912574,-0.8438431931809569,-0.8748905682968736,-0.8950441294578989,0.8143865813617532,JNJ,-1.004161807451021,72.51252491993729,0.0836603731718717,0.07567118440973775,1,1,0,0,0,4
2009-08-03,-0.8789642236688092,-0.9019762371724893,-0.8959186521929738,-0.8824828693204501,0.42239703261823686,JNJ,-0.9902704312554584,71.21366323073102,0.0814271085250402,0.07682236923279824,1,0,0,0,0,3
2009-08-04,-0.8795616056666222,-0.9043687470690424,-0.8814863182919281,-0.8848721584114564,-0.10553578431366757,JNJ,-0.975237643194518,67.22092942871798,0.07855885693949305,0.07716966677413721,1,0,0,0,0,2
2009-08-05,-0.8771726635513255,-0.8995852907522783,-0.9043640070836816,-0.9215040360269682,-0.19473593209809784,JNJ,-0.9647733970314407,59.38348359528063,0.07249419258901524,0.07623457193711282,1,0,0,0,0,2
2009-08-06,-0.9083514280560699,-0.9332015658073907,-0.9401719488515851,-0.9530242692503416,0.3494338708708024,JNJ,-0.9546344823521279,55.09433461665231,0.06440209573148836,0.07386807669598794,1,0,0,0,0,3
2009-08-07,-0.951356742860708,-0.9477036318536537,-0.9310347977608896,-0.9548510794195092,0.15695190192720665,JNJ,-0.945357571731974,56.25607696678626,0.05718247834264911,0.07053095702532018,1,0,0,0,0,2
2009-08-10,-0.9440525959660458,-0.9301875236036184,-0.9493320865062704,-0.9052445395643396,0.04817470849781869,JNJ,-0.9361143477193892,58.589297032207874,0.05483164763223147,0.06739109514670244,1,0,0,0,0,2
2009-08-11,-0.9077493201692892,-0.9181561230035321,-0.9128289958261395,-0.9354121027568999,-0.2699645355026145,JNJ,-0.929984261316207,57.04780592378307,0.049958437360762775,0.0639045635895145,1,0,0,0,0,1
2009-08-12,-0.9331236842731802,-0.9103568754568575,-0.9201003967491211,-0.9130641412710833,-0.29322155305852043,JNJ,-0.9250094953117589,52.742043006516084,0.04735381157018137,0.060594413185647886,1,0,0,0,0,1
2009-08-13,-0.9071473115010632,-0.9319956509566246,-0.9188874877433724,-0.9293586016111411,-0.25991627190771865,JNJ,-0.9217445127821398,39.61725939000422,0.043473662771855826,0.057170263102889474,1,0,0,0,0,1
2009-08-14,-0.9234364672178038,-0.9313928425485983,-0.9438332390523165,-0.943903913777975,-0.0923069448389547,JNJ,-0.9191452083468903,39.584806938885755,0.038777923993228325,0.053491795280957245,1,0,0,0,0,2
2009-08-17,-0.9733572150175737,-0.9616555926002708,-0.9468871290218852,-0.9597270498070084,0.7598083735153558,JNJ,-0.9168127256411035,40.17755700434156,0.03339476824135257,0.049472389873036315,1,0,0,0,0,3
2009-08-18,-0.951966081463995,-0.9768813558052447,-0.9523905938648901,-0.9609470612876634,-0.13371452758043711,JNJ,-0.9158645989932925,37.39476906163813,0.02869930605847615,0.04531777311012428,1,0,0,0,0,2
2009-08-19,-0.9629515913384777,-0.9440727229001179,-0.9413919699043921,-0.9263356133660217,0.27615000773257653,JNJ,-0.9122636420967607,36.8566137215956,0.027454494711698474,0.04174511743043912,1,0,0,0,0,3
2009-08-20,-0.915584473667344,-0.9019762371724893,-0.9110134122418513,-0.8914507828345231,0.15237670755326463,JNJ,-0.910065576100642,50.56692029904548,0.028949178915890217,0.039185929727529344,1,0,0,0,0,2
2009-08-21,-0.8831479504564135,-0.8882495838486735,-0.885089042340066,-0.8866651526213015,0.6993575792165091,JNJ,-0.9114947112625147,49.271840530290675,0.030172082296116343,0.03738316024124675,1,0,0,0,0,3
2009-08-24,-0.877769752643083,-0.8965988032550097,-0.8802862019962938,-0.8717503893425617,0.27644684984928547,JNJ,-0.9114649401950192,52.09843282552986,0.0319761377724197,0.03630175574748134,1,0,0,0,0,3
2009-08-25,-0.8873364739173693,-0.8840821081036594,-0.8706994850971219,-0.8800951439001669,0.34428711979765736,JNJ,-0.9108073467019686,57.34234509700034,0.03235949269344762,0.0355133031366746,1,0,0,0,0,3
2009-08-26,-0.8729957701275668,-0.892421811948784,-0.8911015153158667,-0.910656324449193,0.3558752590534701,JNJ,-0.9123950695780675,57.53870124047819,0.029853143910359647,0.03438127129141161,1,0,0,0,0,3
2009-08-27,-0.9143779711485783,-0.9295850130012596,-0.9249560771501172,-0.9190906446338214,0.39119732863436446,JNJ,-0.9162740001555161,56.212536145673674,0.026876450303065624,0.032880307093742414,1,0,0,0,0,3
2009-08-28,-0.903537341251583,-0.92838028937342,-0.9182811847194486,-0.9311735975712474,0.36278917716559356,JNJ,-0.9180804735611836,44.76857575988262,0.023274116327378858,0.030959068940469705,1,0,0,0,0,3
2009-08-31,-0.9464856893550818,-0.9380292038142285,-0.9243487628628723,-0.9221076333987313,0.20460786554334354,JNJ,-0.9200617117650977,52.88622694840019,0.02090975361571812,0.028949205875519392,1,0,0,0,0,3
2009-09-01,-0.9276714643208742,-0.92838028937342,-0.9450544876961424,-0.9524155357375967,0.5656215254784431,JNJ,-0.9234388806314048,41.63376997514795,0.016401320494185967,0.02643962879925271,1,0,0,0,0,3
2009-09-02,-0.969068956440211,-0.9726117513664324,-0.9542269322055358,-0.9633883088184186,-0.19153657556133227,JNJ,-0.9255330942709772,42.59418057344585,0.011806841757259656,0.023513071390854103,1,0,0,0,0,2
2009-09-03,-0.958675522444297,-0.9836008170441441,-0.965878631091684,-0.9676644265261992,-0.15423765991417734,JNJ,-0.9262651021347702,44.578557869257985,0.007731513223067088,0.0203567597572967,1,0,0,0,0,2
2009-09-04,-0.9660089934630219,-0.9525504557069544,-0.9444438121731371,-0.9293586016111411,-0.5296419824698059,JNJ,-0.9249904782443519,56.222188899862985,0.007506218914880014,0.017786651588813363,1,0,0,0,0,1
2009-09-08,-0.9023348101032627,-0.9271759622970763,-0.9225274275347259,-0.9142686458401794,-0.13645166863860522,JNJ,-0.9254416835581436,59.06197954271287,0.008447922479484005,0.015918905766947492,1,0,0,0,0,2
2009-09-09,-0.9017336929327145,-0.9055655889601963,-0.8820865248057472,-0.893247013761176,-0.005226176223727591,JNJ,-0.9233334291083575,56.77428943850665,0.010766391107860818,0.014888402835130158,1,0,0,0,0,2
2009-09-10,-0.886139262830702,-0.9103568754568575,-0.8965212426462223,-0.9088515040773428,-0.1278471344582145,JNJ,-0.9231227972486705,46.08305627533226,0.011215358570879408,0.014153793982280009,1,0,0,0,0,2
2009-09-11,-0.9065454020186976,-0.9199583128238928,-0.9079894499359471,-0.9233151278016614,-0.2206525519920051,JNJ,-0.9228206235581965,42.124970049324,0.010285510006109222,0.013380137187045851,1,0,0,0,0,2
2009-09-14,-0.9282768648677017,-0.9295850130012596,-0.9091987335084728,-0.9281491057259842,-0.7839625976839064,JNJ,-0.922032883155597,37.3518271570644,0.009054165911473011,0.012514942931931285,1,0,0,0,0,1
2009-09-15,-0.9167913747663362,-0.9416541172113765,-0.9334691303265501,-0.9396555376655801,-0.26464215634423627,JNJ,-0.9210293075485255,36.830823437170146,0.007068364247713732,0.011425627195087775,1,0,0,0,0,1
2009-09-16,-0.9300936686803328,-0.9525504557069544,-0.937733132418588,-0.9372301134096978,0.3485286584745911,JNJ,-0.9198434601546273,43.272149865265725,0.005625466711075777,0.010265595098285377,1,0,0,0,0,3
2009-09-17,-0.9367630233657601,-0.9193574842444612,-0.9116185061863991,-0.9022414574059092,0.6370245344459313,JNJ,-0.9186387523566216,53.71173850920175,0.007222001408187739,0.00965687636026585,1,0,0,0,0,3
2009-09-18,-0.886139262830702,-0.8983904032074932,-0.8790864811260715,-0.9016411374854121,1.0212105547678454,JNJ,-0.919148270089166,56.88015784669597,0.008438434439090758,0.009413187976030832,1,0,0,0,0,4
2009-09-21,-0.9216229702372187,-0.9199583128238928,-0.8965212426462223,-0.9082500956349538,-0.5890972047798801,JNJ,-0.9202275172398486,53.24835233403714,0.008768105429275308,0.009284171466679729,1,0,0,0,0,1
2009-09-22,-0.8963280846523914,-0.9031722965584339,-0.9007421704411488,-0.8836773182791228,0.16218990809809997,JNJ,-0.9208238636866769,66.69779850322003,0.010886694792656915,0.009604676131875167,1,0,0,0,0,2
2009-09-23,-0.8789642236688092,-0.8965988032550097,-0.8796862921492942,-0.9022414574059092,0.4212927139963655,JNJ,-0.9219311793619639,64.3207005399044,0.010941593368751668,0.009872059579250468,1,0,0,0,0,3
2009-09-24,-0.8951279238016515,-0.9133546188670914,-0.886290742947408,-0.9052445395643396,-0.008242693799804605,JNJ,-0.9216605901177211,64.70743275318785,0.010620352441444103,0.010021718151689197,1,0,0,0,0,2
2009-09-25,-0.9143779711485783,-0.9157545832870693,-0.8923052022049132,-0.9112581296970891,-0.3903245254056015,JNJ,-0.9212689643708847,55.00467184102636,0.009767921704998739,0.009970958862351106,1,0,0,0,0,1
2009-09-28,-0.9065454020186976,-0.8811082433278195,-0.8947137703799917,-0.8723458106924712,-0.1554991333367932,JNJ,-0.9183275750269457,60.27820376486469,0.012092864134590764,0.010395339916799038,1,0,0,0,0,2
2009-09-29,-0.871803248621757,-0.8882495838486735,-0.8689047822875289,-0.8926481718542008,-0.48878524262349804,JNJ,-0.9168546019497192,50.11327183877246,0.01215702823450815,0.010747677580340861,1,0,0,0,0,1
2009-09-30,-0.8873364739173693,-0.9079604479089605,-0.9019490490748752,-0.8950441294578989,0.392799636177451,JNJ,-0.9139860316357342,53.60937458055962,0.01187762709956719,0.010973667484186128,1,0,0,0,0,3
2009-10-01,-0.8927287842656926,-0.917555590277273,-0.9359050914804994,-0.9603370045520461,0.6268209610144373,JNJ,-0.9138334664224157,42.26312829886909,0.006314817062122335,0.01004189739977337,1,0,0,0,0,3
2009-10-02,-0.9598967457838539,-0.9616555926002708,-0.9572895556475334,-0.9652203170408102,-0.05007794720311601,JNJ,-0.9137112609481463,42.25444826368159,0.0014949743890989575,0.008332512797638487,1,0,0,0,0,2
2009-10-05,-0.9611183774909614,-0.9781021584914669,-0.9560641971317225,-0.9597270498070084,-0.6292197616384665,JNJ,-0.9152296833579395,45.68493432535296,-0.001860083018568881,0.0062939936343970136,1,0,0,0,0,1
2009-10-06,-0.9440525959660458,-0.9410497155212844,-0.9621951175816611,-0.9311735975712474,0.5411071404633507,JNJ,-0.9160749309444931,51.136370748196086,-0.0021897234528510667,0.004597250216947398,1,0,0,0,0,3
2009-10-07,-0.9391912651233625,-0.9271759622970763,-0.9243487628628723,-0.9058454527350935,-0.578321379925946,JNJ,-0.9167048528931889,49.25318613420585,-0.0004025558465943213,0.0035972890042390545,1,0,0,0,0,1
