Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2006-08-09,0.1753008479161068,0.15580161137385556,0.14469592976939574,0.13418784992589755,-0.29669620809857683,AABA,0.1747083904418612,70.53099321143985,-0.07452894592118883,-0.08342168485339214,1,2,2,2,2,1
2006-08-10,0.11112178172710051,0.1518403265600418,0.13253688234320837,0.15583657223665887,-0.5548214525421525,AABA,0.1572632398589841,67.98796081471852,-0.0680895264630055,-0.08035525317531483,1,2,2,2,2,1
2006-08-11,0.15783793426962142,0.14548742762770708,0.1767927343455346,0.15663428764439583,-1.0630740783093313,AABA,0.14036955705142423,58.067610953368956,-0.06220481282121326,-0.07672516510449452,1,2,2,2,2,0
2006-08-14,0.17213609383168402,0.1518403265600418,0.14469592976939574,0.13740858248983676,-0.8329301959041372,AABA,0.12333811673626818,54.19655092622109,-0.058419069919646155,-0.07306394606752485,1,2,2,2,2,0
2006-08-15,0.16181900120042217,0.18333306802428576,0.18315583909562752,0.2094309232532731,-0.2348817606367187,AABA,0.10853866294069947,62.04600190714331,-0.049041915734501534,-0.06825954000092019,1,2,2,2,2,1
2006-08-16,0.22223237854791686,0.20356470135194205,0.2217301979920933,0.22649360027056076,-0.555954985599615,AABA,0.12161007070470484,69.50295695972987,-0.03977513504978125,-0.0625626590106924,1,2,2,2,2,1
2006-08-17,0.2245528075387454,0.26919193672731406,0.2504125876729503,0.2663036157190902,-0.037042320572404364,AABA,0.1363677739950404,67.36871225098818,-0.02888583117212873,-0.05582729344297967,1,2,2,2,2,2
2006-08-18,0.26438846946787514,0.3175290190478392,0.2832793852017037,0.3313343506511527,0.17399805395326862,AABA,0.15171883575863016,78.20217082464856,-0.014837505049220712,-0.04762933576422788,0,2,2,2,2,2
2006-08-21,0.2885480025142072,0.28417808858626215,0.2878263523064986,0.265544813245407,-0.6942465257615967,AABA,0.15942061052186376,68.7545928137979,-0.0089100615830221,-0.03988548092798673,0,2,2,2,2,1
2006-08-22,0.2598287890878238,0.2938647385771997,0.2855540528599217,0.2926976590571529,-0.7944528482711428,AABA,0.16843932765921993,75.04921953787286,-0.001998475023860885,-0.03230807974716156,0,2,2,2,2,0
2006-08-23,0.29753967670032644,0.2804410908265158,0.27644112346478655,0.2503133733839354,-1.1381810609794185,AABA,0.17481110156232246,66.41436202114085,5.827769697869245e-05,-0.025834808258333508,0,2,2,2,2,0
2006-08-24,0.2529714510654408,0.25486010372223716,0.27796258983381894,0.27236460342263874,-1.1112079743115655,AABA,0.18383522292863747,67.52065607497298,0.0034281019947754177,-0.019982226207711725,0,2,2,2,2,0
2006-08-25,0.26818097762276083,0.2661824421362375,0.2810023443903512,0.2556564174971579,-1.7207603618616978,AABA,0.18890603027848094,64.52950185400769,0.004696364296774114,-0.015046508106814559,0,2,2,2,2,0
2006-08-28,0.2529714510654408,0.263922621902784,0.27796258983381894,0.2663036157190902,-0.8695919288927589,AABA,0.19583460297779295,63.04644350811861,0.00648584642234859,-0.01074003720098193,0,2,2,2,2,0
2006-08-29,0.261349735713253,0.24576017567276173,0.26346565665404975,0.2700936953369704,-0.9535008597472612,AABA,0.20376382184560474,66.0002637310905,0.008116292086577215,-0.006968771343470102,0,2,2,2,2,0
2006-08-30,0.271966941327725,0.2556167381697971,0.2787229254688871,0.2746331626984048,-0.4878181884196739,AABA,0.21318926238270505,64.57153409399315,0.009663336176140513,-0.0036423498395479793,0,2,2,2,2,1
2006-08-31,0.2704533397340667,0.24651993940187292,0.269581368996837,0.2602258327447408,-1.028266441845094,AABA,0.2207880390032157,62.29336718306148,0.009615981592729528,-0.000990683553092478,0,2,2,2,2,0
2006-09-01,0.2651474957410617,0.2849247285430432,0.2938742769876857,0.3098709643005633,-0.6944738508959668,AABA,0.2305027726169869,69.0968102600558,0.013429591982342365,0.001893371553994491,0,2,2,2,2,1
2006-09-05,0.3057497967651899,0.2811889973477033,0.2968919662680219,0.2784088884233349,-0.7156113721558535,AABA,0.23827932227205945,58.382182056410656,0.013754624360267642,0.004265622115249121,0,2,2,2,2,1
2006-09-06,0.2674230002713583,0.24576017567276173,0.2619340471786192,0.23497541912912445,-0.5283220297456745,AABA,0.24243591135746936,50.95445989173216,0.010387753323944204,0.005490048356988138,0,2,2,2,2,1
2006-09-07,0.2260983978858612,0.20743420282653258,0.20999396216794508,0.18516050832325875,0.07221498798994638,AABA,0.24498454427733737,40.907858273764084,0.0036576734069955763,0.0051235733669896255,0,2,2,2,2,2
2006-09-08,0.19810979914766771,0.19269382271757227,0.2217301979920933,0.2070938761402113,-0.9714045167620515,AABA,0.24754740947251502,34.60253194660808,9.280625054491898e-05,0.004117419943700685,0,2,2,2,2,0
2006-09-11,0.19889210095573848,0.2243797780255063,0.19819427551330374,0.24342456412812932,-0.5106355601877178,AABA,0.2518869232967017,47.02753000384815,0.00019693608141554964,0.003333323171243658,0,2,2,2,2,1
2006-09-12,0.23765574898035488,0.26166048271616676,0.25963461580288943,0.2799173606512068,-0.9331183573002926,AABA,0.2590123622047702,48.31670604094543,0.0031873812717572447,0.0033041347913463754,0,2,2,2,2,0
2006-09-13,0.276501490838664,0.27294803653999955,0.2855540528599217,0.28594089628514474,-0.239991656705651,AABA,0.2628378608563638,55.107302024130206,0.005974509192005678,0.0038382096714782363,0,2,2,2,2,1
2006-09-14,0.27951932546212255,0.2631688334036722,0.2923638662536891,0.2753888280052571,-1.0082450219174761,AABA,0.2652826222430986,50.4293019119313,0.0072483104155482425,0.0045202298202922375,0,2,2,2,2,0
2006-09-15,0.2945465446787843,0.2879087620977775,0.31715295844933417,0.297190631345155,0.1697586558191702,AABA,0.26682697302440184,56.06928502691134,0.009902876194263777,0.005596759095086546,0,2,2,2,2,2
2006-09-18,0.29978184902873967,0.27444868632404573,0.2688178414693024,0.273121050586771,-0.19396307535591642,AABA,0.2639163080211827,50.94197952878059,0.009949730391229483,0.006467353354315133,0,2,2,2,2,2
2006-09-19,0.2787652558806411,0.25486010372223716,-0.01456211857794758,0.012420577285844496,3.2592938665134663,AABA,0.2512600962232046,28.914328098258537,-0.010923566673799817,0.002989169348692143,1,2,2,2,2,4
2006-09-20,0.03576021273090829,0.011892917689834009,0.009650179174958983,0.003030991912965369,1.8913064765459795,AABA,0.23677676286599528,27.95005073795673,-0.027901831108638808,-0.003189030742774047,1,2,2,2,2,4
2006-09-21,-0.007635513363227984,3.187412145443179e-05,-0.005018085710106731,-0.022783175346296466,0.7945037799186797,AABA,0.22312193542948364,27.442052290979063,-0.04294517036335532,-0.011140258666890302,1,2,2,2,2,4
2006-09-22,-0.024024557935506712,-0.02216653690495234,-0.0076168674965702635,-0.007258245547793591,0.2603259968035059,AABA,0.20914079298096205,23.270593413091547,-0.05300340278282978,-0.0195128874900782,1,2,2,2,2,3
2006-09-25,0.0017972228964745676,-0.00677462869125781,-0.005884002528768834,-0.027115229728524242,0.2072311650665758,AABA,0.19500221061967793,23.734706514371467,-0.06186378985201671,-0.027983067962465902,1,2,2,2,2,3
2006-09-26,-0.01538348604973206,-0.040260654929553163,-0.03992556002442559,-0.0480290321965381,1.1720346544144031,AABA,0.1792855782238965,24.690260953959594,-0.06976902561760852,-0.036340259493494426,1,2,2,2,2,4
2006-09-27,-0.05366140925963305,-0.08130337472054958,-0.058477952325074405,-0.08333471853317567,0.866393083445279,AABA,0.1616141575303892,25.347757306126056,-0.07798390581844376,-0.044668988758484296,1,2,2,2,2,4
2006-09-28,-0.06509979446243279,-0.038530992751269,-0.03728804514205096,-0.02364890198922487,1.1434196767280496,AABA,0.14670005429600771,30.185202701732806,-0.07877009832193463,-0.05148921067117436,1,2,2,2,2,4
2006-09-29,-0.010215131908403003,-0.030764263631013825,-0.0024223946447960664,-0.02798266830802143,0.1318411193017168,AABA,0.13228962924336962,25.341012672223187,-0.0788341097239248,-0.05695819048172445,1,2,2,2,2,2
2006-10-02,-0.014521247753096074,-0.041991675303108184,-0.04521017107590905,-0.06296456475266285,0.17683871649616814,AABA,0.1136478527907083,18.764741063515274,-0.08077644532820275,-0.06172184145102011,1,2,2,2,2,2
2006-10-03,-0.07128371523638828,-0.08218498013776014,-0.04962380917456557,-0.06649363776639212,0.2987721298341272,AABA,0.09640272648122196,17.748374450239652,-0.08165921044002053,-0.06570931524882019,1,2,2,2,2,3
2006-10-04,-0.063336156668129,-0.05937705191552703,-0.0460921849479698,-0.03406436320407731,0.34211556805806553,AABA,0.08295073736456186,22.76993805293452,-0.07883329555752765,-0.06833411131056169,1,2,2,2,2,3
2006-10-05,-0.039664772921013496,-0.06024993029758366,-0.03377630938716752,-0.036675975042589355,-0.0008866162677802556,AABA,0.07185891319626946,19.596329395232004,-0.07592920825428742,-0.06985313069930685,1,2,2,2,2,2
2006-10-06,-0.045777317032511464,-0.038530992751269,-0.022402035117533324,-0.011559714717839708,0.27450402431799686,AABA,0.06092623365336691,24.12288599147557,-0.07078505973434097,-0.07003951650631368,1,2,2,2,2,3
2006-10-09,-0.014521247753096074,-0.01959374415188666,-0.02327487788296871,-0.049780884055791265,-0.18846131443585176,AABA,0.04626596124417088,40.492497145690365,-0.06899705876436948,-0.06983102495792484,1,2,2,2,2,2
2006-10-10,-0.058933254730481235,-0.07954122089619588,-0.08346236743793777,-0.09940959956436102,0.8946357194124677,AABA,0.027299613233392483,36.065946842485836,-0.07076889788813107,-0.0700185995439661,1,2,2,2,2,4
2006-10-11,-0.11687192279876636,-0.11415989814930826,-0.13063471497394688,-0.1201226760602865,1.3209549300282424,AABA,0.006996434616120923,36.57277794700365,-0.07300293295755508,-0.0706154662266839,1,2,2,2,2,4
2006-10-12,-0.11416388055767629,-0.13754478156005956,-0.10329561093976496,-0.1310076531405684,0.6274847845511977,AABA,-0.013323389441170352,32.71401172501264,-0.07478962033792337,-0.0714502970489318,1,2,2,2,2,3
2006-10-13,-0.15238406790030137,-0.12672092530118598,-0.15182909512834292,-0.10389583223881926,1.758441180053926,AABA,-0.033377712620369065,39.48042383979876,-0.0731743769276687,-0.07179511302467918,1,2,2,2,2,4
2006-10-16,-0.11236037426784358,-0.12492210488432108,-0.1352247130078949,-0.12555841212911947,1.203926242770202,AABA,-0.053311685756163595,39.39973163817978,-0.07280304584902966,-0.07199669958954928,1,2,2,2,2,4
2006-10-17,-0.16712108558525798,-0.14025906997175602,-0.14166697060913064,-0.12828134032423616,2.225915403357891,AABA,-0.06034678163666761,43.24591469019938,-0.07189966624629866,-0.07197729292089916,1,2,2,2,2,4
2006-10-18,-0.09172591363980583,-0.1043404863443702,-0.21667583864910814,-0.23624752704262073,3.0409390405058834,AABA,-0.07231070758444692,22.15851758692358,-0.07898520804794694,-0.07337887594630872,1,2,2,2,2,4
2006-10-19,-0.2346907961234877,-0.2101600139214291,-0.20525884717111867,-0.22198353788253858,1.4423163357168758,AABA,-0.08227072571125903,25.236095381669685,-0.08249857405016685,-0.07520281556708035,1,2,2,2,2,4
2006-10-20,-0.2157117397873581,-0.24026826522254444,-0.2387267593906039,-0.21535862307880557,1.7083668672207935,AABA,-0.09267574458780962,29.0260025496724,-0.08378257330915626,-0.07691876711549553,1,2,2,2,2,4
2006-10-23,-0.22328367218086564,-0.21858647920603574,-0.19579009812505446,-0.20029068338515815,0.6573936616999524,AABA,-0.10133451727064133,32.149602584903676,-0.08263176758711448,-0.07806136720981932,1,2,2,2,2,3
2006-10-24,-0.2044026155850872,-0.20549252485092023,-0.1910710838867938,-0.18532555341829635,0.9653714626392635,AABA,-0.10819934333172923,28.836924795935886,-0.07959466706579803,-0.07836802718101507,1,2,2,2,2,4
2006-10-25,-0.16804544424878626,-0.11415989814930826,-0.14074548304752715,-0.09761767267453737,1.3526972397907304,AABA,-0.10891349103879733,43.10275146783555,-0.06931147056309012,-0.07655671585743008,1,2,2,2,2,4
2006-10-26,-0.08014823353144448,-0.05327656164742753,-0.07987560692316752,-0.02798266830802143,1.2825126646881628,AABA,-0.10913017935473715,48.300595203464674,-0.054910031694829484,-0.07222737902490997,1,2,2,2,2,4
2006-10-27,-0.03356921148342878,-0.02990298042541989,-0.03202255814628116,-0.022783175346296466,0.8543437538868487,AABA,-0.10887020470665092,52.955979066493335,-0.042586323380073676,-0.06629916789594271,1,2,2,2,2,4
2006-10-30,0.02139013219731832,0.03793173637796432,0.033596819502688724,0.029390243667098682,1.142053848752205,AABA,-0.10425246428566284,64.08151969069257,-0.028283699982771103,-0.058696074313308394,1,2,2,2,2,4
2006-10-31,0.06920545405154463,0.06284109030988082,0.0707043233839909,0.062108165126279855,1.0595651141818028,AABA,-0.09782237414102923,69.4191212165879,-0.014145642902866927,-0.049785988031220106,0,2,2,2,2,4
2006-11-01,0.07417855482296279,0.056226068478667596,0.04716356609725678,0.03276847836275759,0.666084568202679,AABA,-0.09448073206268748,66.79011929884382,-0.005248101480626204,-0.04087841072110133,0,2,2,2,2,3
2006-11-02,0.027318627343027476,0.054569206792607815,0.04293300975692639,0.07787257976294813,1.1194323433574895,AABA,-0.0887533043224106,67.97264834011129,0.005380762155396703,-0.03162657614580172,0,2,2,2,2,4
2006-11-03,0.08409106575310275,0.06284109030988082,0.06568120645665006,0.04874441653685854,-0.23294903276796647,AABA,-0.0857380977596757,66.98298713652343,0.0113232860327591,-0.02303660371008956,0,2,2,2,2,1
2006-11-06,0.06089182019904211,0.06284109030988082,0.0707043233839909,0.08282736755074273,0.40572877759586196,AABA,-0.07910768517934899,69.38634454302571,0.018568937173876997,-0.01471549553329625,0,2,2,2,2,3
2006-11-07,0.08903057708505557,0.09968519663383614,0.11047842365690663,0.08447647925441164,0.7861372640604055,AABA,-0.06991338123841037,86.61309060983479,0.024165670629189367,-0.006939262300799127,0,2,2,2,2,4
2006-11-08,0.06255706911934139,0.10778981748138283,0.08819474717723418,0.1082503003345283,0.4640833197636193,AABA,-0.05849473241866963,86.89769723535534,0.03017167065180307,0.00048292428972131294,0,2,2,2,2,3
2006-11-09,0.12976634377166985,0.1399135829345932,0.14146013470704777,0.1526428061264127,0.7265134900064979,AABA,-0.044312209455320564,87.91782863724188,0.03807467203580398,0.008001273838937848,0,2,2,2,2,3
2006-11-10,0.1474532252935823,0.12792196098841394,0.14711963170733897,0.14784342021312594,0.31557877946781643,AABA,-0.031725246832723306,86.6457264700966,0.04344972584459317,0.015090964240068911,0,2,2,2,2,3
2006-11-13,0.12895899679937903,0.13752047135498574,0.1567876137312663,0.1486440475213334,-0.0727499021175248,AABA,-0.018015123850200664,86.23509133092865,0.047229664473278254,0.02151870428671078,0,2,2,2,2,2
2006-11-14,0.1474532252935823,0.12792196098841394,0.15356970916861518,0.13579880738475172,0.21888946221307817,AABA,-0.004811116464751271,80.23428042743275,0.04862823353644349,0.02694061013665732,0,2,2,2,2,3
2006-11-15,0.12976634377166985,0.12792196098841394,0.14711963170733897,0.12854016265527038,0.3721976499307556,AABA,0.013428268020143286,74.17754764231539,0.04859077343900528,0.031270642797126914,0,2,2,2,2,3
2006-11-16,0.1402349082724162,0.11425212885946309,0.07905057961282076,0.08694782426328786,1.285187293424164,AABA,0.028874836127434605,65.22952109334567,0.044689776015851314,0.0339544694408718,0,2,2,2,2,4
2006-11-17,0.08903057708505557,0.09155066937958946,0.11458017896748571,0.10906550884489867,0.028740796018359903,AABA,0.04509604272361982,62.06021994724178,0.042888527505464874,0.035741281053790416,0,2,2,2,2,2
2006-11-20,0.11193571806210954,0.09073556329418721,0.11458017896748571,0.09352449625240504,0.2536028551246454,AABA,0.05978680170549798,55.00316792433971,0.03974879587307756,0.03654278401764784,0,2,2,2,2,3
2006-11-21,0.07417855482296279,0.11505858739836448,0.10389953892763364,0.12773216173284965,0.29778734782122385,AABA,0.07543968746305527,64.93600345417545,0.03956473106126452,0.03714717342637118,0,2,2,2,2,3
2006-11-22,0.15624348261327914,0.21129692402759845,0.16801306363391172,0.2342056986378463,0.9847403047798916,AABA,0.09203085602867447,70.61668560842742,0.04746325609216555,0.03921038995953005,0,2,2,2,2,4
2006-11-24,0.21214872980795338,0.2058872172020174,0.20055932186036227,0.19850333513604076,-1.024948290655363,AABA,0.10335515620087757,69.41202532107965,0.050262615582417874,0.04142083508410761,0,2,2,2,2,0
2006-11-27,0.15544582204018448,0.2066608457147233,0.15839478860148912,0.13821302720183035,0.20032572935634152,AABA,0.11140496632828392,56.71134283942839,0.04707356935829202,0.0425513819389445,0,2,2,2,2,3
2006-11-28,0.11681300506569212,0.1069806949217984,0.13253688234320837,0.1163887826714433,-0.2696732814548993,AABA,0.11575489327850115,53.67939933344759,0.04229761256080308,0.04250062806331622,0,2,2,2,2,1
2006-11-29,0.1474532252935823,0.11989115285401793,0.12112699560602612,0.11963573881641863,0.15435455573706958,AABA,0.11863127196300807,51.3672846991212,0.03833275843689039,0.041667054138031054,0,2,2,2,2,2
2006-11-30,0.11518844714806452,0.09968519663383614,0.12276063592324483,0.11720097245110739,-0.2766410731920261,AABA,0.12285289666742558,45.18220087982407,0.034595324317083356,0.040252708173841516,0,2,2,2,2,1
2006-12-01,0.11518844714806452,0.10778981748138283,0.06232602771760123,0.07456315859980228,0.2108946329159526,AABA,0.12268742560926829,40.98281986793874,0.027871579393858828,0.03777648241784498,0,2,2,2,2,3
2006-12-04,0.0733504871204654,0.1118309815640147,0.10307578222603787,0.10743478871643469,0.7627475475056205,AABA,0.12562194421824707,45.292492499791656,0.024908301535749203,0.03520284624142583,0,2,2,2,2,4
2006-12-05,0.1037827344528129,0.13672218983270834,0.13334959632244056,0.15104417742022233,0.7083152129034488,AABA,0.12903278471172105,51.607130859421346,0.02578160144054384,0.03331859728124943,0,2,2,2,2,3
2006-12-06,0.13540946928419534,0.123910213938361,0.112120050930927,0.10498643295969726,1.137359657400567,AABA,0.13005828239698533,47.67136626141786,0.022497881278611215,0.031154454080721792,0,2,2,2,2,4
2006-12-07,0.11112178172710051,0.10049700087285926,0.112120050930927,0.08612435195639814,0.39368332591609245,AABA,0.12895198497807883,49.90088084182219,0.01816411251012605,0.028556385766602646,0,2,2,2,2,3
2006-12-08,0.08656221152522928,0.06943632147769728,0.08487402634104868,0.062108165126279855,0.14547234529763595,AABA,0.1244252529280722,45.17361873463958,0.012645890024037057,0.02537428661808953,0,2,2,2,2,2
