Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2008-07-31,-0.8610341335068763,-0.8433180352964168,-0.8468300056839546,-0.8497761849621314,0.6105336257235676,AAPL,-0.7911364894868314,36.69301916841149,-0.031713970179813034,-0.025814889795255022,1,1,1,1,1,3
2008-08-01,-0.8441688412016424,-0.8589841315852458,-0.8561246637128787,-0.8667291815603277,0.4159726015430091,AAPL,-0.7959028896009389,33.449065837288444,-0.032646930712919686,-0.027181297978787954,1,1,1,1,1,3
2008-08-04,-0.868263931330484,-0.8743484728306491,-0.8775796380667655,-0.892368667094541,0.5202648184375233,AAPL,-0.8036421538532537,33.74066452242799,-0.03505115298844841,-0.028755268980720047,1,1,1,1,1,3
2008-08-05,-0.8771040470205551,-0.853401008948955,-0.8628843554385712,-0.8376007537152348,0.7060620364570461,AAPL,-0.8100831039235492,39.272054481155934,-0.03216640922547409,-0.02943749702967086,1,1,1,1,1,3
2008-08-06,-0.8436615837811378,-0.8067531222827531,-0.8396522503594757,-0.8121452842092605,0.8783537539762932,AAPL,-0.8135095292536869,43.680474624217126,-0.0275090778354824,-0.02905181319083317,1,1,1,1,1,3
2008-08-07,-0.8240497670532229,-0.8150520383417612,-0.8143759519719148,-0.8165969639134416,0.6766746034807732,AAPL,-0.8179442255493419,48.523632292061855,-0.023901797459777163,-0.02802181004462197,1,1,1,1,1,3
2008-08-08,-0.8156038121207356,-0.790810565844723,-0.7984850198134671,-0.7752203987688625,0.7508532129013907,AAPL,-0.8189633151266061,52.72233955256959,-0.01750250082955973,-0.025917948201609524,1,1,1,1,1,3
2008-08-11,-0.772364324223971,-0.7451759215786568,-0.7573078785562404,-0.7482793333084778,1.0254560277005165,AAPL,-0.8190799963338942,59.838933188398734,-0.01014020336654331,-0.022762399234596283,1,1,1,1,1,4
2008-08-12,-0.7492294551968042,-0.7268667867255807,-0.7314263002727361,-0.7269853063520398,0.9467662528990414,AAPL,-0.8166921463008089,58.988269409875,-0.0025577949033639413,-0.018721478368349816,1,1,1,1,1,4
2008-08-13,-0.7196917769559581,-0.7223341863773758,-0.715712443084633,-0.7105892864827549,0.9562065153530368,AAPL,-0.8145735738610677,69.30332150131628,0.004719931772783514,-0.014033196340123151,1,1,1,1,1,4
2008-08-14,-0.7174155444216013,-0.719171843604966,-0.7029304380221119,-0.7101371384050698,0.7461319225463003,AAPL,-0.8120795052752119,67.32144715833579,0.010404134778551732,-0.009145730116388175,1,1,1,1,1,3
2008-08-15,-0.7128764488727979,-0.7236921127172241,-0.7212341009382707,-0.7334247518122935,0.7408932447629549,AAPL,-0.8084634859351555,74.64464678206784,0.01288130318900682,-0.004740323455309176,1,1,1,1,1,3
2008-08-18,-0.735751838495752,-0.7364431353834533,-0.7295664624721503,-0.7357332582108869,0.43221584515851685,AAPL,-0.805378712355062,72.292907252547,0.014491154815669427,-0.0008940278011134555,1,1,1,1,1,3
2008-08-19,-0.7427034466395566,-0.7410311641015148,-0.7431187188748356,-0.7482793333084778,0.5684249481126012,AAPL,-0.8014151074962502,67.00268854456382,0.014586466711216328,0.0022020711013525014,1,1,1,1,1,3
2008-08-20,-0.7408456031932326,-0.7419509457000337,-0.7309610596349901,-0.7329636021835536,0.32720855943553806,AAPL,-0.7981674735675794,70.30322152240635,0.015716681457451087,0.0049049931725722185,1,1,1,1,1,2
2008-08-21,-0.7431683732660415,-0.7521168439162498,-0.7421789517018732,-0.7431515527465834,0.4050151615070385,AAPL,-0.7928617356228214,71.99841722329722,0.01561035585522863,0.0070460657091035005,1,1,1,1,1,3
2008-08-22,-0.7339050976997957,-0.7382761755932072,-0.7180099227355212,-0.726526713085373,0.1506221214256735,AAPL,-0.7878355089788583,80.51088866003958,0.016675354563154055,0.008971923479913612,1,1,1,1,1,2
2008-08-25,-0.7320612952345332,-0.7465607962439395,-0.7440592522662194,-0.7548386072235757,0.2706790553996892,AAPL,-0.7814069948542031,66.85549927688933,0.015061224051920896,0.010189783594315069,1,1,1,1,1,2
2008-08-26,-0.7543829407758672,-0.7558356760717888,-0.7374915655605463,-0.7473453193292919,0.1675500261788632,AAPL,-0.7755928456400364,64.23429403151002,0.014222709163724812,0.010996368708197018,1,1,1,1,1,2
2008-08-27,-0.7506326799068972,-0.7497985976495197,-0.7403017110246384,-0.7408282274463842,0.25339179626928104,AAPL,-0.7704759932059282,66.49893262227268,0.013923552872592615,0.01158180554107614,1,1,1,1,1,2
2008-08-28,-0.7376015270025507,-0.7465607962439395,-0.7365563696088009,-0.7468785946517268,0.12690920475998435,AAPL,-0.7653311136904078,57.27350702413851,0.013047847820451985,0.011875013996951308,1,1,1,1,1,2
2008-08-29,-0.7529751702889398,-0.7647158524244468,-0.761598884622885,-0.7752203987688625,0.5340386883503507,AAPL,-0.7607556745508346,43.06564446804864,0.009952176037260507,0.011490446405013148,1,1,1,1,1,3
2008-09-02,-0.7567330320211345,-0.7647158524244468,-0.7896416399819394,-0.7984040370289373,0.8625597203293257,AAPL,-0.7560574430475544,31.852345490854162,0.005563970009315078,0.010305151125873534,1,1,1,1,1,3
2008-09-03,-0.7949974934796733,-0.7975474040810233,-0.7965139571927277,-0.7930499826238352,0.7866253917547584,AAPL,-0.7538299044929844,27.80923215487617,0.0024896138429920667,0.00874204366929724,1,1,1,1,1,3
2008-09-04,-0.801825633645152,-0.802868145827157,-0.8193870984699059,-0.833570554834554,0.8021357888227146,AAPL,-0.7549011680242492,22.68291969603972,-0.003179851749631646,0.006357664585511463,1,1,1,1,1,3
2008-09-05,-0.8533376503596092,-0.8418131003498152,-0.8422106104660361,-0.8411387187754589,0.8711709180499888,AAPL,-0.75612825576735,24.377095655091594,-0.008189231297547228,0.003448285408899725,1,1,1,1,1,3
2008-09-08,-0.8106642071481986,-0.8239041518128611,-0.8881920779581548,-0.8574513437779527,1.223899579177294,AAPL,-0.7602398030178045,22.856257078873682,-0.013321926313377475,9.424306444428491e-05,1,1,1,1,1,4
2008-09-09,-0.8661936680762748,-0.8594930196798728,-0.9010572381597444,-0.9040675262283694,1.4392985670474836,AAPL,-0.7680292126637991,19.844264561881985,-0.02091012156326766,-0.004106629861098104,1,1,1,1,1,4
2008-09-10,-0.9003025013033902,-0.896205346847585,-0.9086287125898241,-0.9046021106845922,1.134461080569773,AAPL,-0.7769100528804267,14.76440288798861,-0.026659641712102333,-0.00861723223129895,1,1,1,1,1,4
2008-09-11,-0.9321567976542219,-0.9110081756011078,-0.9305394199736936,-0.8966091375830814,1.1316698910311829,AAPL,-0.786211045435443,18.207430229480295,-0.0302228218466859,-0.01293835015437634,1,1,1,1,1,4
2008-09-12,-0.9110027576692883,-0.927080246574521,-0.9266748801489155,-0.9251013573123597,0.8809891795234986,AAPL,-0.7969592563808076,10.794880521753981,-0.034942951197237226,-0.017339270362948515,1,1,1,1,1,3
2008-09-15,-0.9813571424198456,-0.9521636986212553,-0.976225511730367,-0.9940575016201578,1.0655486026823868,AAPL,-0.8099908938712007,9.302908233505363,-0.043743623012710287,-0.022620140892900868,1,1,1,1,1,4
2008-09-16,-1.050183786895322,-0.993686058828003,-1.0455846938365014,-0.9981080878715511,1.3935219698813357,AAPL,-0.823109635354234,6.834824533213094,-0.050463357121665386,-0.02818878413865377,1,0,1,0,1,4
2008-09-17,-1.0108572649492036,-1.0267117537252581,-1.0841025248494658,-1.1023659170332365,1.3941583150042747,AAPL,-0.8408139645404719,3.436662860311017,-0.06346988893933825,-0.035245005098790666,1,1,1,0,0,4
2008-09-18,-1.079025616789271,-1.052862472125483,-1.1504100849019199,-1.046643818332408,1.8075486701897598,AAPL,-0.8564979753479147,15.767641792791622,-0.06849182036520585,-0.0418943681520737,1,0,0,0,0,4
2008-09-19,-0.9767970598178137,-0.9800562505486781,-1.01008761589507,-0.989445540674942,1.6121049291421852,AAPL,-0.8688126747443325,27.043781855914816,-0.0670830228901167,-0.04693209909968231,1,1,1,1,1,4
2008-09-22,-0.9986190726814091,-1.0121112149285953,-1.0584875414993489,-1.0735509385265845,0.9764472635000806,AAPL,-0.8861638860163931,23.92235894384048,-0.0719240477979115,-0.05193048883932815,1,1,1,0,0,4
2008-09-23,-1.0672795789039087,-1.0498610159299069,-1.0948924728943064,-1.1112799134409634,1.4766575201107897,AAPL,-0.9039859513272624,21.584090842643576,-0.07790694510860818,-0.05712578009318416,1,0,0,0,0,4
2008-09-24,-1.1086036457754394,-1.0919812786129708,-1.1083620968007348,-1.0941496193370537,1.2252406676467682,AAPL,-0.9213261663276505,25.715724701201253,-0.08034005264449917,-0.06176863460344717,1,0,0,0,0,4
2008-09-25,-1.0858807719613988,-1.058284690002731,-1.0778023236028433,-1.065535839950722,1.1754003332252292,AAPL,-0.9375615469528675,29.874847232999727,-0.07904819663018203,-0.06522454700879415,1,0,0,0,0,4
2008-09-26,-1.1304811419393592,-1.1025972348954836,-1.1285377776682726,-1.0985665354787866,1.3149385901122408,AAPL,-0.9551459439942203,29.005588882760392,-0.0797701518561873,-0.06813366797827279,1,0,0,0,0,4
2008-09-29,-1.1802524360242361,-1.1966333636265096,-1.3604620296282122,-1.3270517490100826,2.361518842130469,AAPL,-0.9827375115062814,22.031837044121602,-0.09765346541346087,-0.07403762746531041,1,0,0,0,0,4
2008-09-30,-1.2964105399198682,-1.2431204682448829,-1.2964454472544957,-1.2381454312224964,1.771188621502049,AAPL,-1.0047245812159595,30.251002961684307,-0.10345950663438386,-0.0799220032991251,1,0,0,0,0,4
2008-10-01,-1.2573493192230354,-1.2703362504025426,-1.2851099758739766,-1.285454242312446,1.4903145151851063,AAPL,-1.02934479420039,28.0017314754447,-0.11060329586439765,-0.08605826181217961,1,0,0,0,0,4
2008-10-02,-1.2986614230793518,-1.3078933206156689,-1.3669020396879388,-1.3854861554306306,1.7580144097858519,AAPL,-1.0569405742301938,25.90556546632652,-0.12291959906127925,-0.09343052926199955,1,0,0,0,0,4
2008-10-03,-1.3422804846374192,-1.332857592609716,-1.4307978467558184,-1.4208468057108494,2.1990379782873433,AAPL,-1.0859259785769633,26.84943033305015,-0.13398912382123207,-0.10154224817384605,1,0,0,0,0,4
2008-10-06,-1.4848304170249034,-1.420167997638582,-1.5203625485407462,-1.408388705225283,2.0912191732910768,AAPL,-1.1134728466493296,27.945719222424742,-0.140141078237489,-0.10926201418657465,1,0,0,0,0,4
2008-10-07,-1.3827503918173116,-1.3884572089866702,-1.5020661507793849,-1.5192705106236055,1.9507476946274207,AAPL,-1.1442329958690916,27.74818286577316,-0.15220920844453678,-0.11785145303816709,1,0,0,0,0,4
2008-10-08,-1.5642145646420507,-1.449381746509205,-1.5455322091179182,-1.5111174918220232,2.1494268735258233,AAPL,-1.1745587649259632,23.88441221709101,-0.15927933507335634,-0.12613702944520494,1,0,0,0,0,4
2008-10-09,-1.467325111483617,-1.4553135944729692,-1.5333449135133261,-1.52473791728619,1.763898336791126,AAPL,-1.2059652039111186,18.353392032197277,-0.16408998862215607,-0.13372762128059518,1,0,0,0,0,4
2008-10-10,-1.5708445817719578,-1.4046111273172113,-1.5588026030252846,-1.4267067663934982,2.1555861785710353,AAPL,-1.2310454743651755,29.456705874671513,-0.15816889901086228,-0.1386158768266486,1,0,0,0,0,4
2008-10-13,-1.336058567472232,-1.289331428267695,-1.3556555068001266,-1.2736284650388672,1.702961632553535,AAPL,-1.245024022536111,41.66922305070499,-0.13951599964596495,-0.1387959013905119,1,0,0,0,0,4
2008-10-14,-1.213265831938036,-1.229048142585003,-1.3319187882484205,-1.3402173928797598,2.0152472566406443,AAPL,-1.2621294877865215,37.98622084935765,-0.12862391604372658,-0.13676150432115486,1,0,0,0,0,4
2008-10-15,-1.3446223432019102,-1.3267562620644684,-1.3922022951496373,-1.4108696277979018,1.7375936666967557,AAPL,-1.2775546733247547,33.806840720188745,-0.12426050841671121,-0.13426130514026613,1,0,0,0,0,4
2008-10-16,-1.3908541259291385,-1.3662121482239404,-1.4663215802199911,-1.3646175379404288,2.0140798298361458,AAPL,-1.2934533593051556,37.67576005354219,-0.11573618463578428,-0.13055628103936978,1,0,0,0,0,4
2008-10-17,-1.3924816953709989,-1.3820579442560228,-1.54270830643575,-1.417511520743214,1.870098627693919,AAPL,-1.3148566583085692,44.99093286215979,-0.11195811551948776,-0.12683664793539337,1,0,0,0,0,4
2008-10-20,-1.3908541259291385,-1.4054247428921796,-1.442805310221661,-1.4050890536671392,1.7099247641343283,AAPL,-1.331433564065597,39.908872196231435,-0.10673124786367705,-0.12281556792105011,1,0,0,0,0,4
2008-10-21,-1.4238479343946655,-1.430101695629228,-1.474268089678156,-1.4896525961579143,2.1406376018600555,AAPL,-1.3503521982014446,38.1902903626733,-0.10816562277233532,-0.11988557889130716,1,0,0,0,0,4
2008-10-22,-1.4188385783333048,-1.3916700934258848,-1.451459242371537,-1.4233545877859248,2.1713825507916025,AAPL,-1.3668124466238882,47.71417642670917,-0.10276803409534385,-0.11646206993211451,1,0,0,0,0,4
2008-10-23,-1.4288790387981654,-1.4144122815028903,-1.4645630985812124,-1.4075629106001848,1.8069401743560214,AAPL,-1.3839138001563613,50.809526883500666,-0.09610827345786599,-0.11239131063726482,1,0,0,0,0,4
2008-10-24,-1.5061919283600804,-1.430101695629228,-1.487635142139431,-1.4292272829448984,1.7419353314212975,AAPL,-1.400446837529667,48.72242631243552,-0.09152347333397448,-0.10821774317660675,1,0,0,0,0,4
2008-10-27,-1.4466619333205226,-1.4334318722724935,-1.465442004324293,-1.4817047253199331,1.40334101656014,AAPL,-1.4081794863451593,52.453739102380396,-0.09107462563908819,-0.10478911966910304,1,0,0,0,0,4
2008-10-28,-1.442403092752933,-1.3997413501303506,-1.4584294372313071,-1.3879184494873393,1.7772319576878743,AAPL,-1.4156681372584017,57.25360808848155,-0.08220355059076123,-0.10027200585343468,1,0,0,0,0,4
2008-10-29,-1.377915214037406,-1.299689568530764,-1.3677095747600205,-1.3347781083235424,1.9969549196814103,AAPL,-1.4181343305589562,60.69069109518807,-0.07007736998324221,-0.09423307867939619,1,0,0,0,0,4
2008-10-30,-1.2964105399198682,-1.2717864544626258,-1.2828561870887352,-1.265567725723262,1.7790307897687123,AAPL,-1.412138409073588,59.37174210719646,-0.05425714246241986,-0.08623789143600094,1,0,0,0,0,4
2008-10-31,-1.3054404244158764,-1.2863888245602655,-1.3094284279918806,-1.3019143990709765,1.7956119661622512,AAPL,-1.4061917887415942,48.0850952796486,-0.04414351202270517,-0.0778190155533418,1,0,0,0,0,4
2008-11-03,-1.321414038286407,-1.3041571674402106,-1.3125046000597367,-1.3087161105246736,1.2382629919155146,AAPL,-1.401208159006564,52.29772779482039,-0.036259254192765766,-0.06950706328122659,1,0,0,0,0,4
2008-11-04,-1.2778212846740438,-1.276147947712579,-1.2926545669033238,-1.265567725723262,1.5845311997518408,AAPL,-1.3885230197615468,61.082121190442365,-0.026226881843922634,-0.0608510269937658,1,0,0,0,0,4
2008-11-05,-1.2889390161731809,-1.2982041743468642,-1.3334861306460917,-1.3488167887976796,1.4517667799472056,AAPL,-1.3804079846103297,51.131664420935955,-0.024708830113939984,-0.05362258761780064,1,0,0,0,0,4
2008-11-06,-1.3755051696417726,-1.3741080607021927,-1.3905531686552886,-1.3968808200358032,1.5113654689154266,AAPL,-1.3740151297478103,51.49109083728561,-0.027072058969970003,-0.04831248188823452,1,0,0,0,0,4
2008-11-07,-1.3965606480164083,-1.4078690101648546,-1.4180699085591177,-1.4075629106001848,1.2810315627562985,AAPL,-1.3730579369581446,49.80930885302705,-0.029467210637579733,-0.04454342763810357,1,0,0,0,0,4
2008-11-10,-1.3859850882852882,-1.4013623447064816,-1.432505565434885,-1.4351299082194104,1.31475375149201,AAPL,-1.3811330091171716,54.32729987587185,-0.033207022031826794,-0.04227614651684822,1,0,0,0,0,4
2008-11-11,-1.4500803110538896,-1.4392827245417066,-1.4601785865221948,-1.4487356668986815,1.4192183115180859,AAPL,-1.3865589228181177,47.783378629854056,-0.03684400575920632,-0.04118971836531984,1,0,0,0,0,4
2008-11-12,-1.479551003857118,-1.4871803377071633,-1.488531810442819,-1.5075122691844218,1.3717552245178501,AAPL,-1.391391054887444,41.91079607731905,-0.04396235153126682,-0.04174424499850924,1,0,0,0,0,4
2008-11-13,-1.5115944051169556,-1.4476924747729238,-1.5408295378258128,-1.4283865011310977,1.9332496629913312,AAPL,-1.3945795030469772,50.05182365816422,-0.04272638052186095,-0.04194067210317958,1,0,0,0,0,4
2008-11-14,-1.4629897933002638,-1.4776149028774714,-1.488531810442819,-1.5057138575820361,1.5892214395942277,AAPL,-1.3989896198889182,48.277452476539246,-0.047439680894944214,-0.04304047386153251,1,0,0,0,0,4
2008-11-17,-1.5297867592169978,-1.5208433174497777,-1.5240569109851232,-1.5329877277089414,1.3548310089881803,AAPL,-1.4053845535910083,38.55644958764107,-0.05276750779685724,-0.04498588064859746,1,0,0,0,0,4
2008-11-18,-1.5143051178438085,-1.5154629069268284,-1.529620733749704,-1.5102151335090845,1.4043289527151008,AAPL,-1.4064126804585668,35.46767436545332,-0.05452377483173665,-0.0468934594852253,1,0,0,0,0,4
2008-11-19,-1.5170221862871656,-1.508327526640746,-1.5380171097604283,-1.5571560180320174,1.3647457550033195,AAPL,-1.4131027519708717,24.929755200057258,-0.059022985948280704,-0.04931936477783638,1,0,0,0,0,4
2008-11-20,-1.572745860484358,-1.5751202558111785,-1.624514172562209,-1.6378673668561428,1.8370996658428043,AAPL,-1.4246179747836694,23.163507338659855,-0.06831389443925517,-0.053118270710120145,1,0,0,0,0,4
2008-11-21,-1.619338230343798,-1.6066208173898815,-1.6366890992569563,-1.60804142476586,1.7261247845367202,AAPL,-1.4335586818747177,26.936199781789952,-0.07243531289718397,-0.05698167914753291,1,0,0,0,0,4
2008-11-24,-1.5736976708985133,-1.4681274961358783,-1.5568974602993992,-1.4711917012829245,1.6217558793410445,AAPL,-1.4330330306728671,36.15152488351496,-0.06392208374282338,-0.058369760066591,1,0,0,0,0,4
2008-11-25,-1.451793288763302,-1.4689867967817651,-1.5130091295898354,-1.4985480073893491,1.4298468996956684,AAPL,-1.4385645085679675,39.09264818250649,-0.058705987499403145,-0.05843700555315344,1,0,0,0,0,4
2008-11-26,-1.5106922414561832,-1.4621301026501428,-1.4903272407090455,-1.4461723824499397,1.0381721712111698,AAPL,-1.4441342222742874,46.42489835865283,-0.04977217577506776,-0.05670403959753631,1,0,0,0,0,4
2008-11-28,-1.4509364833940726,-1.4681274961358783,-1.465442004324293,-1.4746854501313669,-0.3178627504780792,AAPL,-1.4545901084946926,45.25760304227692,-0.04448009306221157,-0.054259250290471364,1,0,0,0,0,1
2008-12-01,-1.4936832422082664,-1.4994694233135515,-1.5029741112378572,-1.5229125791215035,1.070284592846083,AAPL,-1.465640017497219,43.97643029799343,-0.043674157146085024,-0.0521422316615941,1,0,0,0,0,4
2008-12-02,-1.5097907795947498,-1.4941867646474507,-1.53427784011328,-1.4773126955589437,1.340364934875933,AAPL,-1.4740698467489326,48.11522566859526,-0.038907417131068156,-0.049495268755488916,1,0,0,0,0,4
2008-12-03,-1.5179292933070963,-1.450227303351279,-1.5038827869069142,-1.4351299082194104,1.53052562417675,AAPL,-1.48254795587374,54.84703438733893,-0.03136439371750477,-0.045869093747892095,1,0,0,0,0,4
2008-12-04,-1.454367512423473,-1.462984982053367,-1.501158904406511,-1.4905390691073963,1.2765583397485376,AAPL,-1.4896340698892259,45.68315470192159,-0.02951729255301383,-0.04259873350891644,1,0,0,0,0,4
2008-12-05,-1.5052939591807595,-1.471568514534474,-1.5038827869069142,-1.4581832132975887,1.221734087875081,AAPL,-1.492699189552315,53.50245750961285,-0.025152660207937938,-0.03910951884872074,1,0,0,0,0,4
2008-12-08,-1.4196719686838635,-1.396506122948897,-1.4163834115223979,-1.3895428213191687,1.378839424710125,AAPL,-1.4917981850882642,59.98083065713439,-0.015970849634936668,-0.034481785005963925,1,0,0,0,0,4
2008-12-09,-1.4105374738125933,-1.3646393779447636,-1.3996526791731747,-1.3862963526852385,1.397932391274411,AAPL,-1.4893565073115558,58.86191918215576,-0.008336141863241053,-0.02925265637741935,1,0,0,0,0,4
