Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2013-10-01,0.630483048135405,0.618970959727898,0.6211177880738538,0.6145261571813113,0.08441990400254853,NKE,0.5215386838864519,75.08343271464946,0.04699778589626502,0.03759649070606186,0,3,3,3,3,2
2013-10-02,0.6069214480565723,0.5958722901594741,0.6111555374713257,0.6017316014405125,-0.28529202920271796,NKE,0.5299806716441082,69.71573366930987,0.046674468245043066,0.039412086213858104,1,3,3,3,3,2
2013-10-03,0.6031212655054753,0.6015579435542029,0.598260711960096,0.5960142488666215,-0.7096448586271323,NKE,0.5377962039182618,69.2167293919184,0.04543316881730752,0.04061630273454799,0,3,3,3,3,1
2013-10-04,0.6002655732833883,0.5982436039538674,0.6044815185262737,0.6079038977615993,-0.7029256978381586,NKE,0.5467307636335226,69.83537626396173,0.04489134588614774,0.041471311364867945,1,3,3,3,3,1
2013-10-07,0.5916697560244688,0.5887386088254349,0.6040038007282522,0.5888405630379908,-1.384863849675645,NKE,0.5541614686770636,64.31811021619734,0.04243453659305774,0.04166395641050591,0,3,3,3,3,0
2013-10-08,0.5931053977675977,0.604865889221725,0.5770354803841745,0.5632496878977588,-0.601994072223689,NKE,0.558476625901889,53.8168957130484,0.03798466421158053,0.040928097970720834,1,3,3,3,3,1
2013-10-09,0.5704739428776521,0.5772626258159832,0.5716875865428356,0.5777821088091115,-0.16221267392220368,NKE,0.562526427780871,56.231216198459755,0.03522470473512851,0.03978741932360237,0,3,3,3,3,2
2013-10-10,0.6097660502097234,0.623646983182333,0.6192247033531408,0.6384354536908576,0.21280755033286236,NKE,0.5690041231078141,64.97493879683348,0.037499365651721184,0.03932980858922614,1,3,3,3,3,3
2013-10-11,0.6407481324858308,0.6301720669887161,0.6413366647177926,0.6389009368352153,0.15300613480111694,NKE,0.5757062087788543,66.95221176837615,0.038891296755704574,0.03924210622252183,0,3,3,3,3,2
2013-10-14,0.6286100272301481,0.6403758645658993,0.6389979264571127,0.6528068175200379,-1.0064676982550524,NKE,0.5827519450965548,67.21541811772966,0.04064793643019915,0.0395232722640573,1,3,3,3,3,0
2013-10-15,0.6504894425032158,0.6449939571604802,0.6534466071830776,0.6449407118076327,-0.4845919024239917,NKE,0.5892541135524297,68.28078485735756,0.040933501116290016,0.03980531803450385,0,3,3,3,3,1
2013-10-16,0.6546473531094434,0.6509789431505624,0.6608563102757561,0.663391909187086,-0.2844724852611475,NKE,0.5952397623869501,66.53386667526917,0.042162645876502314,0.04027678360290354,1,3,3,3,3,2
2013-10-17,0.6610951753020289,0.6514384625814754,0.6691538776076736,0.6638506471058024,-0.13939330632204,NKE,0.601223747645074,54.68587898916594,0.04268175951546649,0.040757778785416136,0,3,3,3,3,2
2013-10-18,0.6656859151401677,0.6824003709950597,0.6737462309319321,0.6952099187418668,-0.04215518341290334,NKE,0.608948048663102,66.52066172156702,0.045103664981173464,0.041626956024567605,1,3,3,3,3,2
2013-10-21,0.6956794191495242,0.6905034424148943,0.7014946005254727,0.6988088397610207,-0.008088261870847204,NKE,0.6173218682497681,68.57559907385861,0.046774260797928346,0.042656416979239754,0,3,3,3,3,2
2013-10-22,0.701076680761558,0.6931959790952695,0.7019457468197936,0.6961103595592893,-0.8073820327652732,NKE,0.6249926617986254,71.77510484342173,0.047334828777322646,0.043592099338856334,1,3,3,3,3,1
2013-10-23,0.6880040042767632,0.6810461283913288,0.6929000387669325,0.6870845368426913,-1.558197166626083,NKE,0.6328546456555282,70.69423864035772,0.04651458331623837,0.044176596134332745,0,3,3,3,3,0
2013-10-24,0.6893609963456014,0.6774295770825132,0.6956187988370127,0.6861793280050353,-1.209109942078782,NKE,0.6389281869588562,68.71820388016413,0.04526964974781256,0.04439520685702871,1,3,3,3,3,0
2013-10-25,0.6884564546886174,0.6905034424148943,0.6983332262210376,0.6902489983977882,-0.7838367270266899,NKE,0.6412864073147748,76.13764524804398,0.04410302707171199,0.044336770899965364,0,3,3,3,3,1
2013-10-28,0.6929743833607914,0.6819490756234816,0.6983332262210376,0.6861793280050353,-1.0241229567546808,NKE,0.6446098025227133,85.65316091961482,0.042361761786208985,0.04394176907721409,1,3,3,3,3,0
2013-10-29,0.6934255200724279,0.6864566932428801,0.7023967736526616,0.6952099187418668,-1.8205124711894776,NKE,0.6486439906007411,85.17964780278832,0.04123515648698706,0.043400446559168686,0,3,3,3,3,0
2013-10-30,0.7118203395578463,0.7021406877379697,0.7118408531180271,0.6997073874049936,-0.9680111684409498,NKE,0.653542779898965,77.65087115617511,0.040241344633236587,0.04276862617398227,1,3,3,3,3,0
2013-10-31,0.6992794866696189,0.688706066195432,0.6933534669133533,0.691603405058711,-0.4256075039227291,NKE,0.6583222377085696,72.23811965607138,0.03835765476426145,0.04188643189203811,0,3,3,3,3,1
2013-11-01,0.6938765377349558,0.6922989365651656,0.7046501181071483,0.6983593887651043,-1.8102434494061377,NKE,0.6628450122587448,70.4503812337583,0.03698364396868825,0.04090587430736814,1,3,3,3,3,0
2013-11-04,0.7055614154911096,0.6945406635903852,0.7046501181071483,0.7050887775387467,-2.137953247214441,NKE,0.6686574229837825,77.3026053254934,0.03602249109405753,0.03992919766470602,0,3,3,3,3,0
2013-11-05,0.6992794866696189,0.7119262729838494,0.7100460133031734,0.7237913469983149,-0.9619473343189142,NKE,0.6766845059388105,77.35440478613737,0.036350881236417165,0.03921353437904825,1,3,3,3,3,0
2013-11-06,0.7353093559084839,0.7194497964678311,0.7163196956343093,0.7140202861316368,-1.9518460130868986,NKE,0.6834964148049367,70.94024738335307,0.03541445405674837,0.03845371831458828,0,3,3,3,3,0
2013-11-07,0.7251556329205106,0.7114826830804267,0.7051004294977652,0.6902489983977882,-0.9893409802170645,NKE,0.6860870920402832,47.720159328778095,0.032380917455085534,0.03723915814268773,1,3,3,3,3,0
2013-11-08,0.6893609963456014,0.7079298265664437,0.7032984691869801,0.7220189395202347,-1.1381123462064948,NKE,0.6902429921745341,58.236901696791534,0.03216955596263782,0.03622523770667775,0,3,3,3,3,0
2013-11-11,0.7273681011009975,0.7128131086706926,0.7287981604539039,0.7229053729647045,-2.1885488421668895,NKE,0.6937479199467675,59.64160853889121,0.03170806736483589,0.035321803638309376,1,3,3,3,3,0
2013-11-12,0.7207220858691672,0.7105951588567067,0.721678807015291,0.7166906644786177,-1.7582827605113502,NKE,0.6973354175803167,60.879696665091025,0.030489396505960276,0.03435532221183956,0,3,3,3,3,0
2013-11-13,0.710481069728189,0.7243004270427074,0.7230159544054451,0.7379048377852921,-1.540786126322752,NKE,0.701061064010227,66.56280964652608,0.030879438615282973,0.03366014549252824,1,3,3,3,3,0
2013-11-14,0.7480264926070122,0.7444375109981941,0.7543592001470292,0.755384405879961,-1.5573163151904996,NKE,0.705637751948935,69.21385442298828,0.032227506228540315,0.03337361763973066,0,3,3,3,3,0
2013-11-15,0.7515180800047967,0.754850681291677,0.7622145692075952,0.767946256200823,-1.155109279532615,NKE,0.7092745688218829,72.97680135302718,0.0339185044556507,0.033482595002914665,1,3,3,3,3,0
2013-11-18,0.7731803654257952,0.7574441228349248,0.7639552978621323,0.7540796200125375,-1.1847704034629218,NKE,0.7120381078344586,66.09341089205986,0.033750654544997594,0.03353620691133125,0,3,3,3,3,0
2013-11-19,0.7515180800047967,0.7409523537616755,0.7473461059901213,0.7370261500953067,-0.9259062062064244,NKE,0.7140838973612594,59.53198692452607,0.03187413459829658,0.03320379244872432,1,3,3,3,3,0
2013-11-20,0.7427757006562503,0.7400799565057629,0.7508562624856138,0.7379048377852921,-1.1126346192583263,NKE,0.7166249124083895,62.29032885117917,0.030110783406227082,0.03258519064022487,0,3,3,3,3,0
2013-11-21,0.7388269932367306,0.7317699699316261,0.7438287008460343,0.7431675003223225,-1.5985001898212952,NKE,0.7194743210242539,61.98806415277549,0.028805911154354824,0.031829334743050865,1,3,3,3,3,0
2013-11-22,0.7528255884995831,0.7483498643088812,0.756544883544931,0.7605936131667422,-0.741933762281849,NKE,0.7229915517627016,64.05204851189961,0.028845420116638265,0.031232551817768347,0,3,3,3,3,1
2013-11-25,0.7658459519209806,0.7617578276869441,0.7760908401829035,0.7657869949932923,-1.638309612395945,NKE,0.7269719351121144,61.40543185985468,0.028961938564800005,0.03077842916717468,1,3,3,3,3,0
2013-11-26,0.780912061442695,0.7677788408609784,0.7821263412638195,0.7761266648519161,-0.6475682272581075,NKE,0.7310177724176169,66.83333034116492,0.02954799433410693,0.030532342200561134,0,3,3,3,3,1
2013-11-27,0.7791969268838435,0.7669199894649703,0.7804040935490031,0.7701027934759256,-2.066815553970723,NKE,0.7345375427211636,73.9652563654222,0.02918988880902218,0.030263851522253346,1,3,3,3,3,0
2013-11-29,0.7770505854690526,0.7652009950593889,0.7804040935490031,0.7662190654797327,-2.217271079875221,NKE,0.7382683257422146,65.91480608165598,0.0282668604371481,0.029864453305232297,0,3,3,3,3,0
2013-12-02,0.7749015452721173,0.7733509137813691,0.7769543650904412,0.7649225262667334,-0.917938956639245,NKE,0.741596482617296,65.08162037957524,0.027118132967125397,0.02931518923761092,1,3,3,3,3,0
2013-12-03,0.7619502473183996,0.7591709072447181,0.7700338767775186,0.7657869949932923,-1.402974967608408,NKE,0.7446313934900234,68.33778947778129,0.025978054728432842,0.028647762335775304,0,3,3,3,3,0
2013-12-04,0.7623835421464156,0.7526864795997729,0.7626499181786686,0.7592927987458503,-1.5273011940754992,NKE,0.7464064660774001,58.945391772946124,0.024270729288311643,0.027772355726282574,1,3,3,3,3,0
2013-12-05,0.7645483700992796,0.7561478923786152,0.7709004770720187,0.7623264940747365,-1.2593011518589106,NKE,0.7488217764745551,53.26023550181823,0.022898495829685506,0.02679758374696316,0,3,3,3,3,0
2013-12-06,0.7779094455091459,0.7677788408609784,0.784276704944613,0.7817013165646219,-1.978736619521257,NKE,0.7533943923828967,56.12562872985068,0.02310800251138312,0.026059667499847155,1,3,3,3,3,0
2013-12-09,0.7843371757054344,0.7759165453494588,0.7932787039477461,0.7799879745277006,-1.7721906273775325,NKE,0.75629284413327,63.01712794261771,0.0228721300053647,0.025422160000950666,0,3,3,3,3,0
2013-12-10,0.7723191250736688,0.7630498258204363,0.78126543508176,0.767946256200823,-1.2973148919348056,NKE,0.758544888295076,66.37816467954352,0.021466085639754717,0.024630945128711477,1,3,3,3,3,0
2013-12-11,0.7645483700992796,0.7492180652244458,0.7287981604539039,0.7158010017691067,0.5917687995474706,NKE,0.7585004051596005,42.342041730626214,0.01596012077596609,0.0228967802581624,0,3,3,3,3,3
2013-12-12,0.7189454418120047,0.7030325976461173,0.6996888194669104,0.7024002000181488,0.15956377602895566,NKE,0.7567251732712432,36.66399136162219,0.010395439095987169,0.020396512025727353,1,3,3,3,3,2
2013-12-13,0.7073520195580858,0.7003554749172618,0.718107940237762,0.7059840312145866,-0.5909629693265069,NKE,0.7542551545379745,30.38061762363799,0.006203068882659979,0.01755782339711388,0,3,3,3,3,1
2013-12-16,0.7189454418120047,0.7070404610065549,0.7190013589987065,0.7068788162939958,-0.06311149148534081,NKE,0.7512017825426331,28.167617192680893,0.002919136968209335,0.014630086111332973,1,3,3,3,3,2
2013-12-17,0.7193897759959487,0.7101512244175218,0.721678807015291,0.7140202861316368,0.69710277892654,NKE,0.7491988158485882,26.427634337125994,0.000882679222075966,0.011880604733481572,0,3,3,3,3,3
2013-12-18,0.7207220858691672,0.739643591375696,0.7341182152694292,0.7536444699866616,0.1578273932870092,NKE,0.7500297318431559,44.98942243630375,0.002438008426821514,0.00999208547214956,1,3,3,3,3,2
2013-12-19,0.7550025489745908,0.7435668855565937,0.751732672506078,0.7471038924382086,0.10617971139072414,NKE,0.7504896845758017,44.279158309914116,0.003107032148306099,0.008615074807380867,0,3,3,3,3,2
2013-12-20,0.7304607528483146,0.7203327505368938,0.7270211098689948,0.7268886451202908,1.4891717271912293,NKE,0.7496757418157002,39.80444191222117,0.0019831759372329616,0.0072886950333512866,1,3,3,3,3,4
2013-12-23,0.7224968850209148,0.7145854052239602,0.7279098669103018,0.7220189395202347,-0.14101292755549003,NKE,0.7477470081333748,38.518586454194455,0.0006915949725732062,0.005969275021195671,0,3,3,3,3,2
2013-12-24,0.72559835573882,0.7225381486089261,0.7394217052835705,0.7339471815441803,-2.6820815405185456,NKE,0.7461550174609191,43.51998009504509,0.0006233318144497346,0.004900086379846484,1,3,3,3,3,0
2013-12-26,0.7370690795474064,0.7370230660022472,0.7504178883133255,0.7457927686115452,-1.6262647946313455,NKE,0.7446383226489006,45.94233415853046,0.0015076929031805353,0.004221607684513295,0,3,3,3,3,0
2013-12-27,0.759348169008784,0.7487840197160749,0.757854948605317,0.7449181270650903,-1.6123111834317443,NKE,0.7433790893283589,40.1253448757702,0.002113614739327252,0.0038000090954760863,1,3,3,3,3,0
2013-12-30,0.7410218457719354,0.7461774368407645,0.7552338100959479,0.7575568383340839,-1.776991218974136,NKE,0.7429459779710764,44.29689872207202,0.0035724693305377864,0.0037545011424884264,0,3,3,3,3,0
2013-12-31,0.759348169008784,0.7479155989471975,0.7643902022026785,0.755384405879961,-1.867716877230008,NKE,0.7424690719517378,46.62212629238507,0.004501435218131178,0.0039038879576169766,1,3,3,3,3,0
2014-01-02,0.7462780203970975,0.7453076946101791,0.7552338100959479,0.7466669628855052,-1.3264099833542577,NKE,0.7415130703463484,60.6253746737064,0.0044825505297291235,0.004019620472039406,0,3,3,3,3,0
2014-01-03,0.7462780203970975,0.7409523537616755,0.756107971181759,0.7422915142080584,-1.2204182611271555,NKE,0.7406630061194588,64.66163981186534,0.004067632995831794,0.004029222976797884,1,3,3,3,3,0
2014-01-06,0.753261202478655,0.7400799565057629,0.7438287008460343,0.7290975701734563,-1.0590744689670093,NKE,0.7390015599243948,57.91250124118371,0.002643692007871845,0.003752116783012676,0,3,3,3,3,0
2014-01-07,0.7366293184659919,0.7269404533774706,0.7438287008460343,0.7299803416163566,-0.8227587493042307,NKE,0.7364155111769816,57.9090180330091,0.001568361696420828,0.003315365765694307,1,3,3,3,3,1
2014-01-08,0.7317844638467244,0.7260608961558616,0.7332326925914983,0.7211320461882137,-0.78325446369371,NKE,0.7334727147600073,52.373490667989905,2.14644165541511e-06,0.002652721900886529,0,3,3,3,3,1
2014-01-09,0.7300192879274087,0.7150281932865674,0.7296859909829877,0.7211320461882137,-0.9851063358720213,NKE,0.7311320042593767,34.77643791900998,-0.0012249697430373185,0.0018771835721017593,1,3,3,3,3,0
2014-01-10,0.7207220858691672,0.7128131086706926,0.7283540715890995,0.7175798644247906,-1.409185807409611,NKE,0.7312209473921609,35.7732832288432,-0.002455790715100492,0.001010588714661309,0,3,3,3,3,0
2014-01-13,0.7171669490098727,0.7030325976461173,0.6901769321572793,0.6784656383596379,-0.4053943780102735,NKE,0.7300242193092353,30.283566706109298,-0.006512346083423215,-0.0004939982449555957,1,3,3,3,3,1
2014-01-14,0.6780196712554698,0.6674445492531497,0.6819813935548883,0.6780108061505582,-0.5236207229151245,NKE,0.728625558056034,31.40955215719154,-0.009652627119916879,-0.0023257240199478528,0,3,3,3,3,1
2014-01-15,0.6812028356529312,0.6760714013655776,0.6933534669133533,0.6843674710790801,-1.1270176492717832,NKE,0.7274999907952882,28.03262813585569,-0.011495875434895275,-0.004159754302937337,1,3,3,3,3,0
2014-01-16,0.6812028356529312,0.6683546855540504,0.6755797109981274,0.6698030647928198,-1.5207370003396412,NKE,0.7252891297283474,17.15319175299048,-0.013970841705250758,-0.006121971783400022,0,3,3,3,3,0
2014-01-17,0.666602585269363,0.6537342143590884,0.6529824287332173,0.637504106984683,-0.03771502567597067,NKE,0.7194821115782484,13.494063597426972,-0.018327261010534612,-0.008563029628826942,1,3,3,3,3,2
2014-01-21,0.6560310785219637,0.6505193005406356,0.6534466071830776,0.6458680168691137,0.5657448816113595,NKE,0.7144203177997938,10.908721772690129,-0.020864345877049773,-0.011023292878471508,0,3,3,3,3,3
2014-01-22,0.6518765369206613,0.6380621457652914,0.655765603881107,0.6398315230515982,-0.6292163033263233,NKE,0.710067461696359,10.621777646212777,-0.023095863773556657,-0.013437807057488538,1,3,3,3,3,1
2014-01-23,0.6295467942609251,0.6175656625008096,0.6211177880738538,0.6215930826297097,-0.11260610642511001,NKE,0.7050461688518328,9.975251963208976,-0.026035921603351664,-0.015957429966661163,0,3,3,3,3,2
2014-01-24,0.6126059258006891,0.6053379323723085,0.6121068375796885,0.5960142488666215,-0.17360312036988262,NKE,0.6981495222179548,8.784482929241761,-0.030083156823142776,-0.018782575337957488,1,3,3,3,3,2
2014-01-27,0.6040721035816436,0.5958722901594741,0.614007845366465,0.6022071854822474,0.2698630230325357,NKE,0.6909702430614899,12.774531688741803,-0.03241721617616988,-0.021509503505599967,0,3,3,3,3,3
2014-01-28,0.6126059258006891,0.617096974036222,0.6244256319820833,0.6215930826297097,-0.2108673777786537,NKE,0.6848039908397209,21.30822433310584,-0.03233001485779041,-0.023673605776038057,1,3,3,3,3,2
2014-01-29,0.613551503363099,0.602976416046139,0.6092513418572977,0.5988753153515792,0.09326874928603728,NKE,0.6768699146905958,19.852360790829252,-0.033705505062355035,-0.025679985633301452,0,3,3,3,3,2
2014-01-30,0.6163851012505913,0.641300478631658,0.6296107282358826,0.6500346760900425,0.08361149142476554,NKE,0.6716024282010997,35.98544280436457,-0.030317971402323174,-0.0266075827871058,1,3,3,3,3,2
2014-01-31,0.6295467942609251,0.6208428995838176,0.6291400075462273,0.6244116930502925,-0.30941375668080295,NKE,0.6654896647093391,33.11015810705787,-0.029362415513419893,-0.027158549332368616,0,3,3,3,3,2
2014-02-03,0.6239184750004375,0.608638600829759,0.5915358754947181,0.5777821088091115,-0.11025341026190634,NKE,0.6572641944393918,32.23318002617597,-0.03199888510672755,-0.028126616487240404,1,3,3,3,3,2
2014-02-04,0.5811047067471409,0.5714957031430415,0.580914338400997,0.5690774895087238,-0.7513104180501806,NKE,0.6492631904061552,31.322477284320954,-0.03439422111283463,-0.02938013741235925,0,3,3,3,3,1
2014-02-05,0.5695042229149633,0.5623248895193471,0.5687634608666574,0.5710156833875789,-0.6452012599497382,NKE,0.6413149574947162,30.26726592699994,-0.03572433817443044,-0.03064897756477349,1,3,3,3,3,1
2014-02-06,0.576280736875627,0.5963468153406353,0.5847843833300462,0.5931483859574819,-0.6478689050848937,NKE,0.6349157744831797,36.9901569136478,-0.03459376600144992,-0.03143793525210878,0,3,3,3,3,1
2014-02-07,0.6040721035816436,0.609580483157626,0.614957554228841,0.6206525121342966,-0.7559412299915805,NKE,0.6298917977804839,47.07390429098409,-0.03111969778342638,-0.0313742877583723,1,3,3,3,3,1
