Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2006-08-03,-1.5798368261370315,-1.6149066179028708,-1.5343226254162756,-1.5994494932906782,0.555316792360192,CVX,-1.5872143854386063,45.849346916627006,0.0852762017732771,0.10406006400786541,0,0,0,0,0,3
2006-08-04,-1.5636709235605066,-1.6219936239052308,-1.572215301759765,-1.5881511245628042,-0.14901355794625448,CVX,-1.580124597911477,54.29513328966548,0.07785085849730655,0.09881822290575365,0,0,0,0,0,2
2006-08-07,-1.5671804505485867,-1.5523002457190782,-1.512710319100122,-1.5063590910034466,0.2859620680156902,CVX,-1.5710806210863968,56.532305001930496,0.07767081321178204,0.09458874096695934,0,0,0,0,0,3
2006-08-08,-1.5030273034976824,-1.524432834132869,-1.450536982491692,-1.4807910316924653,0.11055439731298075,CVX,-1.564439606233962,56.18579605641888,0.07868423188511864,0.09140783915059121,0,0,0,0,0,2
2006-08-09,-1.4568603557274324,-1.4685041217258061,-1.4088723809990988,-1.4615356334567764,0.6251831328944792,CVX,-1.5553060516513821,61.56042557735374,0.08011757763505134,0.08914978684748325,0,0,0,0,0,3
2006-08-10,-1.4719689342212148,-1.5064075253098845,-1.44094102754248,-1.4704656838184231,0.1858561951517426,CVX,-1.5468687216359354,67.03477621068637,0.07961517980190358,0.08724286543836732,0,0,0,0,0,2
2006-08-11,-1.4678435195656223,-1.4856949264396175,-1.423173165616236,-1.4362131858995537,-1.0636182433529182,CVX,-1.541797039025959,60.82955637112047,0.08104666076602074,0.08600362450389801,0,0,0,0,0,0
2006-08-14,-1.4575460404837493,-1.5119463893873801,-1.4704785442865458,-1.491139452985324,-0.5995522486360227,CVX,-1.5341436754198066,50.66288618542152,0.07686300020666614,0.08417549964445163,0,0,0,0,0,1
2006-08-15,-1.4404343206615442,-1.5022576714733709,-1.464968740634756,-1.504280738093142,-0.2551190325635125,CVX,-1.5295619227728383,45.44710461532799,0.07166096420191392,0.0816725925559441,0,0,0,0,0,2
2006-08-16,-1.4919604364610917,-1.554397000831229,-1.5729199848209805,-1.6058169603781791,0.344712877293861,CVX,-1.5316060240392675,35.874372617565015,0.058668890178849686,0.07707185208052522,0,0,0,0,0,3
2006-08-17,-1.6450710204872434,-1.612782605452872,-1.58209075071314,-1.5537203593483628,0.8837177004629692,CVX,-1.5286823822702629,50.676311690650614,0.05197717767678922,0.07205291719977802,0,0,0,0,0,4
2006-08-18,-1.5370851238773302,-1.532775662023939,-1.4884313489515266,-1.4766581294970866,0.24823675925557992,CVX,-1.5188009377973581,59.094783938009435,0.052289464819415654,0.06810022672370555,0,0,0,0,0,3
2006-08-21,-1.4630351783207574,-1.516104840139064,-1.4491648994976898,-1.5022033175279565,-0.05844295053664511,CVX,-1.5166447429659295,53.97494072935629,0.04990045011878985,0.06446027140272242,0,0,0,0,0,2
2006-08-22,-1.5196773751596195,-1.5698019527357117,-1.4849734135841013,-1.5258021642064559,-0.3802358179030857,CVX,-1.5180322876717725,53.59237225621791,0.04557751977649538,0.06068372107747702,0,0,0,0,0,1
2006-08-23,-1.5308107898571377,-1.579631550005393,-1.53991659961758,-1.5867407646962046,-0.16508722395516337,CVX,-1.5243611605715581,51.06499910840587,0.036810007705413206,0.05590897840306426,0,0,0,0,0,2
2006-08-24,-1.5840633200423044,-1.5733101555665003,-1.5259444617197888,-1.513293678399765,-0.9642783279214402,CVX,-1.5278053090067922,55.72784172818911,0.03538041387615687,0.051803265497682785,0,0,0,0,0,0
2006-08-25,-1.5057981595708656,-1.52026698619645,-1.450536982491692,-1.5105185972095463,-1.431176857389238,CVX,-1.5252949245705003,49.62496462032772,0.03407854012907996,0.04825832042396222,0,0,0,0,0,0
2006-08-28,-1.5398764491100623,-1.5894818194160438,-1.5092340002389477,-1.5530203492810715,-0.9164767667559658,CVX,-1.523961171978661,43.868535762085536,0.02927974098672914,0.044462604536515606,0,0,0,0,0,0
2006-08-29,-1.5636709235605066,-1.6248314315489014,-1.5602522586101364,-1.5825122604426316,-0.30143816202602436,CVX,-1.5257505342140705,39.913396781644394,0.02283369471716501,0.04013682257264548,0,0,0,0,0,2
2006-08-30,-1.5791327855362818,-1.63335518526027,-1.6296490618220052,-1.6214188380466568,0.2806851601921192,CVX,-1.5285045426918265,38.01533099808902,0.014419501908300214,0.03499335843977643,0,0,0,0,0,3
2006-08-31,-1.6187249064740659,-1.682670097887359,-1.6154007427452601,-1.6778810560564614,-0.47572944478225204,CVX,-1.5324261208301158,31.47264512009906,0.0031587522378000443,0.02862643719938116,0,0,0,0,0,1
2006-09-01,-1.6522174089843193,-1.7035526352842554,-1.619670583360966,-1.6470631116768193,-0.5935427099990667,CVX,-1.5353717201858166,37.58367475820949,-0.0032413580918544405,0.02225287814113404,0,0,0,0,0,1
2006-09-05,-1.5805409738406164,-1.5439225990367678,-1.5448169414082429,-1.5404382285353242,1.1285434750231107,CVX,-1.53707567706241,47.48613237215167,0.00028693769069310093,0.017859690051045853,0,0,0,0,0,4
2006-09-06,-1.5552588995755812,-1.5979414268519696,-1.562361113204824,-1.6192882115627139,0.7009945024946235,CVX,-1.5440005360559228,49.026737369601406,-0.0032420250880218493,0.013639347023232311,0,0,0,0,0,3
2006-09-07,-1.6315232047117767,-1.5930047991815797,-1.5701019032696073,-1.6065249974689764,-0.03970161946240774,CVX,-1.5512500042565327,45.98858986091175,-0.004951787678249664,0.009921120082935917,0,0,0,0,0,2
2006-09-08,-1.6038381468416303,-1.6633110750187958,-1.631790140276604,-1.6908427342871335,-0.4878520890183169,CVX,-1.5622688567799683,33.93804699146402,-0.012961115862033301,0.005344672893942074,0,0,0,0,0,1
2006-09-11,-1.7308371291329228,-1.7924375184553267,-1.8316898978740523,-1.853759784799205,1.8951304746887092,CVX,-1.5831461867249508,28.14335927315021,-0.03208475746154993,-0.0021412131771563264,0,0,0,0,0,4
2006-09-12,-1.850955391891035,-1.893552077360348,-1.8631180560669771,-1.8995476461055842,0.8586302760885738,CVX,-1.6035665963809638,27.38801663173767,-0.050354622209696664,-0.011783894983664396,0,0,0,0,0,4
2006-09-13,-1.880163462299378,-1.8725551742336954,-1.8242387017395376,-1.8247210618923275,0.3605748752771297,CVX,-1.619588612570923,35.83679323221067,-0.058125704713771986,-0.021052256929685917,0,0,0,0,0,3
2006-09-14,-1.8167400851190254,-1.8591067004819237,-1.8227499169564139,-1.8500266797645188,-0.027803296272644523,CVX,-1.63179909854024,28.745872190819185,-0.06557044024137015,-0.02995589359202277,0,0,0,0,0,2
2006-09-15,-1.846478156450673,-1.9108702275571445,-1.8421419922582458,-1.8694717713403324,0.585921579561821,CVX,-1.6475866691398384,27.810700433508757,-0.0722071441537544,-0.038406143704369095,0,0,0,0,0,3
2006-09-18,-1.850955391891035,-1.8278762853297885,-1.8064051644662653,-1.7907026780979185,0.01828931520892674,CVX,-1.66328889656988,35.93475985049557,-0.07030039312384839,-0.04478499358826495,0,0,0,0,0,2
2006-09-19,-1.776159715405334,-1.8315832909373417,-1.8212616162521582,-1.8619832241999017,-0.11165788664889603,CVX,-1.6812778919034774,34.242198776361704,-0.07369155319546095,-0.05056630550970416,0,0,0,0,0,2
2006-09-20,-1.8584270882310485,-1.9033327278160321,-1.870632864466918,-1.938179871984873,0.3821237081482583,CVX,-1.7018967772923983,32.861032936624255,-0.08158702027492204,-0.056770448462747744,0,0,0,0,0,3
2006-09-21,-1.9201542380946108,-1.8882940206271945,-1.854116541327933,-1.8500266797645188,0.2445607536692367,CVX,-1.7150610730458138,40.991087419598955,-0.07981099743612452,-0.06137855825742311,0,0,0,0,0,3
2006-09-22,-1.8286123965530796,-1.8852920648560665,-1.8399002476509456,-1.8582434868219706,-0.2041320722932352,CVX,-1.7323085634669244,38.682430199321715,-0.07816547130277662,-0.06473594086649381,0,0,0,0,0,2
2006-09-25,-1.8914465950641786,-1.8553778559761744,-1.881174366532798,-1.840334667034829,0.6461598017497608,CVX,-1.7487993669581883,32.2438061308051,-0.0745568430237975,-0.06670012129795455,0,0,0,0,0,3
2006-09-26,-1.8375366568003089,-1.7909667062759784,-1.7827346849282466,-1.7364964556852744,0.6750568501140564,CVX,-1.7579731722783987,43.25481279950646,-0.06259652944373473,-0.06587940292711059,0,0,0,0,0,3
2006-09-27,-1.715585995406177,-1.7143905915882445,-1.6921506035572633,-1.6922851627585853,0.941136709208609,CVX,-1.7634618173941963,45.23472881771615,-0.04898573584191279,-0.06250066951007104,0,0,0,0,0,4
2006-09-28,-1.696050944552574,-1.7021094673910133,-1.6346464703572305,-1.6685423550790552,0.46006726793252317,CVX,-1.765817993245816,51.31790976571338,-0.035869753508877444,-0.05717448630983232,0,0,0,0,0,3
2006-09-29,-1.6751602807781083,-1.6862638994626533,-1.6396493409677575,-1.6449206565947838,-0.41152458912392614,CVX,-1.7641699732727325,64.87638695286377,-0.023300574838849064,-0.05039970401563568,0,0,0,0,0,1
2006-10-02,-1.6393618431848505,-1.6711884279993907,-1.6075830315211124,-1.6699778530984908,-0.05255180516846668,CVX,-1.7653157103438157,66.85215270529534,-0.015186258794662733,-0.043357014971441094,0,0,0,0,0,2
2006-10-03,-1.7039997192674385,-1.7682279815118056,-1.7182650446926566,-1.7840760374893678,1.0348557139520749,CVX,-1.7774976007915182,52.812906710474714,-0.0177576753633657,-0.03823714704982602,0,0,0,0,0,4
2006-10-04,-1.7585628056647162,-1.7740854796644523,-1.769473636204045,-1.7284926698605108,0.7450710739271221,CVX,-1.7829578237064077,58.0900975327714,-0.015135950466874881,-0.03361690773323579,0,0,0,0,0,3
2006-10-05,-1.6946071781956258,-1.7346887874176784,-1.6820350882862947,-1.7154253311731575,0.3723756487148575,CVX,-1.7884028403916168,60.34477089822662,-0.011866994251352736,-0.02926692503685918,0,0,0,0,0,3
2006-10-06,-1.7388459182112848,-1.777750139384397,-1.727003072401849,-1.7314015371446907,0.20026340441165014,CVX,-1.790430780534495,54.34310735223043,-0.010445064994740072,-0.025502553028435362,0,0,0,0,0,2
2006-10-09,-1.7025534718250794,-1.7550753325686665,-1.7022885230850027,-1.7620554702843507,-0.09498962672169065,CVX,-1.7858455648087521,57.790249606871285,-0.01165731377640089,-0.022733505178028468,0,0,0,0,0,2
2006-10-10,-1.7702866425912478,-1.7748181822626359,-1.7124489463335797,-1.7139756781431519,0.6729272776151506,CVX,-1.7765669664106305,68.29546953384362,-0.008638809445624673,-0.01991456603154771,0,0,0,0,0,3
2006-10-11,-1.7308371291329228,-1.7814176686208405,-1.7124489463335797,-1.77231870573673,0.33264666579044483,CVX,-1.7739468486028507,56.65775305966499,-0.010829581080594286,-0.018097569041357026,0,0,0,0,0,3
2006-10-12,-1.7410325405159592,-1.7572648774556936,-1.6899811104461449,-1.7052872767815273,-0.0011864690040767234,CVX,-1.766709878453701,61.91357468591042,-0.007075347076459071,-0.015893124648377437,0,0,0,0,0,2
2006-10-13,-1.6780361522007068,-1.716561195485217,-1.6446576856065418,-1.6922851627585853,-0.12577995664302485,CVX,-1.7578505480246136,61.61994615088396,-0.003016159235760263,-0.013317731565854002,0,0,0,0,0,2
2006-10-16,-1.6744415920248559,-1.6819516683493845,-1.6275089844169797,-1.6313747436201407,-0.09349894102139109,CVX,-1.749884151300725,58.844008882305296,0.005057439137492681,-0.009642697425184666,0,0,0,0,0,2
2006-10-17,-1.62440867070538,-1.6833886376392493,-1.5898650067228464,-1.639925445994976,-0.4078665925265678,CVX,-1.7387812623904786,54.68037533545637,0.010643166002447968,-0.00558552473965814,0,0,0,0,0,1
2006-10-18,-1.6365098930565807,-1.666174034378298,-1.6218069982457812,-1.663521613315852,-0.015655991384955877,CVX,-1.7250483494570275,50.43756862598376,0.013015842751360696,-0.0018652512414543726,0,0,0,0,0,2
2006-10-19,-1.6464994157803354,-1.6504493698177942,-1.6146894897240927,-1.5895619140896267,-0.3277699715427031,CVX,-1.7120251111732832,54.540644758684174,0.020626367860419714,0.0026330725789204448,0,0,0,0,0,1
2006-10-20,-1.5735043125263715,-1.63335518526027,-1.5750346851657582,-1.6150298971645947,0.37632743927715695,CVX,-1.6998644316904137,54.503823026665714,0.024322337682215922,0.006970925599579541,0,0,0,0,0,3
2006-10-23,-1.6365098930565807,-1.6504493698177942,-1.6026150673664232,-1.5895619140896267,-0.476973379875114,CVX,-1.6873257940431539,68.69592585016542,0.028972496874136944,0.011371239854491021,0,0,0,0,0,1
2006-10-24,-1.5868831281829932,-1.5523002457190782,-1.5371187579532712,-1.5022033175279565,0.24503947306808815,CVX,-1.675611137135288,70.49919706244695,0.039254390019460184,0.016947869887484854,0,0,0,0,0,3
2006-10-25,-1.515509238966164,-1.4671315791824222,-1.4704785442865458,-1.454678062818765,0.8757426105781447,CVX,-1.6637307821382972,72.23371307381954,0.0506538492409514,0.02368906575817816,0,0,0,0,0,4
2006-10-26,-1.4043653456689278,-1.4506923646567083,-1.411592897477178,-1.460163306700487,0.20000646954762463,CVX,-1.6533118297193685,73.5503175836836,0.0585702283300058,0.03066529827254369,0,0,0,0,0,2
2006-10-27,-1.4199834113559187,-1.4520600975904137,-1.4020781555564017,-1.4478306320182894,0.20062306465500257,CVX,-1.643457328490544,78.1816263556655,0.06508885575812973,0.0375500097696609,0,0,0,0,0,2
2006-10-30,-1.4774752128618753,-1.507099525221025,-1.4981274886917681,-1.5369492533129716,0.19992938345011546,CVX,-1.6368058985012681,64.78266807829203,0.06234511138049559,0.04250903009182784,0,0,0,0,0,2
2006-10-31,-1.554558587156598,-1.5299930679207647,-1.51618928014315,-1.4807910316924653,0.6287849376884499,CVX,-1.6216416482114226,74.44096428517116,0.063964826639763,0.04680018940141487,0,0,0,0,0,3
2006-11-01,-1.4781639584826665,-1.5154115085725945,-1.464280481279802,-1.4959766415475477,-0.075512265189204,CVX,-1.6100158467957748,69.21608310184271,0.06329350274744705,0.050098852070621314,0,0,0,0,0,2
2006-11-02,-1.495415990883341,-1.4925889538730233,-1.462904272961664,-1.4403101339183584,0.2325347004237665,CVX,-1.5962600869330346,71.45381380192158,0.06648687634357442,0.05337645692521194,0,0,0,0,0,3
2006-11-03,-1.423385627565171,-1.394280811917666,-1.362869291832827,-1.3644250912432778,0.12825544533958239,CVX,-1.577911264637964,72.16401415645771,0.07428462970101868,0.05755809148037329,0,0,0,0,0,2
2006-11-06,-1.3524590198578614,-1.3532506240738045,-1.3119953500776778,-1.3069887002790848,0.5191183968781764,CVX,-1.5551579261377007,75.56890976649977,0.08412925249728787,0.06287232368375621,0,0,0,0,0,3
2006-11-07,-1.2991398994436791,-1.3545901926264157,-1.319990581548903,-1.3644250912432778,0.44509158507246777,CVX,-1.537680396792707,71.83362151423617,0.08630171777360562,0.0675582025017261,0,0,0,0,0,3
2006-11-08,-1.382723155693472,-1.3639779151336116,-1.3226587651585364,-1.3242781850787155,0.30709569363312395,CVX,-1.5152783707598063,70.37024228132532,0.09022289854996068,0.07209114171137303,0,0,0,0,0,3
2006-11-09,-1.2984772818830133,-1.322545816226198,-1.2603640042362905,-1.2785354543661869,0.7857298036254389,CVX,-1.4939407796390394,75.06045091033042,0.09591586031420163,0.07685608543193875,0,0,0,0,0,3
2006-11-10,-1.2694156198587547,-1.3232111761842278,-1.2867688588834305,-1.3222799470216982,0.17533499699350794,CVX,-1.475440518852195,69.37601012679892,0.0957935105978347,0.08064357046511794,0,0,0,0,0,2
2006-11-13,-1.3197282343816203,-1.2940243854605447,-1.2920681577182906,-1.2686508900319502,0.1928005296742984,CVX,-1.4573043261727854,67.80053596648033,0.09888409003179666,0.08429167437845368,0,0,0,0,0,2
2006-11-14,-1.258892819152682,-1.3046167324089224,-1.236729172739856,-1.2666765064449126,-0.02080150289953467,CVX,-1.4386418791952822,65.3964116382071,0.10033610064333343,0.08750055963142964,0,0,0,0,0,2
2006-11-15,-1.2991398994436791,-1.3072685662626853,-1.258389767043002,-1.2950567584771773,0.17258008333608815,CVX,-1.4202186364533484,63.03100071358131,0.09806633271939003,0.08961371424902172,0,0,0,0,0,2
2006-11-16,-1.2687572435022842,-1.3185556401362106,-1.3300042999426098,-1.388681366434388,0.30680146317887885,CVX,-1.4101746090705867,54.130744006340244,0.08770182977704288,0.08923133735462595,0,0,0,0,0,3
2006-11-17,-1.4159040500946558,-1.3976599343542755,-1.3723027949279731,-1.3516742077748765,0.5422602575378326,CVX,-1.3970068246011007,63.97967816947277,0.0815341796750848,0.08769190581871772,0,0,0,0,0,3
2006-11-20,-1.366557662133789,-1.3552601205989667,-1.313992849063743,-1.3423012346884424,-0.20051584808244544,CVX,-1.3846437906310416,61.241142244729524,0.07652051229525969,0.08545762711402612,0,0,0,0,0,2
2006-11-21,-1.317066523578362,-1.3278713442773205,-1.2662918300521924,-1.2772162928042727,-0.12557251663403768,CVX,-1.3733944393948572,66.43090364912746,0.07691235786256367,0.08374857326373364,0,0,0,0,0,2
2006-11-22,-1.2746860046763204,-1.3158974099754728,-1.294720109621426,-1.3182860557644667,-0.22127962974280693,CVX,-1.3665748390421424,59.365970803627604,0.07306664486163195,0.0816121875833133,0,0,0,0,0,2
2006-11-24,-1.3578248688332215,-1.3626356593826507,-1.3133269192082249,-1.3691316493737093,-2.3695468115106633,CVX,-1.3620232561758034,49.61266927558815,0.06516489478823706,0.07832272902429807,0,0,0,0,0,0
2006-11-27,-1.3363986945169766,-1.371367205373753,-1.336023063270057,-1.375189975634088,0.3689420407088208,CVX,-1.3583912233565933,44.04959742544558,0.05774815978929948,0.07420781517729835,0,0,0,0,0,3
2006-11-28,-1.3631969454011,-1.344552754512076,-1.3060080779950927,-1.2996933055859476,-0.13230912232238984,CVX,-1.3465284259702421,55.452459767745424,0.057301755223723605,0.0708266031865834,0,0,0,0,0,2
2006-11-29,-1.2760045390722097,-1.2172874219813379,-1.236074388550916,-1.2227998557004547,0.5244968291823426,CVX,-1.3336288671706416,58.05468639820056,0.06243294701963675,0.06914787195319408,0,0,0,0,0,3
2006-11-30,-1.207284284695169,-1.1552494099118846,-1.1555985682638708,-1.140754546688202,0.8815073086877008,CVX,-1.3158677624276742,60.343232539273906,0.07228654989183259,0.06977560754092178,0,0,0,0,0,4
2006-12-01,-1.137649148015955,-1.1360298448173032,-1.112060083083191,-1.0904422295255862,0.5598865562276764,CVX,-1.298374367208036,67.24108621961548,0.08319634895405414,0.07245975582354826,0,0,0,0,0,3
2006-12-04,-1.0880007389719297,-1.1181624606936174,-1.0569535719069496,-1.0658045955674469,-0.16831558042308534,CVX,-1.2834433424242442,65.76393044376653,0.09276120108260844,0.0765200448753603,0,0,0,0,0,2
2006-12-05,-1.0533096554616397,-1.078208323462863,-1.0519194565900705,-1.0375384854510425,0.03423202127762999,CVX,-1.269970831682842,67.10893665950772,0.10145276978426465,0.08150658985714117,0,0,0,0,0,2
2006-12-06,-1.0413856321978656,-1.063076901655812,-1.0068598419035666,-1.0620257975923169,0.541707237155976,CVX,-1.254850867000294,67.50159335499905,0.10515284264427249,0.08623584041456744,0,0,0,0,0,3
2006-12-07,-1.0533096554616397,-1.0889560672147223,-1.0349700769974073,-1.0771595256386652,-0.28631769841419885,CVX,-1.2424949340282916,76.52987628922136,0.10564618817312521,0.090117909966279,0,0,0,0,0,2
2006-12-08,-1.0558238950651084,-1.0889560672147223,-1.0525484183074214,-1.1082119740081444,-0.14560309087962342,CVX,-1.2339787600103893,70.94367944254358,0.10235164889505288,0.09256465775203378,0,0,0,0,0,2
2006-12-11,-1.1057620352246953,-1.0864249666671573,-1.0594727072979833,-1.0532205751549204,-0.04384355557126978,CVX,-1.2205257914170504,73.05935679667678,0.10299083485186245,0.09464989317199951,0,0,0,0,0,2
2006-12-12,-1.003309547346813,-1.0530163764759377,-1.0149628597007692,-1.043804950094288,0.2919426660943389,CVX,-1.2092834944201674,70.43208424289622,0.1030690408359447,0.09633372270478856,0,1,0,0,0,3
